Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,8,8,-19.383591,-0.025888,54.162682
0,8,9,-20.021241,-0.021033,55.021962
0,8,10,-65.885961,0.027861,55.674686
0,8,11,-65.599342,0.030640,56.666426
0,9,0,25.712368,-0.047913,41.899391
0,9,1,-4.167197,-0.029283,42.608471
0,9,2,-2.194287,-0.012535,45.356609
0,9,3,-16.817258,-0.032205,45.560920
0,9,4,-21.333201,-0.018519,46.194509
0,9,5,-25.543912,-0.019683,49.930969
0,9,6,-34.664392,-0.023901,52.055896
0,9,7,-35.876037,0.065203,52.066193
0,9,8,-38.574565,-0.010527,52.628707
0,9,9,-39.412694,-0.022538,53.270589
0,9,10,-36.045347,-0.004386,54.658221
0,9,11,-37.150743,-0.003843,54.878203
0,10,0,1.288135,-0.037616,39.149492
0,10,1,-5.873786,-0.024402,39.775034
0,10,2,-24.031803,-0.023163,43.882260
0,10,3,-16.980592,-0.014792,45.088609
0,10,4,-26.766953,0.001948,46.701827
0,10,5,-36.258524,-0.018719,47.732895
0,10,6,-40.236589,0.001545,48.558795
0,10,7,-42.304948,-0.012001,52.462079
0,10,8,-46.059107,0.009225,53.990600
0,10,9,-50.110260,0.004846,54.334976
0,11,0,0.000000,-0.000000,0.000000
0,11,1,-20.792958,-0.015545,37.284432
0,11,2,-9.983397,0.032352,37.700552
0,11,3,-25.752178,-0.022300,43.805315
0,11,4,-43.570488,-0.000479,44.154717
0,11,5,-39.628211,0.047382,44.686222
0,11,6,-45.700931,-0.012561,47.522335
0,11,7,-44.560874,-0.009945,47.903609
0,11,8,-57.142244,0.003225,48.556491
0,11,9,-49.390417,0.010182,49.226073
0,11,10,-50.168728,0.008937,49.871699
0,11,11,-46.222344,0.012975,50.487883
0,11,12,-53.523113,0.005981,51.470380
0,11,13,-56.816587,0.008606,52.829751
0,11,14,-49.915215,0.011937,53.104987
0,11,15,-51.452137,0.017967,53.127421
0,11,16,-62.423463,0.019120,53.458636
0,11,17,-49.512290,0.027091,53.934414
0,12,0,-19.878325,0.357905,25.258540
0,12,1,-26.874828,-0.016099,38.990385
0,12,2,-31.978041,0.067392,41.161861
0,12,3,-35.450488,-0.017322,43.225550
0,12,4,-40.517205,0.048511,43.740626
0,12,5,-47.384936,-0.001195,43.864797
0,12,6,-49.352487,-0.010810,46.906770
0,12,7,-51.264202,0.012001,49.308672
0,12,8,-53.925762,0.009836,49.889178
0,12,9,-50.480003,0.021065,51.142989
0,12,10,-57.962785,0.038055,53.011965
0,12,11,-65.172468,0.033752,53.564078
0,13,0,-35.321514,-0.006279,37.323115
0,13,1,-39.157375,-0.015009,42.844368
0,13,2,-49.882637,-0.001817,44.282222
0,13,3,-51.962289,-0.000694,46.870648
0,13,4,-53.666261,0.025677,46.946564
0,13,5,-54.366274,0.035303,47.943818
0,13,6,-55.399215,0.011790,48.269404
0,13,7,-60.360261,0.031589,48.454268
0,13,8,-58.560957,0.031788,48.887004
0,13,9,-63.849187,0.023813,49.625898
0,13,10,-65.011158,0.025954,49.875755
0,13,11,-67.658349,0.025913,49.955991
0,13,12,-67.209107,0.041167,51.855755
0,13,13,-73.671758,0.035233,53.011543
0,14,0,-39.414796,-0.010081,38.059828
0,14,1,-44.821443,0.006005,39.815302
0,14,2,-51.369219,-0.003764,40.977776
0,14,3,-47.543969,0.096780,42.191610
0,14,4,-49.983219,0.001555,43.584792
0,14,5,-57.012429,0.006095,43.611300
0,14,6,-57.147763,0.012533,43.706499
0,14,7,-57.419818,0.015039,44.355360
0,14,8,-57.803631,0.001039,46.547424
0,14,9,-59.245484,0.033913,47.197130
0,14,10,-59.390284,0.021010,47.522573
0,14,11,-62.948932,0.035396,47.744477
0,14,12,-65.358119,0.054150,48.055053
0,14,13,-68.558139,0.032968,48.111372
0,14,14,-67.477195,0.053627,48.707116
0,14,15,-82.328041,0.088640,52.034627
0,15,0,-44.379849,0.029642,36.234382
0,15,1,-47.279117,0.002961,37.348995
0,15,2,-54.693434,0.007186,42.551095
0,15,3,-64.788836,0.025855,43.058571
0,15,4,-58.880392,0.031084,44.888915
0,15,5,-62.084174,0.054440,45.017560
0,15,6,-64.999437,0.030156,46.136823
0,15,7,-68.971333,0.044229,47.345778
0,15,8,-82.512404,0.104076,49.662238
0,16,0,-47.773299,0.179544,29.525355
0,16,1,-54.804903,0.047221,34.381109
0,16,2,-49.765498,0.093731,35.830919
0,16,3,-55.941130,0.035661,39.864559
0,16,4,-56.388389,0.008630,40.630501
0,16,5,-56.941625,0.029500,41.519108
0,16,6,-69.895809,0.074077,42.593950
0,16,7,-72.715937,0.037586,45.646827
0,16,8,-79.333188,0.070895,47.108279
0,17,0,-72.210789,0.033342,34.815608
0,17,1,-67.242649,0.035912,39.804341
0,17,2,-66.849962,0.044480,41.478839
0,17,3,-74.480325,0.054695,44.996642
0,18,0,-73.990169,0.040657,36.254766
0,18,1,-77.903068,0.040719,38.823106
0,18,2,-69.120475,0.041854,39.212842
0,18,3,-71.660553,0.044492,40.391309
0,18,4,-74.460312,0.074590,41.200285
0,18,5,-80.860911,0.062148,44.213714
0,18,6,-83.984187,0.084215,44.458433
0,19,0,-72.321551,0.046510,31.878965
0,19,1,-77.768691,0.045116,34.212622
0,19,2,-70.324714,0.096744,35.746900
0,19,3,-76.611381,0.052538,36.232273
0,19,4,-80.968088,0.051450,37.138441
0,19,5,-73.495822,0.066717,39.725826
0,19,6,-73.655194,0.053154,40.213474
0,19,7,-78.521642,0.100072,40.910270
0,19,8,-84.708895,0.076625,41.692265
0,20,0,-78.130066,0.061439,36.272137
0,20,1,-77.362905,0.068831,37.248273
0,20,2,-79.493941,0.061818,37.299096
0,20,3,-81.050523,0.062214,37.573887
0,20,4,-81.241274,0.065870,38.926962
0,20,5,-82.054437,0.088089,39.377345
0,20,6,-81.679772,0.124887,40.538819
0,20,7,-85.238565,0.105552,41.162393
0,20,8,-89.680693,0.096225,41.601559
0,21,0,-82.838440,0.107425,38.311280
0,21,1,-83.972843,0.151774,39.426189
