Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,22,31,8.523989,5.029679,4.402800,0.888132,105.439286,-1.021145,92.513369,inf
61,1,0,27,50,6.308855,4.407912,7.945728,8.027370,776.362614,-0.369109,66.854795,inf
61,2,0,24,31,9.934013,4.784252,3.996435,2.737604,13.268952,-23.404882,83.333333,inf
61,3,0,24,31,10.000000,5.098045,4.012389,2.684613,13.268952,-23.404882,83.333333,inf
61,4,0,24,30,8.894584,5.235135,4.415884,3.908781,13.268952,-23.404882,83.333333,0.933157
61,5,0,24,30,9.734215,3.994050,3.732112,2.999681,15.813998,-8.302175,83.333333,0.658955
61,6,0,29,45,6.459835,6.518521,10.000000,7.420881,679.923955,-0.493161,75.338592,0.436202
61,7,0,29,44,4.669746,5.915305,10.000000,6.657439,742.781045,-0.376221,71.488932,0.434610
61,8,0,30,38,4.279655,0.100000,8.475191,3.107358,353.556237,-0.526294,80.380968,0.430530
61,9,0,30,37,4.101190,3.212444,8.543652,2.420016,208.795592,-0.568971,80.335162,0.346944
61,10,0,22,31,8.626010,6.361262,4.337636,3.511313,61.854903,-1.345540,90.454545,0.278918
61,11,0,27,50,6.309098,4.407697,7.947089,8.026791,776.362614,-0.369109,66.854795,0.224924
61,12,0,29,45,6.464110,6.705945,10.000000,7.343364,679.923955,-0.493161,75.338592,0.198917
61,13,0,22,31,8.689906,3.105851,4.421724,1.154667,107.575673,-1.082557,92.329545,0.135310
61,14,0,29,45,6.434811,6.279725,9.964823,7.935967,682.222880,-0.501509,74.847256,0.133121
61,15,0,22,31,8.625983,6.411611,4.337415,3.514567,61.854903,-1.345540,90.454545,0.129500
61,16,0,30,37,4.226783,2.382906,8.460992,1.733038,216.911663,-0.562240,81.099427,0.118581
61,17,0,24,31,8.739412,5.052583,3.742200,3.990044,27.301697,-6.156625,83.333333,0.102941
61,18,0,29,45,6.415124,7.611462,9.948179,7.572955,683.912943,-0.499476,75.127216,0.098870
61,19,0,24,31,8.728081,5.049187,4.682934,3.461687,31.727832,-4.107485,83.333333,0.094755
61,20,0,24,30,10.000000,4.100233,3.691312,3.033299,15.813998,-8.302175,83.333333,0.094177
61,21,0,25,30,7.228758,5.421320,4.777102,2.250634,16.628674,-6.157338,83.333333,0.093109
61,22,0,25,31,7.328821,5.517361,4.407963,2.248477,37.369966,-2.553629,83.333333,0.084530
61,23,0,30,38,4.416698,3.272832,6.340300,1.129579,280.882498,-0.465895,81.919680,0.083831
61,24,0,30,38,4.274422,2.969164,9.386503,0.950733,290.230807,-0.414393,82.707951,0.070378
61,25,0,24,31,8.766825,5.005697,3.634605,3.394421,31.727832,-4.107485,83.333333,0.050819
61,26,0,24,31,9.202437,5.918695,4.050986,2.436220,34.657465,-3.025258,83.333333,0.046980
61,27,0,22,31,8.647715,3.270422,4.728445,2.643405,89.461485,-1.194754,91.608392,0.046153
61,28,0,30,38,4.372668,2.185830,8.394858,1.739228,311.730540,-0.466176,81.269018,0.038162
61,29,0,22,31,8.664954,4.835954,4.032554,3.632699,84.376745,-1.222013,90.454545,0.033496
61,30,0,30,38,4.284559,0.324886,8.380634,3.022368,353.556237,-0.526294,80.380968,0.030323
61,31,0,22,31,8.671673,4.992089,4.289375,3.481882,62.624537,-1.336976,90.454545,0.028877
61,32,0,30,38,4.279289,2.526048,8.420315,1.080771,334.688621,-0.450972,82.334960,0.026004
61,33,0,30,38,4.279470,0.128983,8.399546,2.604449,324.304049,-0.502000,80.505407,0.024308
61,34,0,25,31,7.254457,5.388804,4.414002,2.254481,37.369966,-2.553629,83.333333,0.024028
61,35,0,22,31,8.654722,5.380690,4.754165,1.539500,103.584508,-1.162493,92.121212,0.021603
61,36,0,24,31,9.153415,6.022500,4.686037,2.460352,34.657465,-3.025258,83.333333,0.020474
61,37,0,22,31,8.671117,5.043360,4.352693,0.801430,106.416168,-1.019715,92.513369,0.019567
61,38,0,30,38,4.343563,2.152027,8.429146,1.488078,318.483180,-0.464656,81.524980,0.018107
61,39,0,30,38,4.345515,2.171388,8.429773,1.485287,318.483180,-0.464656,81.524980,0.017501
61,40,0,30,38,4.313990,2.066699,8.390561,1.715992,311.730540,-0.466176,81.269018,0.015874
61,41,0,22,31,8.666790,3.353273,4.726824,2.637649,90.362391,-1.192724,91.608392,0.015697
61,42,0,29,45,6.435073,6.280486,9.964866,7.944284,682.222880,-0.501509,74.847256,0.014012
61,43,0,25,30,7.381596,4.002812,4.756435,2.307253,16.628674,-6.157338,83.333333,0.013987
61,44,0,30,38,4.303224,2.936918,8.408674,1.052864,334.451216,-0.455610,82.178588,0.012557
61,45,0,30,38,4.436659,3.166190,6.366378,1.123206,280.882498,-0.465895,81.919680,0.012251
61,46,0,22,31,8.666162,5.672812,4.730209,2.244027,94.247588,-1.164876,91.883117,0.012236
61,47,0,22,31,8.549112,5.757970,4.735524,2.227256,93.328295,-1.167311,91.883117,0.012017
61,48,0,30,38,4.288025,3.102323,8.407130,0.941945,329.354798,-0.436671,82.632102,0.011974
61,49,0,30,37,4.097999,2.394049,8.397003,1.755071,209.481153,-0.543513,81.118834,0.011307
61,50,0,22,31,8.602136,3.073874,4.671937,1.166692,106.593303,-1.083946,92.329545,0.010486
61,51,0,30,38,4.276402,2.141262,8.401968,1.416219,324.457834,-0.457510,81.932161,0.009888
61,52,0,22,31,8.665610,8.161235,4.530889,2.432553,94.247588,-1.164876,91.883117,0.009383
61,53,0,30,38,4.343112,2.115496,8.441690,1.427771,324.226017,-0.462536,81.760173,0.009258
61,54,0,22,31,8.553299,4.948314,4.332397,1.611153,103.584508,-1.162493,92.121212,0.008223
61,55,0,22,31,8.697972,3.068704,4.670694,1.132449,107.575673,-1.082557,92.329545,0.008119
