Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,0,0,22,31,8.676269,4.466825,4.203554,0.848390,106.416168,-1.019715,92.513369,inf
241,1,0,24,31,9.534365,8.258113,4.169402,5.488569,20.472535,-28.271344,83.333333,inf
241,2,0,24,31,9.556031,8.218356,4.176428,5.420569,20.472535,-28.271344,83.333333,inf
241,3,0,28,44,4.777987,6.573798,9.999994,6.301927,920.733411,-0.383824,71.898596,inf
241,4,0,28,44,4.778396,6.305268,10.000000,6.302892,920.733411,-0.383824,71.898596,0.410889
241,5,0,29,45,6.463155,5.039289,9.943434,7.555888,693.682561,-0.501705,75.163141,0.410678
241,6,0,24,31,9.627825,8.051093,3.111087,5.345433,20.661263,-28.217172,83.333333,0.409543
241,7,0,24,31,9.337965,6.906884,3.750221,5.161628,30.117292,-17.088960,83.333333,0.399039
241,8,0,29,45,6.463117,5.040387,9.944014,7.458445,693.166325,-0.498561,75.451151,0.392445
241,9,0,30,38,4.287254,0.307013,8.575709,2.983385,353.556237,-0.526294,80.380968,0.377235
241,10,0,30,37,4.104741,5.334762,8.450922,2.746167,208.795592,-0.568971,80.335162,0.349470
241,11,0,29,45,6.456591,6.589388,9.959767,7.380000,693.166325,-0.498561,75.451151,0.237604
241,12,0,24,31,9.384404,6.743332,9.368295,6.023217,30.117292,-17.088960,83.333333,0.217308
241,13,0,23,31,8.696515,4.027688,10.000000,6.323361,36.742479,-11.028773,83.333333,0.217308
241,14,0,30,38,4.201638,2.072374,9.851649,0.464695,253.166750,-0.392848,84.915631,0.165839
241,15,0,22,31,9.356313,9.840927,4.901480,7.543036,80.929943,-1.416830,88.311688,0.164739
241,16,0,23,31,8.771033,4.115137,9.945693,5.539172,47.324245,-7.086684,83.333333,0.136226
241,17,0,23,31,8.493904,4.575475,9.993685,6.392972,53.250085,-3.471236,83.333333,0.129644
241,18,0,22,31,8.686817,5.294110,4.351683,1.047375,107.575673,-1.082557,92.329545,0.114636
241,19,0,23,31,8.651090,3.308499,9.983589,6.589462,36.742479,-11.028773,83.333333,0.110343
241,20,0,23,31,8.862411,4.240603,9.999226,5.305188,39.049543,-8.156812,83.333333,0.105546
241,21,0,30,38,4.201928,3.125833,9.841833,0.484190,253.166750,-0.392848,84.915631,0.081519
241,22,0,30,38,4.201860,3.595639,9.317578,0.995119,321.867472,-0.453191,83.445504,0.081140
241,23,0,30,38,4.200816,2.098001,9.966065,0.567154,245.134147,-0.401535,84.508554,0.080464
241,24,0,22,31,8.659515,3.923666,9.954538,6.282232,103.069174,-2.656031,83.333333,0.057535
241,25,0,30,38,4.200374,2.163132,9.225291,0.989132,321.867472,-0.453191,83.445504,0.057017
241,26,0,22,31,8.484343,4.587278,4.472558,3.485968,61.854903,-1.345540,90.454545,0.051406
241,27,0,22,31,8.510025,6.360615,4.655113,3.213894,69.605887,-1.283520,91.287879,0.049851
241,28,0,30,37,4.102378,2.464821,8.380329,1.691377,219.267102,-0.548915,81.499456,0.047201
241,29,0,22,31,9.375999,7.568340,5.028987,8.187925,80.929943,-1.416830,88.311688,0.047140
241,30,0,22,31,8.673993,8.384020,4.960879,6.720055,94.215278,-1.385251,89.204545,0.044480
241,31,0,22,31,9.341344,9.953513,4.908655,7.717107,80.929943,-1.416830,88.311688,0.044436
241,32,0,23,31,8.878078,4.100138,9.995878,5.523497,39.049543,-8.156812,83.333333,0.038507
241,33,0,22,31,9.080065,2.809465,4.059936,3.659451,72.521042,-1.277297,90.454545,0.036290
241,34,0,22,31,8.694106,7.860883,5.018098,6.758207,94.215278,-1.385251,89.204545,0.036096
241,35,0,30,38,4.211759,0.284018,9.642575,2.446379,340.627262,-0.504617,82.017560,0.034820
241,36,0,22,31,8.675627,7.001120,4.976263,5.995633,91.326707,-1.330159,89.898990,0.034509
241,37,0,30,38,4.365499,3.196108,9.642686,1.507213,334.477360,-0.464015,82.728926,0.034508
241,38,0,23,31,8.682512,4.041889,9.875568,6.187106,44.741334,-7.259277,83.333333,0.032184
241,39,0,22,31,8.692364,7.752259,4.940265,6.108513,91.326707,-1.330159,89.898990,0.029693
241,40,0,30,37,4.101641,4.011123,7.660584,1.692905,216.164336,-0.546520,81.519726,0.025065
241,41,0,30,38,4.211526,0.597464,9.641329,2.462742,340.627262,-0.504617,82.017560,0.024986
241,42,0,30,38,4.200505,2.166122,9.965949,0.547680,245.134147,-0.401535,84.508554,0.024686
241,43,0,30,38,4.201868,2.045060,9.702538,0.502463,252.467543,-0.396962,84.811340,0.022981
241,44,0,30,37,4.103948,5.027406,8.410411,2.752359,208.795592,-0.568971,80.335162,0.020821
241,45,0,30,37,4.224363,2.518116,8.241955,1.782236,213.831789,-0.559673,81.120500,0.019779
241,46,0,30,38,4.279424,3.434098,9.640343,1.426799,340.680362,-0.456623,83.075086,0.019183
241,47,0,30,37,4.205053,2.112473,8.404410,2.216799,215.006378,-0.565674,80.726717,0.018195
241,48,0,30,37,4.186736,2.141212,8.313049,2.216736,211.945020,-0.563001,80.746446,0.018188
241,49,0,30,37,4.227721,1.796284,8.394891,1.795193,216.911663,-0.562240,81.099427,0.017980
241,50,0,30,38,4.287018,0.328035,8.575652,2.969041,353.556237,-0.526294,80.380968,0.016772
241,51,0,22,31,8.581089,6.325051,4.629304,3.217648,69.605887,-1.283520,91.287879,0.016667
241,52,0,22,31,8.657223,3.984991,9.958182,6.316443,91.846941,-2.807931,83.333333,0.016356
241,53,0,23,31,8.625446,4.036881,9.960550,6.304091,62.214566,-3.247932,83.333333,0.016233
241,54,0,22,31,8.677136,4.004151,4.363913,0.961987,106.416168,-1.019715,92.513369,0.016163
241,55,0,22,31,8.680444,5.926793,4.583630,3.009249,90.362391,-1.192724,91.608392,0.015548
241,56,0,23,31,8.623965,3.555782,9.978999,6.347845,53.250085,-3.471236,83.333333,0.014590
241,57,0,29,45,6.463102,5.038917,9.943829,7.555924,693.682561,-0.501705,75.163141,0.014076
