Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,32,0,30,38,4.211596,0.275106,9.641317,2.447258,340.627262,-0.504617,82.017560,0.034671
201,33,0,24,31,9.343179,6.807990,4.417488,6.619948,43.506300,-3.173936,83.333333,0.030143
201,34,0,30,37,4.100876,2.660549,8.368702,1.656031,219.267102,-0.548915,81.499456,0.029802
201,35,0,22,31,8.696847,7.309526,5.025121,6.011694,91.326707,-1.330159,89.898990,0.029417
201,36,0,30,37,4.097069,3.346427,8.048431,1.538837,216.164336,-0.546520,81.519726,0.026740
201,37,0,30,38,4.273411,0.524389,8.437457,2.924500,353.556237,-0.526294,80.380968,0.026090
201,38,0,30,38,4.208635,0.294358,9.641237,2.459768,340.627262,-0.504617,82.017560,0.025135
201,39,0,22,31,8.615005,4.288495,4.504900,3.485420,61.854903,-1.345540,90.454545,0.021805
201,40,0,30,37,4.100860,2.711736,8.363432,1.658910,219.267102,-0.548915,81.499456,0.021385
201,41,0,30,37,4.225071,0.565329,8.134547,1.773247,213.831789,-0.559673,81.120500,0.020974
201,42,0,22,31,8.639601,4.956957,4.934776,1.650130,103.584508,-1.162493,92.121212,0.020563
201,43,0,30,37,4.226826,2.451409,8.470961,1.953454,210.988248,-0.563078,80.744443,0.020408
201,44,0,30,37,4.225531,2.287358,8.450838,1.908208,210.988248,-0.563078,80.744443,0.020279
201,45,0,24,31,9.092042,9.030886,6.447097,6.023288,41.645635,-3.446150,83.333333,0.020085
201,46,0,22,31,8.632142,3.687834,4.431469,3.127118,89.461485,-1.194754,91.608392,0.019952
201,47,0,30,37,4.226542,2.547789,8.427054,1.698390,216.911663,-0.562240,81.099427,0.019866
201,48,0,30,38,4.275232,3.068120,9.636104,1.434423,340.680362,-0.456623,83.075086,0.019183
201,49,0,22,31,8.584776,5.134287,4.321856,3.215648,69.605887,-1.283520,91.287879,0.018116
201,50,0,22,31,8.686234,5.034344,4.391380,0.774260,106.416168,-1.019715,92.513369,0.016163
201,51,0,24,31,9.372798,4.291752,7.356423,7.618059,35.575696,-4.066761,83.333333,0.015991
201,52,0,29,45,6.461365,6.560579,9.967530,7.429009,693.166325,-0.498561,75.451151,0.015783
201,53,0,24,31,9.095306,9.967622,6.490076,6.174607,32.823395,-8.057343,83.333333,0.015738
201,54,0,24,31,9.262260,6.822481,6.077509,5.974104,32.666223,-8.491379,83.333333,0.015738
201,55,0,30,38,4.200408,1.984632,9.775147,0.509009,252.467543,-0.396962,84.811340,0.015628
201,56,0,22,31,8.701598,4.931320,4.489866,2.720360,90.362391,-1.192724,91.608392,0.015548
201,57,0,30,38,4.304476,3.122156,9.642199,1.432413,340.439685,-0.461749,82.932067,0.014140
201,58,0,30,38,4.235220,3.103147,9.643192,1.481874,326.692690,-0.462057,82.778492,0.013965
201,59,0,22,31,8.649143,1.862616,4.297593,2.406079,93.328295,-1.167311,91.883117,0.013414
201,60,0,30,38,4.200832,2.017482,9.771914,0.524372,252.467543,-0.396962,84.811340,0.013352
201,61,0,22,31,9.075135,3.192845,3.177770,3.802632,72.521042,-1.277297,90.454545,0.013280
201,62,0,22,31,8.621527,4.955068,4.289190,1.067462,106.593303,-1.083946,92.329545,0.012752
201,63,0,22,31,8.661410,2.094904,4.291118,1.934464,103.584508,-1.162493,92.121212,0.012698
201,64,0,24,31,9.092496,10.000000,6.464891,6.151424,41.645635,-3.446150,83.333333,0.011828
201,65,0,24,31,8.897703,4.771913,6.252927,8.010085,33.817858,-4.363228,83.333333,0.011735
201,66,0,22,31,8.658012,1.864975,4.459441,2.398083,93.328295,-1.167311,91.883117,0.011550
201,67,0,22,31,8.670937,4.455795,4.482454,2.540355,94.247588,-1.164876,91.883117,0.010371
201,68,0,30,38,4.201867,4.057236,9.320687,0.996013,321.867472,-0.453191,83.445504,0.010188
201,69,0,30,38,4.200742,2.162193,9.698834,1.164752,346.641671,-0.455681,83.384154,0.010180
201,70,0,30,38,4.200733,2.167717,9.699202,1.150817,346.641671,-0.455681,83.384154,0.009687
201,71,0,22,31,8.686134,5.014370,4.013842,0.828232,106.416168,-1.019715,92.513369,0.008917
201,72,0,22,31,8.646840,6.176584,4.569184,3.217454,69.605887,-1.283520,91.287879,0.007978
201,73,0,30,38,4.246718,2.645761,9.636827,1.466421,326.692690,-0.462057,82.778492,0.007834
201,74,0,22,31,8.667912,3.860246,4.703836,3.524368,62.624537,-1.336976,90.454545,0.007755
201,75,0,22,31,8.678981,4.696532,3.998263,3.632506,84.376745,-1.222013,90.454545,0.007520
201,76,0,30,38,4.235221,2.648745,9.643436,1.424160,332.548187,-0.459867,82.982268,0.006504
201,77,0,30,38,4.275413,3.067328,9.636083,1.434437,340.680362,-0.456623,83.075086,0.004678
201,78,0,30,38,4.238259,3.132842,9.636821,1.412516,332.548187,-0.459867,82.982268,0.004646
201,79,0,30,38,4.235393,2.645968,9.643499,1.419535,332.548187,-0.459867,82.982268,0.004619
201,80,0,30,38,4.303220,3.106239,9.645367,1.458367,334.477360,-0.464015,82.728926,0.004618
201,81,0,30,37,4.225538,2.360125,8.134972,1.761823,213.831789,-0.559673,81.120500,0.004273
201,82,0,22,31,8.675947,4.112300,4.331506,2.118318,104.552570,-1.160467,92.121212,0.003729
201,83,0,24,31,8.736392,6.064561,7.051556,6.365603,40.400981,-3.967724,83.333333,0.003551
201,84,0,24,31,9.359887,4.289236,7.315594,7.478570,35.575696,-4.066761,83.333333,0.003551
201,85,0,22,31,8.478452,3.946315,4.204383,0.928626,105.439286,-1.021145,92.513369,0.003287
201,86,0,22,31,8.658649,1.862193,4.455886,2.397569,93.328295,-1.167311,91.883117,0.003135
201,87,0,30,38,4.296031,3.067059,9.643588,1.435972,340.439685,-0.461749,82.932067,0.002655
201,88,0,22,31,9.080980,4.009804,3.174249,3.784940,72.521042,-1.277297,90.454545,0.002565
201,89,0,30,37,4.103536,3.305040,8.113474,1.539444,216.164336,-0.546520,81.519726,0.002539
201,90,0,24,31,8.736939,6.072945,7.105934,6.384671,40.400981,-3.967724,83.333333,0.002465
201,91,0,22,31,8.677235,5.029898,4.559410,3.217966,70.412378,-1.274209,91.287879,0.002342
201,92,0,24,31,9.623360,7.825897,3.654271,5.633546,20.661263,-28.217172,83.333333,0.002152
201,93,0,24,31,9.369603,1.867198,7.156420,7.864607,35.575696,-4.066761,83.333333,0.001953
201,94,0,24,31,8.890950,4.764009,7.943225,7.732079,33.817858,-4.363228,83.333333,0.001953
201,95,0,30,37,4.226481,2.510263,8.426214,1.708697,216.911663,-0.562240,81.099427,0.001944
201,96,0,24,31,9.573352,7.898709,3.704241,5.410541,20.472535,-28.271344,83.333333,0.001943
201,97,0,22,31,8.697568,4.826747,4.623581,2.729806,90.362391,-1.192724,91.608392,0.001912
201,98,0,22,31,8.704817,5.956126,4.868095,6.701253,94.215278,-1.385251,89.204545,0.001460
201,99,0,24,31,8.736939,6.072945,7.105934,6.384671,40.400981,-3.967724,83.333333,0.001383
201,100,0,22,31,8.569967,6.275035,4.494088,3.503157,61.854903,-1.345540,90.454545,0.001162
201,101,0,22,31,8.679559,3.890462,4.716312,3.524093,62.624537,-1.336976,90.454545,0.001162
201,102,0,22,31,8.665958,2.097023,4.289161,2.156135,104.552570,-1.160467,92.121212,0.001148
201,103,0,22,31,8.680554,5.102798,4.351404,3.093400,90.362391,-1.192724,91.608392,0.001144
201,104,0,22,31,8.700691,4.270122,4.319926,1.034608,107.575673,-1.082557,92.329545,0.001141
201,105,0,22,31,8.684742,4.202638,4.219157,0.717080,106.416168,-1.019715,92.513369,0.001085
201,106,0,22,31,8.543838,4.883857,4.505122,2.741840,89.461485,-1.194754,91.608392,0.001074
201,107,0,22,31,8.681985,5.108428,4.354986,3.218996,70.412378,-1.274209,91.287879,0.001007
201,108,0,22,31,8.598503,6.168303,4.500862,2.534772,93.328295,-1.167311,91.883117,0.000985
201,109,0,22,31,8.594643,5.212058,4.357861,0.973784,105.439286,-1.021145,92.513369,0.000985
201,110,0,30,37,4.224578,0.662588,8.166285,1.760452,213.831789,-0.559673,81.120500,0.000386
201,111,0,22,31,8.676484,4.287861,4.508921,3.496648,62.624537,-1.336976,90.454545,0.000244
201,112,0,30,37,4.096692,5.180557,8.508012,2.595101,208.795592,-0.568971,80.335162,0.000211
201,113,0,24,31,9.549138,6.476337,3.280978,5.310568,20.472535,-28.271344,83.333333,0.000210
201,114,0,22,31,8.695757,5.328441,4.157457,0.921803,106.416168,-1.019715,92.513369,0.000197
201,115,0,22,31,8.654848,5.291632,4.397023,1.119971,106.593303,-1.083946,92.329545,0.000197
201,116,0,22,31,8.665913,4.249338,4.459903,2.525633,94.247588,-1.164876,91.883117,0.000123
201,117,0,30,37,4.097351,3.372382,8.066656,1.538348,216.164336,-0.546520,81.519726,0.000086
201,118,0,22,31,8.671327,4.443516,4.482441,2.521217,94.247588,-1.164876,91.883117,0.000085
201,119,0,22,31,8.568732,5.387610,4.277500,0.930548,105.439286,-1.021145,92.513369,0.000051
201,120,0,22,31,8.678437,5.096100,4.378627,0.865810,106.416168,-1.019715,92.513369,0.000051
201,121,0,22,31,8.507689,3.808136,4.348155,1.036930,106.593303,-1.083946,92.329545,0.000050
201,122,0,22,31,8.694861,5.686537,4.274117,0.852960,106.416168,-1.019715,92.513369,0.000000
201,123,0,22,31,8.669102,5.126185,4.296532,0.953989,106.416168,-1.019715,92.513369,0.000000
201,124,0,22,31,8.503335,3.906803,4.371317,0.920687,105.439286,-1.021145,92.513369,0.000000
201,125,0,22,31,8.631180,4.933736,4.425798,0.956620,105.439286,-1.021145,92.513369,0.000000
201,126,0,22,31,8.707716,5.318004,4.232079,0.887782,106.416168,-1.019715,92.513369,0.000000
201,127,0,22,31,8.694524,4.288944,4.272867,0.792745,106.416168,-1.019715,92.513369,0.000000
201,128,0,22,31,8.703963,5.072642,4.255409,0.896362,106.416168,-1.019715,92.513369,0.000000
201,129,0,22,31,8.650337,5.151062,4.458104,0.769070,105.439286,-1.021145,92.513369,0.000000
201,130,0,22,31,8.686149,5.032199,4.045635,0.801452,106.416168,-1.019715,92.513369,0.000000
201,131,0,22,31,8.667940,5.342562,4.284808,0.929948,106.416168,-1.019715,92.513369,0.000000
201,132,0,22,31,8.650999,5.160001,4.397254,0.762671,105.439286,-1.021145,92.513369,0.000000
201,133,0,22,31,8.680185,5.617651,4.281935,0.770387,106.416168,-1.019715,92.513369,0.000000
201,134,0,22,31,8.509972,3.917109,4.359845,0.921041,105.439286,-1.021145,92.513369,0.000000
201,135,0,29,45,6.461365,6.560579,9.967530,7.429009,693.166325,-0.498561,75.451151,0.000000
201,136,0,22,31,8.707418,5.319924,4.345454,0.761332,106.416168,-1.019715,92.513369,0.000000
201,137,0,22,31,8.522337,5.545887,4.282229,0.793241,105.439286,-1.021145,92.513369,0.000000
201,138,0,22,31,8.538429,5.385621,4.449557,0.929619,105.439286,-1.021145,92.513369,0.000000
201,139,0,22,31,8.508586,3.907767,4.359308,0.921062,105.439286,-1.021145,92.513369,0.000000
201,140,0,30,37,4.226441,2.499216,8.426748,1.727047,216.911663,-0.562240,81.099427,0.000000
201,141,0,22,31,8.697999,5.272127,4.281753,0.961812,106.416168,-1.019715,92.513369,0.000000
201,142,0,22,31,8.695792,5.765347,4.157412,0.921537,106.416168,-1.019715,92.513369,0.000000
201,143,0,22,31,8.671375,4.903783,4.028708,0.723234,106.416168,-1.019715,92.513369,0.000000
201,144,0,22,31,8.667267,4.203887,4.215914,0.902957,106.416168,-1.019715,92.513369,0.000000
201,145,0,22,31,8.694477,3.258997,4.351287,0.719327,106.416168,-1.019715,92.513369,0.000000
201,146,0,22,31,8.684155,4.346707,4.375108,0.851836,106.416168,-1.019715,92.513369,0.000000
201,147,0,22,31,8.696225,5.268824,4.327054,0.991046,106.416168,-1.019715,92.513369,0.000000
201,148,0,22,31,8.678678,4.246763,4.213730,0.880665,106.416168,-1.019715,92.513369,0.000000
201,149,0,22,31,8.695513,5.332961,4.156383,0.851135,106.416168,-1.019715,92.513369,0.000000
201,150,0,22,31,8.676724,4.912378,4.411551,0.903518,106.416168,-1.019715,92.513369,0.000000
201,151,0,22,31,8.688309,3.229496,4.149562,0.706819,106.416168,-1.019715,92.513369,0.000000
201,152,0,22,31,8.674689,6.314267,4.313692,0.946503,106.416168,-1.019715,92.513369,0.000000
201,153,0,22,31,8.672153,5.558154,4.284359,0.803903,106.416168,-1.019715,92.513369,0.000000
201,154,0,22,31,8.681707,5.391886,4.279603,0.930358,106.416168,-1.019715,92.513369,0.000000
201,155,0,22,31,8.689168,5.041900,4.449568,0.714076,106.416168,-1.019715,92.513369,0.000000
201,156,0,22,31,8.703767,4.185318,4.217396,0.947395,106.416168,-1.019715,92.513369,0.000000
201,157,0,22,31,8.550265,5.592149,4.157374,0.778828,105.439286,-1.021145,92.513369,0.000000
201,158,0,22,31,8.661451,4.982348,4.454466,0.965486,105.439286,-1.021145,92.513369,0.000000
201,159,0,22,31,8.549396,4.944564,4.273289,0.789449,105.439286,-1.021145,92.513369,0.000000
201,160,0,22,31,8.674657,6.295296,4.312352,0.952099,106.416168,-1.019715,92.513369,0.000000
201,161,0,22,31,8.483165,5.140355,4.092834,0.788863,105.439286,-1.021145,92.513369,0.000000
201,162,0,22,31,8.508226,3.863521,4.331155,0.977925,105.439286,-1.021145,92.513369,0.000000
201,163,0,22,31,8.672129,5.610408,4.284794,0.840085,106.416168,-1.019715,92.513369,0.000000
201,164,0,22,31,8.677436,5.064299,4.338466,0.958912,106.416168,-1.019715,92.513369,0.000000
201,165,0,22,31,8.674611,6.283432,4.311858,0.952562,106.416168,-1.019715,92.513369,0.000000
201,166,0,22,31,8.678728,4.251546,4.208917,0.776003,106.416168,-1.019715,92.513369,0.000000
201,167,0,22,31,8.701005,4.335530,4.362674,0.766826,106.416168,-1.019715,92.513369,0.000000
201,168,0,22,31,8.679355,5.382573,4.280547,0.930173,106.416168,-1.019715,92.513369,0.000000
201,169,0,22,31,8.677041,5.548114,4.285392,0.770634,106.416168,-1.019715,92.513369,0.000000
201,170,0,22,31,8.703669,5.111436,4.288533,0.970067,106.416168,-1.019715,92.513369,0.000000
201,171,0,22,31,8.699243,4.890356,4.390706,0.767351,106.416168,-1.019715,92.513369,0.000000
201,172,0,22,31,8.686988,4.377121,4.148278,0.721540,106.416168,-1.019715,92.513369,0.000000
201,173,0,22,31,8.672631,5.194824,4.332038,0.968218,106.416168,-1.019715,92.513369,0.000000
201,174,0,22,31,8.710387,5.127263,4.328004,0.767043,106.416168,-1.019715,92.513369,0.000000
201,175,0,22,31,8.685827,4.978059,4.391418,0.985421,106.416168,-1.019715,92.513369,0.000000
201,176,0,22,31,8.671860,5.556958,4.284354,0.802555,106.416168,-1.019715,92.513369,0.000000
201,177,0,22,31,8.710179,5.162731,4.367772,0.787061,106.416168,-1.019715,92.513369,0.000000
201,178,0,22,31,8.684611,5.436197,4.309213,0.917269,106.416168,-1.019715,92.513369,0.000000
201,179,0,22,31,8.686065,4.946818,4.357785,0.827786,106.416168,-1.019715,92.513369,0.000000
201,180,0,22,31,8.505949,4.001600,4.332358,0.909419,105.439286,-1.021145,92.513369,0.000000
201,181,0,22,31,8.660100,4.350508,4.337757,0.876776,105.439286,-1.021145,92.513369,0.000000
201,182,0,22,31,8.697877,5.274316,4.281256,0.958554,106.416168,-1.019715,92.513369,0.000000
201,183,0,22,31,8.678296,5.614318,4.278849,0.770417,106.416168,-1.019715,92.513369,0.000000
201,184,0,22,31,8.708016,5.152611,4.343154,0.753944,106.416168,-1.019715,92.513369,0.000000
201,185,0,22,31,8.548484,4.945897,4.078159,0.752689,105.439286,-1.021145,92.513369,0.000000
201,186,0,22,31,8.709957,5.149009,4.324567,0.768844,106.416168,-1.019715,92.513369,0.000000
201,187,0,22,31,8.705924,4.141779,4.377774,0.781887,106.416168,-1.019715,92.513369,0.000000
201,188,0,22,31,8.708239,5.151806,4.342101,0.767927,106.416168,-1.019715,92.513369,0.000000
201,189,0,22,31,8.706171,4.151587,4.186207,0.832865,106.416168,-1.019715,92.513369,0.000000
201,190,0,22,31,8.616845,5.157835,4.411539,0.787007,105.439286,-1.021145,92.513369,0.000000
201,191,0,22,31,8.661457,4.986784,4.456148,0.965034,105.439286,-1.021145,92.513369,0.000000
201,192,0,22,31,8.679462,4.912450,4.410041,0.902442,106.416168,-1.019715,92.513369,0.000000
201,193,0,22,31,8.507031,3.912004,4.331004,0.978099,105.439286,-1.021145,92.513369,0.000000
201,194,0,22,31,8.506865,3.927040,4.330708,0.976594,105.439286,-1.021145,92.513369,0.000000
201,195,0,22,31,8.507009,3.919891,4.335000,0.973273,105.439286,-1.021145,92.513369,0.000000
201,196,0,22,31,8.709411,5.159320,4.324869,0.768920,106.416168,-1.019715,92.513369,0.000000
201,197,0,24,31,8.739123,6.097185,7.086221,6.480294,40.400981,-3.967724,83.333333,0.000000
201,198,0,24,31,9.549178,6.471748,3.281071,5.308763,20.472535,-28.271344,83.333333,0.000000
201,199,0,24,31,9.605287,7.000263,3.351170,5.413661,20.661263,-28.217172,83.333333,0.000000
