Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,776.362614,-0.369109,66.854795
71,0,1,106.416168,-1.019715,92.513369
71,0,2,13.268952,-23.404882,83.333333
71,0,3,13.268952,-23.404882,83.333333
71,0,4,29.400378,-12.397965,83.333333
71,0,5,13.268952,-23.404882,83.333333
71,0,6,679.923955,-0.493161,75.338592
71,0,7,353.556237,-0.526294,80.380968
71,0,8,29.400378,-12.397965,83.333333
71,0,9,31.727832,-4.107485,83.333333
71,0,10,208.795592,-0.568971,80.335162
71,0,11,84.376745,-1.222013,90.454545
71,0,12,13.268952,-23.404882,83.333333
71,0,13,776.362614,-0.369109,66.854795
71,0,14,742.781045,-0.376221,71.488932
71,0,15,742.781045,-0.376221,71.488932
71,0,16,679.923955,-0.493161,75.338592
71,0,17,682.222880,-0.501509,74.847256
71,0,18,107.575673,-1.082557,92.329545
71,0,19,683.912943,-0.499476,75.127216
71,0,20,38.145410,-2.711068,83.333333
71,0,21,216.911663,-0.562240,81.099427
71,0,22,280.882498,-0.465895,81.919680
71,0,23,61.854903,-1.345540,90.454545
71,0,24,34.657465,-3.025258,83.333333
71,0,25,62.529055,-1.263752,90.909091
71,0,26,31.727832,-4.107485,83.333333
71,0,27,311.730540,-0.466176,81.269018
71,0,28,330.503848,-0.450732,83.106322
71,0,29,280.882498,-0.465895,81.919680
71,0,30,89.461485,-1.194754,91.608392
71,0,31,62.624537,-1.336976,90.454545
71,0,32,61.854903,-1.345540,90.454545
71,0,33,84.376745,-1.222013,90.454545
71,0,34,353.556237,-0.526294,80.380968
71,0,35,332.260477,-0.444106,82.514350
71,0,36,334.688621,-0.450972,82.334960
71,0,37,216.911663,-0.562240,81.099427
71,0,38,324.304049,-0.502000,80.505407
71,0,39,94.247588,-1.164876,91.883117
71,0,40,13.268952,-23.404882,83.333333
71,0,41,103.584508,-1.162493,92.121212
71,0,42,311.730540,-0.466176,81.269018
71,0,43,106.416168,-1.019715,92.513369
71,0,44,38.145410,-2.711068,83.333333
71,0,45,324.457834,-0.457510,81.932161
71,0,46,324.226017,-0.462536,81.760173
71,0,47,34.657465,-3.025258,83.333333
71,0,48,682.222880,-0.501509,74.847256
71,0,49,90.362391,-1.192724,91.608392
71,0,50,209.481153,-0.543513,81.118834
71,0,51,107.575673,-1.082557,92.329545
71,0,52,216.911663,-0.562240,81.099427
71,0,53,104.552570,-1.160467,92.121212
71,0,54,318.483180,-0.464656,81.524980
71,0,55,334.451216,-0.455610,82.178588
71,0,56,93.328295,-1.167311,91.883117
71,0,57,334.451216,-0.455610,82.178588
71,0,58,318.483180,-0.464656,81.524980
71,0,59,324.226017,-0.462536,81.760173
71,0,60,332.260477,-0.444106,82.514350
71,0,61,318.483180,-0.464656,81.524980
71,0,62,106.593303,-1.083946,92.329545
71,0,63,84.376745,-1.222013,90.454545
71,0,64,318.483180,-0.464656,81.524980
71,0,65,106.416168,-1.019715,92.513369
71,0,66,334.688621,-0.450972,82.334960
71,0,67,280.882498,-0.465895,81.919680
71,0,68,332.024399,-0.448502,82.365032
71,0,69,209.481153,-0.543513,81.118834
71,0,70,324.304049,-0.502000,80.505407
71,0,71,93.328295,-1.167311,91.883117
71,0,72,104.552570,-1.160467,92.121212
71,0,73,90.362391,-1.192724,91.608392
71,0,74,34.657465,-3.025258,83.333333
71,0,75,106.593303,-1.083946,92.329545
71,0,76,332.024399,-0.448502,82.365032
71,0,77,105.439286,-1.021145,92.513369
71,0,78,208.795592,-0.568971,80.335162
71,0,79,103.584508,-1.162493,92.121212
71,0,80,106.593303,-1.083946,92.329545
71,0,81,93.328295,-1.167311,91.883117
71,0,82,94.247588,-1.164876,91.883117
71,0,83,106.416168,-1.019715,92.513369
71,0,84,105.439286,-1.021145,92.513369
71,0,85,89.461485,-1.194754,91.608392
71,0,86,105.439286,-1.021145,92.513369
71,0,87,324.304049,-0.502000,80.505407
71,0,88,209.481153,-0.543513,81.118834
71,0,89,208.795592,-0.568971,80.335162
71,0,90,61.854903,-1.345540,90.454545
71,0,91,209.481153,-0.543513,81.118834
71,0,92,324.457834,-0.457510,81.932161
71,0,93,62.624537,-1.336976,90.454545
71,0,94,334.451216,-0.455610,82.178588
71,0,95,106.416168,-1.019715,92.513369
71,0,96,324.226017,-0.462536,81.760173
71,0,97,324.226017,-0.462536,81.760173
71,0,98,94.247588,-1.164876,91.883117
71,0,99,318.483180,-0.464656,81.524980
71,0,100,90.362391,-1.192724,91.608392
71,0,101,104.552570,-1.160467,92.121212
71,0,102,105.439286,-1.021145,92.513369
71,0,103,106.416168,-1.019715,92.513369
71,0,104,107.575673,-1.082557,92.329545
71,0,105,334.688621,-0.450972,82.334960
71,0,106,105.439286,-1.021145,92.513369
71,0,107,105.439286,-1.021145,92.513369
71,0,108,106.416168,-1.019715,92.513369
71,0,109,105.439286,-1.021145,92.513369
71,0,110,106.416168,-1.019715,92.513369
71,0,111,104.552570,-1.160467,92.121212
71,0,112,105.439286,-1.021145,92.513369
71,0,113,106.416168,-1.019715,92.513369
71,0,114,106.416168,-1.019715,92.513369
71,0,115,105.439286,-1.021145,92.513369
71,0,116,106.416168,-1.019715,92.513369
71,0,117,105.439286,-1.021145,92.513369
71,0,118,105.439286,-1.021145,92.513369
71,0,119,105.439286,-1.021145,92.513369
71,0,120,105.439286,-1.021145,92.513369
71,0,121,105.439286,-1.021145,92.513369
71,0,122,105.439286,-1.021145,92.513369
71,0,123,105.439286,-1.021145,92.513369
71,0,124,105.439286,-1.021145,92.513369
71,0,125,105.439286,-1.021145,92.513369
71,0,126,105.439286,-1.021145,92.513369
71,0,127,105.439286,-1.021145,92.513369
71,0,128,106.416168,-1.019715,92.513369
71,0,129,105.439286,-1.021145,92.513369
71,0,130,105.439286,-1.021145,92.513369
71,0,131,105.439286,-1.021145,92.513369
71,0,132,105.439286,-1.021145,92.513369
71,0,133,105.439286,-1.021145,92.513369
71,0,134,105.439286,-1.021145,92.513369
71,0,135,106.416168,-1.019715,92.513369
71,0,136,105.439286,-1.021145,92.513369
71,0,137,106.416168,-1.019715,92.513369
71,0,138,106.416168,-1.019715,92.513369
71,0,139,106.416168,-1.019715,92.513369
71,0,140,106.416168,-1.019715,92.513369
71,0,141,106.416168,-1.019715,92.513369
71,0,142,106.416168,-1.019715,92.513369
71,0,143,106.416168,-1.019715,92.513369
71,0,144,106.416168,-1.019715,92.513369
71,0,145,106.416168,-1.019715,92.513369
71,0,146,106.416168,-1.019715,92.513369
71,0,147,106.416168,-1.019715,92.513369
71,0,148,106.416168,-1.019715,92.513369
71,0,149,106.416168,-1.019715,92.513369
71,0,150,106.416168,-1.019715,92.513369
71,0,151,106.416168,-1.019715,92.513369
71,0,152,106.416168,-1.019715,92.513369
71,0,153,106.416168,-1.019715,92.513369
71,0,154,106.416168,-1.019715,92.513369
71,0,155,106.416168,-1.019715,92.513369
71,0,156,106.416168,-1.019715,92.513369
71,0,157,106.416168,-1.019715,92.513369
71,0,158,106.416168,-1.019715,92.513369
71,0,159,106.416168,-1.019715,92.513369
71,0,160,106.416168,-1.019715,92.513369
71,0,161,106.416168,-1.019715,92.513369
71,0,162,106.416168,-1.019715,92.513369
