Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,13,59,3.506863,2.894186,6.517854,2.124965,-65.885961,0.027861,55.674686,0.000000
0,1,0,24,86,9.902263,7.429661,0.818407,5.542833,-5.873786,-0.024402,39.775034,0.000000
0,2,0,11,41,3.157986,7.457156,3.635534,4.389061,-74.480325,0.054695,44.996642,0.000000
0,3,0,18,47,6.266916,2.796548,4.550237,6.868132,-14.460831,-0.033463,47.118484,0.000000
0,4,0,10,50,5.415950,4.702015,0.154798,5.258121,-20.792958,-0.015545,37.284432,0.000000
0,5,0,26,49,3.587864,0.240378,3.467802,6.277411,40.417120,-0.068523,48.129473,0.000000
0,6,0,13,95,0.260306,0.618427,1.443902,9.800822,-77.768691,0.045116,34.212622,0.000000
0,7,0,27,52,3.867730,4.866351,1.959014,6.427864,35.500833,-0.060074,43.888287,0.000000
0,8,0,23,58,0.990935,4.646348,7.815101,7.062225,113.786212,-0.103044,54.342091,0.000000
0,9,0,21,39,0.632013,8.687576,0.409913,5.041555,-26.874828,-0.016099,38.990385,0.000000
0,10,0,11,46,9.928366,9.792347,3.075844,2.263613,-4.373494,-0.028575,52.458819,0.000000
0,11,0,10,54,9.270835,1.867088,7.685327,6.879881,-54.366274,0.035303,47.943818,0.000000
0,12,0,9,82,2.107987,9.292485,5.742281,6.918489,-44.560874,-0.009945,47.903609,0.000000
0,13,0,21,43,7.955108,6.778562,4.885331,8.087604,83.336562,-0.143206,52.226526,0.000000
0,14,0,16,53,5.751936,6.496634,4.276254,9.590511,-4.196315,-0.047371,44.325970,0.000000
0,15,0,26,49,6.434097,8.657019,3.308158,2.282039,11.816565,-0.048501,53.895045,0.000000
0,16,0,17,36,3.298088,4.179225,1.777751,0.727903,69.034977,-0.059108,55.518657,0.000000
0,17,0,30,38,4.133580,3.015411,8.826783,1.793291,38.574603,-0.142343,67.992744,0.000000
0,18,0,23,66,5.284299,8.156104,8.052086,7.628333,-62.948932,0.035396,47.744477,0.000000
0,19,0,23,55,1.523160,4.116039,8.536089,5.551200,-56.816587,0.008606,52.829751,0.000000
0,20,0,16,67,7.669360,1.489091,7.919600,4.126266,-20.118579,-0.026882,56.465524,0.000000
0,21,0,14,96,8.691526,3.721289,8.514473,0.256438,-57.980981,0.034254,62.226935,0.000000
0,22,0,21,95,0.454499,3.756945,2.773808,9.799071,-80.968088,0.051450,37.138441,0.000000
0,23,0,28,84,6.349887,3.470567,2.896216,4.503665,-74.460312,0.074590,41.200285,0.000000
0,24,0,8,47,6.936784,7.495946,6.948724,5.955087,-60.360261,0.031589,48.454268,0.000000
0,25,0,9,59,1.767165,2.207549,7.913878,4.137074,-62.423463,0.019120,53.458636,0.000000
0,26,0,22,35,8.554860,4.969692,2.593146,1.273075,42.861267,-0.177062,61.244214,0.000000
0,27,0,19,81,5.608086,6.543552,7.167043,0.165536,-64.093071,0.034373,61.227929,0.000000
0,28,0,13,66,5.800519,0.308739,2.209388,0.106273,-43.974491,0.010368,55.908381,0.000000
0,29,0,22,38,5.324813,8.610362,6.184206,3.040015,28.615590,-0.076224,58.757514,0.000000
0,30,0,12,62,4.492187,7.045564,9.608638,5.711347,-67.209107,0.041167,51.855755,0.000000
0,31,0,13,34,5.946530,6.260823,8.035789,5.523356,-19.383591,-0.025888,54.162682,0.000000
0,32,0,10,78,2.091133,9.531396,5.349837,1.643902,-7.079613,-0.033246,58.213628,0.000000
0,33,0,9,36,0.609274,0.539141,4.192543,1.899092,254.155559,-0.094516,57.345439,0.000000
0,34,0,14,30,1.210137,1.883399,4.034206,1.914825,79.034493,-0.063973,55.767971,0.000000
0,35,0,30,88,7.210220,5.496882,7.066906,7.380330,-25.543912,-0.019683,49.930969,0.000000
0,36,0,22,40,9.627684,7.586777,5.317874,1.860135,17.139704,-0.088117,59.613876,0.000000
0,37,0,11,50,5.749022,8.776786,7.360118,6.574399,-13.752022,-0.042174,51.795371,0.000000
0,38,0,18,75,1.020792,3.453621,7.373092,5.350826,-42.304948,-0.012001,52.462079,0.000000
0,39,0,12,65,4.043944,5.637853,4.147632,3.964789,-68.971333,0.044229,47.345778,0.000000
0,40,0,11,69,9.451341,5.158364,0.595045,0.370962,32.711786,-0.043431,50.309977,0.000000
0,41,0,8,63,9.156909,0.784197,8.332997,6.387197,13.087020,-0.068714,53.588548,0.000000
0,42,0,22,66,2.077995,8.068020,8.963156,0.374337,-69.845675,0.037062,62.913899,0.000000
0,43,0,24,70,5.756649,8.850118,4.647192,1.979428,-46.059107,0.009225,53.990600,0.000000
0,44,0,23,98,6.237580,6.906283,2.301554,4.464506,-56.941625,0.029500,41.519108,0.000000
0,45,0,19,39,7.492014,6.420498,7.312209,9.990511,-40.517205,0.048511,43.740626,0.000000
0,46,0,28,41,3.869003,6.467773,9.930748,8.990533,88.050648,-0.153654,57.746940,0.000000
