Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,0,920.733411,-0.383824,71.898596
221,0,1,106.416168,-1.019715,92.513369
221,0,2,20.472535,-28.271344,83.333333
221,0,3,20.472535,-28.271344,83.333333
221,0,4,920.733411,-0.383824,71.898596
221,0,5,693.682561,-0.501705,75.163141
221,0,6,30.117292,-17.088960,83.333333
221,0,7,20.661263,-28.217172,83.333333
221,0,8,353.556237,-0.526294,80.380968
221,0,9,693.166325,-0.498561,75.451151
221,0,10,208.795592,-0.568971,80.335162
221,0,11,36.742479,-11.028773,83.333333
221,0,12,40.400981,-3.967724,83.333333
221,0,13,693.166325,-0.498561,75.451151
221,0,14,80.929943,-1.416830,88.311688
221,0,15,30.117292,-17.088960,83.333333
221,0,16,36.742479,-11.028773,83.333333
221,0,17,253.166750,-0.392848,84.915631
221,0,18,107.575673,-1.082557,92.329545
221,0,19,43.506300,-3.173936,83.333333
221,0,20,253.166750,-0.392848,84.915631
221,0,21,321.867472,-0.453191,83.445504
221,0,22,61.854903,-1.345540,90.454545
221,0,23,245.134147,-0.401535,84.508554
221,0,24,321.867472,-0.453191,83.445504
221,0,25,80.929943,-1.416830,88.311688
221,0,26,219.267102,-0.548915,81.499456
221,0,27,70.412378,-1.274209,91.287879
221,0,28,245.134147,-0.401535,84.508554
221,0,29,94.215278,-1.385251,89.204545
221,0,30,91.326707,-1.330159,89.898990
221,0,31,334.477360,-0.464015,82.728926
221,0,32,94.215278,-1.385251,89.204545
221,0,33,340.627262,-0.504617,82.017560
221,0,34,84.376745,-1.222013,90.454545
221,0,35,91.326707,-1.330159,89.898990
221,0,36,340.627262,-0.504617,82.017560
221,0,37,216.164336,-0.546520,81.519726
221,0,38,69.605887,-1.283520,91.287879
221,0,39,211.945020,-0.563001,80.746446
221,0,40,40.400981,-3.967724,83.333333
221,0,41,340.680362,-0.456623,83.075086
221,0,42,41.645635,-3.446150,83.333333
221,0,43,213.831789,-0.559673,81.120500
221,0,44,215.006378,-0.565674,80.726717
221,0,45,89.461485,-1.194754,91.608392
221,0,46,216.911663,-0.562240,81.099427
221,0,47,106.416168,-1.019715,92.513369
221,0,48,252.467543,-0.396962,84.811340
221,0,49,90.362391,-1.192724,91.608392
221,0,50,93.328295,-1.167311,91.883117
221,0,51,693.682561,-0.501705,75.163141
221,0,52,326.692690,-0.462057,82.778492
221,0,53,104.552570,-1.160467,92.121212
