Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,0,106.416168,-1.019715,92.513369
241,0,1,20.472535,-28.271344,83.333333
241,0,2,20.472535,-28.271344,83.333333
241,0,3,920.733411,-0.383824,71.898596
241,0,4,920.733411,-0.383824,71.898596
241,0,5,693.682561,-0.501705,75.163141
241,0,6,20.661263,-28.217172,83.333333
241,0,7,30.117292,-17.088960,83.333333
241,0,8,693.166325,-0.498561,75.451151
241,0,9,353.556237,-0.526294,80.380968
241,0,10,208.795592,-0.568971,80.335162
241,0,11,693.166325,-0.498561,75.451151
241,0,12,30.117292,-17.088960,83.333333
241,0,13,36.742479,-11.028773,83.333333
241,0,14,253.166750,-0.392848,84.915631
241,0,15,80.929943,-1.416830,88.311688
241,0,16,47.324245,-7.086684,83.333333
241,0,17,53.250085,-3.471236,83.333333
241,0,18,107.575673,-1.082557,92.329545
241,0,19,36.742479,-11.028773,83.333333
241,0,20,39.049543,-8.156812,83.333333
241,0,21,253.166750,-0.392848,84.915631
241,0,22,321.867472,-0.453191,83.445504
241,0,23,245.134147,-0.401535,84.508554
241,0,24,103.069174,-2.656031,83.333333
241,0,25,321.867472,-0.453191,83.445504
241,0,26,61.854903,-1.345540,90.454545
241,0,27,69.605887,-1.283520,91.287879
241,0,28,219.267102,-0.548915,81.499456
241,0,29,80.929943,-1.416830,88.311688
241,0,30,94.215278,-1.385251,89.204545
241,0,31,80.929943,-1.416830,88.311688
241,0,32,39.049543,-8.156812,83.333333
241,0,33,72.521042,-1.277297,90.454545
241,0,34,94.215278,-1.385251,89.204545
241,0,35,340.627262,-0.504617,82.017560
241,0,36,91.326707,-1.330159,89.898990
241,0,37,334.477360,-0.464015,82.728926
241,0,38,44.741334,-7.259277,83.333333
241,0,39,91.326707,-1.330159,89.898990
241,0,40,216.164336,-0.546520,81.519726
241,0,41,340.627262,-0.504617,82.017560
241,0,42,245.134147,-0.401535,84.508554
241,0,43,252.467543,-0.396962,84.811340
241,0,44,208.795592,-0.568971,80.335162
241,0,45,213.831789,-0.559673,81.120500
241,0,46,340.680362,-0.456623,83.075086
241,0,47,215.006378,-0.565674,80.726717
241,0,48,211.945020,-0.563001,80.746446
241,0,49,216.911663,-0.562240,81.099427
241,0,50,353.556237,-0.526294,80.380968
241,0,51,69.605887,-1.283520,91.287879
241,0,52,91.846941,-2.807931,83.333333
241,0,53,62.214566,-3.247932,83.333333
241,0,54,106.416168,-1.019715,92.513369
241,0,55,90.362391,-1.192724,91.608392
241,0,56,53.250085,-3.471236,83.333333
241,0,57,693.682561,-0.501705,75.163141
241,0,58,104.552570,-1.160467,92.121212
241,0,59,89.461485,-1.194754,91.608392
241,0,60,93.328295,-1.167311,91.883117
241,0,61,44.741334,-7.259277,83.333333
241,0,62,93.328295,-1.167311,91.883117
241,0,63,106.593303,-1.083946,92.329545
241,0,64,103.584508,-1.162493,92.121212
241,0,65,107.575673,-1.082557,92.329545
241,0,66,332.548187,-0.459867,82.982268
241,0,67,346.641671,-0.455681,83.384154
241,0,68,353.556237,-0.526294,80.380968
241,0,69,30.117292,-17.088960,83.333333
241,0,70,80.929943,-1.416830,88.311688
241,0,71,94.247588,-1.164876,91.883117
241,0,72,103.069174,-2.656031,83.333333
241,0,73,53.250085,-3.471236,83.333333
241,0,74,346.641671,-0.455681,83.384154
241,0,75,47.324245,-7.086684,83.333333
241,0,76,105.439286,-1.021145,92.513369
241,0,77,62.214566,-3.247932,83.333333
241,0,78,62.624537,-1.336976,90.454545
241,0,79,326.692690,-0.462057,82.778492
241,0,80,326.692690,-0.462057,82.778492
241,0,81,340.439685,-0.461749,82.932067
241,0,82,30.117292,-17.088960,83.333333
241,0,83,91.846941,-2.807931,83.333333
241,0,84,334.477360,-0.464015,82.728926
241,0,85,340.439685,-0.461749,82.932067
241,0,86,84.376745,-1.222013,90.454545
241,0,87,326.692690,-0.462057,82.778492
241,0,88,252.467543,-0.396962,84.811340
241,0,89,84.376745,-1.222013,90.454545
241,0,90,89.461485,-1.194754,91.608392
241,0,91,103.069174,-2.656031,83.333333
241,0,92,340.680362,-0.456623,83.075086
241,0,93,332.548187,-0.459867,82.982268
241,0,94,219.267102,-0.548915,81.499456
241,0,95,216.911663,-0.562240,81.099427
241,0,96,213.831789,-0.559673,81.120500
241,0,97,210.988248,-0.563078,80.744443
241,0,98,334.477360,-0.464015,82.728926
241,0,99,105.439286,-1.021145,92.513369
241,0,100,44.741334,-7.259277,83.333333
241,0,101,70.412378,-1.274209,91.287879
241,0,102,36.742479,-11.028773,83.333333
241,0,103,340.439685,-0.461749,82.932067
241,0,104,103.069174,-2.656031,83.333333
241,0,105,70.412378,-1.274209,91.287879
241,0,106,72.521042,-1.277297,90.454545
241,0,107,334.477360,-0.464015,82.728926
241,0,108,215.006378,-0.565674,80.726717
241,0,109,211.945020,-0.563001,80.746446
241,0,110,20.661263,-28.217172,83.333333
241,0,111,89.461485,-1.194754,91.608392
241,0,112,93.328295,-1.167311,91.883117
241,0,113,216.164336,-0.546520,81.519726
241,0,114,216.164336,-0.546520,81.519726
241,0,115,210.988248,-0.563078,80.744443
241,0,116,103.584508,-1.162493,92.121212
241,0,117,104.552570,-1.160467,92.121212
241,0,118,106.593303,-1.083946,92.329545
241,0,119,106.416168,-1.019715,92.513369
241,0,120,90.362391,-1.192724,91.608392
241,0,121,90.362391,-1.192724,91.608392
241,0,122,93.328295,-1.167311,91.883117
241,0,123,105.439286,-1.021145,92.513369
241,0,124,90.362391,-1.192724,91.608392
241,0,125,353.556237,-0.526294,80.380968
241,0,126,62.624537,-1.336976,90.454545
241,0,127,61.854903,-1.345540,90.454545
241,0,128,693.682561,-0.501705,75.163141
241,0,129,103.584508,-1.162493,92.121212
241,0,130,72.521042,-1.277297,90.454545
241,0,131,20.472535,-28.271344,83.333333
241,0,132,340.439685,-0.461749,82.932067
241,0,133,106.416168,-1.019715,92.513369
241,0,134,106.593303,-1.083946,92.329545
241,0,135,94.247588,-1.164876,91.883117
241,0,136,216.911663,-0.562240,81.099427
241,0,137,94.247588,-1.164876,91.883117
241,0,138,89.461485,-1.194754,91.608392
241,0,139,90.362391,-1.192724,91.608392
241,0,140,106.416168,-1.019715,92.513369
241,0,141,105.439286,-1.021145,92.513369
241,0,142,106.416168,-1.019715,92.513369
241,0,143,105.439286,-1.021145,92.513369
241,0,144,106.416168,-1.019715,92.513369
241,0,145,105.439286,-1.021145,92.513369
241,0,146,105.439286,-1.021145,92.513369
241,0,147,106.416168,-1.019715,92.513369
241,0,148,105.439286,-1.021145,92.513369
241,0,149,106.416168,-1.019715,92.513369
241,0,150,106.416168,-1.019715,92.513369
241,0,151,106.416168,-1.019715,92.513369
241,0,152,105.439286,-1.021145,92.513369
241,0,153,106.416168,-1.019715,92.513369
241,0,154,106.416168,-1.019715,92.513369
241,0,155,105.439286,-1.021145,92.513369
241,0,156,105.439286,-1.021145,92.513369
241,0,157,106.416168,-1.019715,92.513369
241,0,158,105.439286,-1.021145,92.513369
241,0,159,106.416168,-1.019715,92.513369
241,0,160,105.439286,-1.021145,92.513369
241,0,161,106.416168,-1.019715,92.513369
241,0,162,106.416168,-1.019715,92.513369
241,0,163,106.416168,-1.019715,92.513369
241,0,164,106.416168,-1.019715,92.513369
241,0,165,106.416168,-1.019715,92.513369
241,0,166,106.416168,-1.019715,92.513369
241,0,167,106.416168,-1.019715,92.513369
241,0,168,106.416168,-1.019715,92.513369
241,0,169,106.416168,-1.019715,92.513369
241,0,170,106.416168,-1.019715,92.513369
241,0,171,106.416168,-1.019715,92.513369
241,0,172,106.416168,-1.019715,92.513369
241,0,173,920.733411,-0.383824,71.898596
241,0,174,106.416168,-1.019715,92.513369
241,0,175,106.416168,-1.019715,92.513369
241,0,176,106.416168,-1.019715,92.513369
241,0,177,106.416168,-1.019715,92.513369
241,0,178,106.416168,-1.019715,92.513369
241,0,179,106.416168,-1.019715,92.513369
241,0,180,106.416168,-1.019715,92.513369
241,0,181,106.416168,-1.019715,92.513369
241,0,182,106.416168,-1.019715,92.513369
241,0,183,105.439286,-1.021145,92.513369
241,0,184,105.439286,-1.021145,92.513369
241,0,185,106.416168,-1.019715,92.513369
241,0,186,106.416168,-1.019715,92.513369
241,0,187,106.416168,-1.019715,92.513369
241,0,188,106.416168,-1.019715,92.513369
241,0,189,106.416168,-1.019715,92.513369
241,0,190,106.416168,-1.019715,92.513369
241,0,191,106.416168,-1.019715,92.513369
241,0,192,106.416168,-1.019715,92.513369
241,0,193,106.416168,-1.019715,92.513369
241,0,194,106.416168,-1.019715,92.513369
241,0,195,105.439286,-1.021145,92.513369
241,0,196,106.416168,-1.019715,92.513369
241,0,197,105.439286,-1.021145,92.513369
241,0,198,105.439286,-1.021145,92.513369
241,0,199,106.416168,-1.019715,92.513369
241,0,200,106.416168,-1.019715,92.513369
241,0,201,106.416168,-1.019715,92.513369
241,0,202,106.416168,-1.019715,92.513369
241,0,203,106.416168,-1.019715,92.513369
241,0,204,106.416168,-1.019715,92.513369
241,0,205,106.416168,-1.019715,92.513369
241,0,206,36.742479,-11.028773,83.333333
241,0,207,20.661263,-28.217172,83.333333
241,0,208,20.661263,-28.217172,83.333333
241,0,209,20.661263,-28.217172,83.333333
241,0,210,20.661263,-28.217172,83.333333
241,0,211,30.117292,-17.088960,83.333333
241,0,212,103.069174,-2.656031,83.333333
241,0,213,30.117292,-17.088960,83.333333
241,0,214,211.945020,-0.563001,80.746446
241,0,215,20.661263,-28.217172,83.333333
241,0,216,36.742479,-11.028773,83.333333
241,0,217,36.742479,-11.028773,83.333333
241,0,218,36.742479,-11.028773,83.333333
241,0,219,39.049543,-8.156812,83.333333
241,0,220,39.049543,-8.156812,83.333333
241,0,221,346.641671,-0.455681,83.384154
241,0,222,210.988248,-0.563078,80.744443
241,0,223,321.867472,-0.453191,83.445504
241,0,224,53.250085,-3.471236,83.333333
241,0,225,20.472535,-28.271344,83.333333
241,0,226,53.250085,-3.471236,83.333333
241,0,227,39.049543,-8.156812,83.333333
241,0,228,47.324245,-7.086684,83.333333
241,0,229,47.324245,-7.086684,83.333333
241,0,230,47.324245,-7.086684,83.333333
241,0,231,47.324245,-7.086684,83.333333
241,0,232,219.267102,-0.548915,81.499456
241,0,233,245.134147,-0.401535,84.508554
241,0,234,39.049543,-8.156812,83.333333
241,0,235,53.250085,-3.471236,83.333333
241,0,236,53.250085,-3.471236,83.333333
241,0,237,62.214566,-3.247932,83.333333
241,0,238,62.214566,-3.247932,83.333333
241,0,239,62.214566,-3.247932,83.333333
241,0,240,91.846941,-2.807931,83.333333
241,0,241,30.117292,-17.088960,83.333333
241,0,242,107.575673,-1.082557,92.329545
241,0,243,93.328295,-1.167311,91.883117
241,0,244,93.328295,-1.167311,91.883117
241,0,245,93.328295,-1.167311,91.883117
241,0,246,93.328295,-1.167311,91.883117
241,0,247,103.584508,-1.162493,92.121212
241,0,248,104.552570,-1.160467,92.121212
241,0,249,104.552570,-1.160467,92.121212
241,0,250,107.575673,-1.082557,92.329545
241,0,251,93.328295,-1.167311,91.883117
241,0,252,106.593303,-1.083946,92.329545
241,0,253,106.593303,-1.083946,92.329545
241,0,254,106.416168,-1.019715,92.513369
241,0,255,105.439286,-1.021145,92.513369
241,0,256,105.439286,-1.021145,92.513369
241,0,257,105.439286,-1.021145,92.513369
241,0,258,105.439286,-1.021145,92.513369
241,0,259,105.439286,-1.021145,92.513369
241,0,260,208.795592,-0.568971,80.335162
241,0,261,215.006378,-0.565674,80.726717
241,0,262,215.006378,-0.565674,80.726717
241,0,263,326.692690,-0.462057,82.778492
241,0,264,80.929943,-1.416830,88.311688
241,0,265,94.215278,-1.385251,89.204545
241,0,266,94.215278,-1.385251,89.204545
241,0,267,94.215278,-1.385251,89.204545
241,0,268,208.795592,-0.568971,80.335162
241,0,269,105.439286,-1.021145,92.513369
241,0,270,84.376745,-1.222013,90.454545
241,0,271,72.521042,-1.277297,90.454545
241,0,272,61.854903,-1.345540,90.454545
241,0,273,208.795592,-0.568971,80.335162
241,0,274,89.461485,-1.194754,91.608392
241,0,275,89.461485,-1.194754,91.608392
241,0,276,89.461485,-1.194754,91.608392
241,0,277,93.328295,-1.167311,91.883117
241,1,0,90.421237,-1.324624,89.898990
241,1,1,289.931558,-0.481085,81.091370
241,1,2,240.406314,-0.386662,84.653647
241,1,3,240.406314,-0.386662,84.653647
241,1,4,498.631426,-0.451713,73.980722
241,1,5,697.232165,-0.360308,70.431124
241,1,6,211.206401,-0.552127,80.991895
241,1,7,199.776625,-0.531015,81.019698
241,1,8,199.776625,-0.531015,81.019698
241,1,9,211.206401,-0.552127,80.991895
241,1,10,232.663940,-0.395321,84.229210
241,1,11,13.268952,-23.404882,83.333333
241,1,12,75.375571,-2.622735,83.333333
241,1,13,84.119262,-1.152326,91.608392
241,1,14,208.386648,-0.555466,80.616553
241,1,15,58.034103,-2.847281,83.333333
241,1,16,98.708123,-0.879052,92.513369
241,1,17,80.009417,-0.907089,92.329545
241,1,18,94.907409,-0.931365,88.557116
241,1,19,98.878644,-0.923284,92.168813
241,1,20,100.688647,-0.912258,89.099633
241,1,21,18.731268,-7.464130,83.333333
241,1,22,15.813998,-8.302175,83.333333
241,1,23,83.504166,-1.219329,90.454545
241,1,24,338.597589,-0.447758,83.192688
241,1,25,93.296138,-1.376692,89.204545
241,1,26,307.878117,-0.454458,82.435294
241,2,0,462.056361,-0.430987,71.875552
241,2,1,418.923613,-0.414174,71.945591
241,2,2,644.300136,-0.341294,69.637354
241,2,3,195.220302,-0.532290,80.621273
241,2,4,192.351232,-0.529684,80.637867
241,2,5,77.771203,-1.074415,91.608392
241,2,6,199.136936,-0.554567,80.183056
241,2,7,16.628674,-6.157338,83.333333
241,2,8,76.475921,-1.186979,89.898990
241,2,9,61.290623,-1.087373,90.454545
241,2,10,76.475921,-1.186979,89.898990
241,2,11,325.962907,-0.446291,82.938724
241,2,12,82.326409,-0.714560,84.702470
241,3,0,450.165462,-0.404079,71.131611
241,3,1,514.650166,-0.314869,68.163593
241,3,2,185.156685,-0.525241,80.252549
241,3,3,58.908009,-0.978560,90.909091
241,3,4,77.243833,-0.942840,90.708227
241,3,5,73.287459,-0.768436,91.535741
241,3,6,187.821443,-0.548156,79.737846
241,3,7,70.445923,-0.978783,87.306802
241,3,8,70.445923,-0.978783,87.306802
241,3,9,269.682640,-0.403087,80.167000
241,3,10,185.719723,-0.330184,81.666772
241,3,11,181.657826,-0.334017,80.941031
241,3,12,269.884652,-0.398764,80.338766
241,4,0,439.283413,-0.394133,70.893619
241,4,1,462.122224,-0.304895,67.666808
241,4,2,175.931976,-0.521534,80.060459
241,4,3,68.864556,-0.785434,83.357621
241,4,4,60.891542,-0.921575,84.593485
241,4,5,57.736055,-0.876042,85.674614
241,4,6,60.367350,-0.927343,84.558025
241,4,7,67.703733,-0.899275,84.230906
241,4,8,258.144112,-0.402106,79.949369
241,4,9,258.144112,-0.402106,79.949369
241,4,10,267.687036,-0.395907,80.303146
241,5,0,431.093703,-0.389531,70.778922
241,5,1,155.592678,-0.466398,76.255993
241,5,2,161.319042,-0.459707,77.556686
241,5,3,52.187933,-0.650726,84.945038
241,5,4,53.042821,-0.686459,84.184915
241,5,5,59.133961,-0.812696,83.271551
241,5,6,61.786293,-0.546190,82.585373
241,5,7,63.981303,-0.768082,76.654197
241,5,8,60.279758,-0.798356,84.095272
241,5,9,196.358482,-0.333785,78.507697
241,5,10,198.939567,-0.376070,75.158494
241,6,0,230.059444,-0.269302,69.123254
241,6,1,86.632315,-0.388614,76.710903
241,6,2,132.895559,-0.393677,76.097419
241,6,3,36.154645,-0.752330,82.324188
241,6,4,51.290852,-0.531988,74.977254
241,6,5,59.424952,-0.423567,66.101049
241,6,6,47.968641,-0.436229,81.911308
241,6,7,46.899844,-0.702218,80.879540
241,6,8,185.088309,-0.231945,69.352197
241,7,0,181.535616,-0.252942,63.384562
241,7,1,90.125376,-0.275728,73.185848
241,7,2,71.398748,-0.373182,74.846293
241,7,3,71.238637,-0.363461,74.954508
241,7,4,50.661844,-0.396267,72.199498
241,7,5,40.421611,-0.660329,78.883850
241,7,6,40.421611,-0.660329,78.883850
241,7,7,96.792725,-0.145375,65.489032
241,8,0,85.522558,-0.263886,72.897269
241,8,1,81.198641,-0.268847,71.481439
241,8,2,85.522558,-0.263886,72.897269
241,8,3,84.297787,-0.268128,72.678732
241,8,4,65.318094,-0.279901,74.250317
241,8,5,45.042610,-0.301013,71.439535
241,8,6,33.959023,-0.443063,67.152319
241,8,7,8.710190,-0.315086,70.205751
241,8,8,15.053044,-0.180519,74.372124
241,8,9,37.307243,-0.332159,69.690471
241,9,0,77.268688,-0.120935,68.388337
241,9,1,50.038409,-0.228344,68.359670
241,9,2,41.988169,-0.264303,58.253819
241,9,3,27.270016,-0.230935,65.603705
241,10,0,29.870565,-0.092574,65.263466
241,10,1,46.165274,-0.078216,58.795884
241,10,2,31.099489,-0.079677,64.922479
241,10,3,21.163275,-0.069057,65.642848
241,10,4,3.315213,-0.257467,56.436679
241,10,5,34.867247,-0.093108,58.205268
241,10,6,24.613219,-0.189459,61.638159
241,10,7,4.437900,-0.185942,63.038268
241,10,8,17.285513,-0.183909,63.147775
241,10,9,14.761501,-0.192052,55.124096
241,11,0,24.318660,-0.120418,59.833354
241,11,1,15.590310,-0.170998,62.850512
241,12,0,14.369898,-0.090261,50.924636
241,12,1,8.733629,-0.118705,57.221656
241,13,0,-4.174650,-0.018600,56.688466
241,13,1,-3.218444,0.103715,47.407115
