Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,88,0,30,37,4.225572,2.361580,8.137660,1.762702,213.831789,-0.559673,81.120500,0.003544
211,89,0,22,31,8.666176,2.070870,4.720686,1.937994,104.552570,-1.160467,92.121212,0.002744
211,90,0,24,31,9.548656,9.901752,3.683376,5.617099,20.472535,-28.271344,83.333333,0.002675
211,91,0,30,37,4.104350,3.325721,8.093718,1.580398,216.164336,-0.546520,81.519726,0.002591
211,92,0,22,31,8.583856,3.443302,4.500432,3.217753,69.605887,-1.283520,91.287879,0.002568
211,93,0,22,31,9.081094,5.582924,3.157931,3.778504,72.521042,-1.277297,90.454545,0.002565
211,94,0,30,37,4.104328,3.336518,8.094233,1.581250,216.164336,-0.546520,81.519726,0.002539
211,95,0,30,38,4.200724,2.169398,9.700470,1.171242,346.641671,-0.455681,83.384154,0.002499
211,96,0,30,37,4.102289,4.911076,8.431333,2.558230,208.795592,-0.568971,80.335162,0.002433
211,97,0,22,31,8.647761,5.701033,4.187407,0.967964,105.439286,-1.021145,92.513369,0.002202
211,98,0,24,31,9.603000,8.069510,3.470935,5.240465,20.661263,-28.217172,83.333333,0.002152
211,99,0,22,31,8.679558,3.461070,4.602843,3.106877,90.362391,-1.192724,91.608392,0.001982
211,100,0,24,31,8.710879,6.061870,9.175417,6.378454,40.400981,-3.967724,83.333333,0.001383
211,101,0,30,38,4.361050,3.065339,9.637471,1.511681,334.477360,-0.464015,82.728926,0.001239
211,102,0,22,31,8.669408,5.160186,5.127431,6.717351,94.215278,-1.385251,89.204545,0.001168
211,103,0,22,31,8.595080,6.212952,4.620612,3.515732,61.854903,-1.345540,90.454545,0.001162
211,104,0,22,31,8.677276,3.817819,4.847670,3.515476,62.624537,-1.336976,90.454545,0.001162
211,105,0,22,31,8.652506,2.092043,4.363132,2.011734,103.584508,-1.162493,92.121212,0.001148
211,106,0,22,31,8.703086,4.372325,4.433761,1.058833,107.575673,-1.082557,92.329545,0.001141
211,107,0,22,31,8.647303,5.431564,4.310780,1.090480,106.593303,-1.083946,92.329545,0.001141
211,108,0,22,31,8.685421,4.891687,4.299621,0.878578,106.416168,-1.019715,92.513369,0.001085
211,109,0,22,31,8.623427,6.496955,4.178250,0.931457,105.439286,-1.021145,92.513369,0.001085
211,110,0,22,31,8.683726,2.154765,4.689564,1.926482,104.552570,-1.160467,92.121212,0.001075
211,111,0,30,37,4.225071,0.565329,8.134547,1.773247,213.831789,-0.559673,81.120500,0.001022
211,112,0,22,31,8.681985,5.108428,4.354986,3.218996,70.412378,-1.274209,91.287879,0.001007
211,113,0,22,31,8.670359,3.450995,4.564360,2.217177,104.552570,-1.160467,92.121212,0.000985
211,114,0,22,31,8.658057,5.067987,4.297235,0.814978,105.439286,-1.021145,92.513369,0.000985
211,115,0,30,37,4.226441,2.499216,8.426748,1.727047,216.911663,-0.562240,81.099427,0.000830
211,116,0,22,31,8.517982,6.148708,4.521308,3.214598,69.605887,-1.283520,91.287879,0.000223
211,117,0,22,31,8.681896,4.348919,4.159464,0.802291,106.416168,-1.019715,92.513369,0.000197
211,118,0,22,31,8.679027,5.033195,4.538125,2.287980,94.247588,-1.164876,91.883117,0.000121
211,119,0,30,37,4.225538,2.360125,8.134972,1.761823,213.831789,-0.559673,81.120500,0.000092
211,120,0,22,31,8.677496,5.034288,4.478915,2.327161,94.247588,-1.164876,91.883117,0.000087
211,121,0,22,31,8.482039,5.055551,4.510716,2.346030,93.328295,-1.167311,91.883117,0.000087
211,122,0,22,31,8.683662,2.134454,4.723193,1.924202,104.552570,-1.160467,92.121212,0.000073
211,123,0,22,31,8.663053,4.981303,4.288214,0.772210,105.439286,-1.021145,92.513369,0.000051
211,124,0,22,31,8.681707,5.391886,4.279603,0.930358,106.416168,-1.019715,92.513369,0.000051
211,125,0,22,31,8.678679,4.255156,4.213098,0.980400,106.416168,-1.019715,92.513369,0.000000
211,126,0,22,31,8.702618,4.386058,4.379537,0.883370,106.416168,-1.019715,92.513369,0.000000
211,127,0,30,37,4.227360,2.063022,8.388647,1.870252,210.988248,-0.563078,80.744443,0.000000
211,128,0,22,31,8.564093,4.308519,4.197207,0.735914,105.439286,-1.021145,92.513369,0.000000
211,129,0,22,31,8.681013,5.412305,4.310141,0.879912,106.416168,-1.019715,92.513369,0.000000
211,130,0,22,31,8.609587,5.013274,4.344254,0.977325,105.439286,-1.021145,92.513369,0.000000
211,131,0,22,31,8.695513,5.332961,4.156383,0.851135,106.416168,-1.019715,92.513369,0.000000
211,132,0,22,31,8.613425,4.042583,4.097707,0.864443,105.439286,-1.021145,92.513369,0.000000
211,133,0,22,31,8.630735,5.038537,4.046980,0.939718,105.439286,-1.021145,92.513369,0.000000
211,134,0,22,31,8.646937,5.430395,4.310720,0.938328,105.439286,-1.021145,92.513369,0.000000
211,135,0,22,31,8.661877,4.986661,4.279303,0.813598,105.439286,-1.021145,92.513369,0.000000
211,136,0,22,31,8.646674,5.429457,4.309640,0.935707,105.439286,-1.021145,92.513369,0.000000
211,137,0,22,31,8.678422,5.501710,4.293093,0.932469,106.416168,-1.019715,92.513369,0.000000
211,138,0,22,31,8.534348,4.939340,4.286491,0.795206,105.439286,-1.021145,92.513369,0.000000
211,139,0,22,31,8.707968,5.192838,4.342612,0.752352,106.416168,-1.019715,92.513369,0.000000
211,140,0,22,31,8.674308,4.205815,4.207170,0.975613,106.416168,-1.019715,92.513369,0.000000
211,141,0,22,31,8.671375,4.903783,4.028708,0.723234,106.416168,-1.019715,92.513369,0.000000
211,142,0,22,31,8.612513,5.145910,4.366039,0.831128,105.439286,-1.021145,92.513369,0.000000
211,143,0,22,31,8.681613,5.395508,4.316772,0.730019,106.416168,-1.019715,92.513369,0.000000
211,144,0,22,31,8.624844,6.479737,4.178883,0.939747,105.439286,-1.021145,92.513369,0.000000
211,145,0,22,31,8.680500,4.343852,4.160366,0.807569,106.416168,-1.019715,92.513369,0.000000
211,146,0,22,31,8.691238,4.373198,4.231652,0.991596,106.416168,-1.019715,92.513369,0.000000
211,147,0,22,31,8.680185,5.617651,4.281935,0.770387,106.416168,-1.019715,92.513369,0.000000
211,148,0,22,31,8.686989,4.447380,4.142764,0.835884,106.416168,-1.019715,92.513369,0.000000
211,149,0,22,31,8.678695,5.092607,4.286989,0.887813,106.416168,-1.019715,92.513369,0.000000
211,150,0,22,31,8.709115,5.151312,4.341793,0.892640,106.416168,-1.019715,92.513369,0.000000
211,151,0,22,31,8.682500,4.085056,4.013722,0.819819,106.416168,-1.019715,92.513369,0.000000
211,152,0,22,31,8.686715,4.342400,4.184412,0.978817,106.416168,-1.019715,92.513369,0.000000
211,153,0,22,31,8.681103,5.063537,4.336211,0.916622,106.416168,-1.019715,92.513369,0.000000
211,154,0,22,31,8.684269,4.907996,4.405047,0.866349,106.416168,-1.019715,92.513369,0.000000
211,155,0,22,31,8.680352,4.933014,4.212410,0.795738,106.416168,-1.019715,92.513369,0.000000
211,156,0,22,31,8.671593,4.862071,4.037493,0.704136,106.416168,-1.019715,92.513369,0.000000
211,157,0,22,31,8.706482,5.192055,4.305778,0.766366,106.416168,-1.019715,92.513369,0.000000
211,158,0,22,31,8.692880,5.051084,4.382885,0.740236,106.416168,-1.019715,92.513369,0.000000
211,159,0,22,31,8.684805,5.456583,4.438128,0.881661,106.416168,-1.019715,92.513369,0.000000
211,160,0,22,31,8.704728,4.415083,4.268050,0.785956,106.416168,-1.019715,92.513369,0.000000
211,161,0,22,31,8.706047,5.287998,4.341391,0.866740,106.416168,-1.019715,92.513369,0.000000
211,162,0,22,31,8.672660,5.079631,4.033325,0.769434,106.416168,-1.019715,92.513369,0.000000
211,163,0,22,31,8.696611,4.288942,4.276500,0.930340,106.416168,-1.019715,92.513369,0.000000
211,164,0,22,31,8.682380,4.052583,4.014794,0.860513,106.416168,-1.019715,92.513369,0.000000
211,165,0,22,31,8.672129,5.610408,4.284794,0.840085,106.416168,-1.019715,92.513369,0.000000
211,166,0,22,31,8.676703,5.576115,4.254982,0.776727,106.416168,-1.019715,92.513369,0.000000
211,167,0,22,31,8.705169,4.153311,4.185547,0.882692,106.416168,-1.019715,92.513369,0.000000
211,168,0,22,31,8.678678,4.246763,4.213730,0.880665,106.416168,-1.019715,92.513369,0.000000
211,169,0,22,31,8.666839,4.968967,4.227636,0.897419,106.416168,-1.019715,92.513369,0.000000
211,170,0,22,31,8.672156,5.558998,4.284835,0.789573,106.416168,-1.019715,92.513369,0.000000
211,171,0,22,31,8.706202,5.153559,4.352156,0.891628,106.416168,-1.019715,92.513369,0.000000
211,172,0,22,31,8.679248,5.522241,4.293550,0.912676,106.416168,-1.019715,92.513369,0.000000
211,173,0,22,31,8.706171,4.151587,4.186207,0.832865,106.416168,-1.019715,92.513369,0.000000
211,174,0,22,31,8.673689,5.619619,4.337054,0.896409,106.416168,-1.019715,92.513369,0.000000
211,175,0,22,31,8.690796,5.268546,4.333822,0.764251,106.416168,-1.019715,92.513369,0.000000
211,176,0,22,31,8.678296,5.614318,4.278849,0.770417,106.416168,-1.019715,92.513369,0.000000
211,177,0,22,31,8.693964,4.288916,4.273254,0.767050,106.416168,-1.019715,92.513369,0.000000
211,178,0,22,31,8.702603,5.139960,4.377731,0.909096,106.416168,-1.019715,92.513369,0.000000
211,179,0,22,31,8.679463,4.923393,4.410759,0.902407,106.416168,-1.019715,92.513369,0.000000
211,180,0,22,31,8.696468,4.252459,4.248156,0.847833,106.416168,-1.019715,92.513369,0.000000
211,181,0,22,31,8.706311,5.192420,4.346788,0.766781,106.416168,-1.019715,92.513369,0.000000
211,182,0,22,31,8.684611,5.436197,4.309213,0.917269,106.416168,-1.019715,92.513369,0.000000
211,183,0,22,31,8.678353,5.606515,4.279478,0.778590,106.416168,-1.019715,92.513369,0.000000
211,184,0,22,31,8.696225,5.268824,4.327054,0.991046,106.416168,-1.019715,92.513369,0.000000
211,185,0,22,31,8.708308,5.167592,4.366214,0.718637,106.416168,-1.019715,92.513369,0.000000
211,186,0,22,31,8.682558,5.433018,4.309343,0.923716,106.416168,-1.019715,92.513369,0.000000
211,187,0,22,31,8.679462,4.912450,4.410041,0.902442,106.416168,-1.019715,92.513369,0.000000
211,188,0,22,31,8.676402,5.613339,4.255546,0.773022,106.416168,-1.019715,92.513369,0.000000
211,189,0,22,31,8.708239,5.151806,4.342101,0.767927,106.416168,-1.019715,92.513369,0.000000
211,190,0,22,31,8.686234,5.034344,4.391380,0.774260,106.416168,-1.019715,92.513369,0.000000
211,191,0,22,31,8.683076,5.405848,4.306046,0.794541,106.416168,-1.019715,92.513369,0.000000
211,192,0,22,31,8.686107,3.920003,4.027457,0.934373,106.416168,-1.019715,92.513369,0.000000
211,193,0,22,31,8.697999,5.272127,4.281753,0.961812,106.416168,-1.019715,92.513369,0.000000
211,194,0,22,31,8.677625,5.096040,4.377741,0.865592,106.416168,-1.019715,92.513369,0.000000
211,195,0,22,31,8.694234,4.274610,4.225417,0.750729,106.416168,-1.019715,92.513369,0.000000
211,196,0,22,31,8.693983,4.328534,4.271685,0.792658,106.416168,-1.019715,92.513369,0.000000
211,197,0,22,31,8.670258,5.363839,4.313142,0.961294,106.416168,-1.019715,92.513369,0.000000
211,198,0,22,31,8.672393,5.412527,4.310197,0.905828,106.416168,-1.019715,92.513369,0.000000
211,199,0,22,31,8.677436,5.064299,4.338466,0.958912,106.416168,-1.019715,92.513369,0.000000
