ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,39,4.5612,8.24774,4.30619,0.780984,196.546,-0.311913,72.2975,30,323,0.497103,323.497
22,30,7.48136,0.1,5.49724,6.23322,90.4984,-0.865592,83.4191,30,539,0.494184,539.494
26,30,5.18311,3.83098,8.95253,5.93721,30.9174,-6.97161,83.3333,24,0,0.5,0.5
26,30,5.18981,6.36118,8.69627,5.03124,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.35779,3.92954,8.69053,6.99972,20.3804,-0.529749,74.4494,15,4904,0.492417,4904.49
26,30,5.16449,3.79052,8.36218,4.9744,26.5185,-9.58976,83.3333,25,2676,0.5,2676.5
10,32,0.525752,0.457091,7.47088,0.839559,641.541,-0.129119,66.4319,29,285,0.497195,285.497
26,30,5.33281,5.34162,8.23751,10,49.6842,-4.16019,83.3333,31,0,0.5,0.5
24,30,5.17901,2.97341,8.62391,4.98243,16.7584,-0.178705,63.0471,10,6283,0.494659,6283.49
26,30,5.18387,3.80454,8.65052,4.92207,27.5435,-20.6332,83.3333,37,0,0.5,0.5
22,30,7.59561,0.1,5.21891,6.21325,110.202,-1.39555,90.4545,37,0,0.5,0.5
10,32,0.504255,0.499661,6.13284,0.907893,802.014,-0.136266,65.2113,23,167,0.499385,167.499
26,30,5.18445,3.80139,8.59162,4.0056,25.7,-8.60922,83.3333,21,2901,0.5,2901.5
26,30,5.16896,3.81356,8.66396,4.85913,26.5185,-9.58976,83.3333,25,2676,0.5,2676.5
9,32,1.08388,0.380158,6.1374,1.10288,329.5,-0.109076,63.1052,12,977,0.493967,977.494
22,30,7.576,0.143631,5.23508,6.21548,110.202,-1.39555,90.4545,37,0,0.5,0.5
29,30,5.17685,3.90255,8.62835,5.26443,0,-0,0,0,7036,0.5,7036.5
26,30,5.18818,3.87443,8.6087,5.02021,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18594,3.86516,8.61184,4.98945,27.5435,-20.6332,83.3333,37,0,0.5,0.5
30,45,5.46025,0.841054,6.80245,2.36478,370.393,-0.274383,68.29,29,441,0.494209,441.494
22,30,7.54963,0.168575,5.17392,6.22332,92.1076,-0.888907,83.733,31,508,0.494184,508.494
9,32,0.456934,0.448058,6.19525,0.84979,530.502,-0.122184,64.5122,21,648,0.496678,648.497
26,30,3.16432,3.81342,10,5.00193,45.8647,-0.253703,70.9447,17,1487,0.495571,1487.5
22,30,7.55221,0.1,6.81013,5.63763,99.4617,-1.73197,89.899,35,41,0.488798,41.4888
10,32,1.48572,0.539175,7.46376,0.868485,261.43,-0.105231,65.8842,13,844,0.496574,844.497
22,30,7.56898,0.1,5.19453,6.21284,110.202,-1.39555,90.4545,37,0,0.5,0.5
26,30,5.18516,3.97157,8.62107,4.8618,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.33009,3.87003,8.42258,9.89902,49.6842,-4.16019,83.3333,31,0,0.5,0.5
26,30,5.22401,3.79717,8.62175,5.06438,31.3266,-5.31178,83.3333,22,444,0.5,444.5
26,30,5.14567,3.76754,8.4093,5.03355,38.1817,-2.3573,83.3333,22,205,0.5,205.5
26,30,5.17795,3.7915,8.36987,5.01572,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18316,3.83082,8.72671,5.93345,30.9174,-6.97161,83.3333,24,0,0.5,0.5
30,39,4.82114,8.25823,3.05423,0.810503,178.3,-0.297299,70.2667,24,451,0.49343,451.493
24,30,5.35172,3.93378,8.58788,5.90061,40.9032,-0.343754,66.8545,16,1415,0.490071,1415.49
26,30,5.17925,3.79898,9.12841,4.87578,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18594,3.97706,8.61158,3.28324,37.8182,-3.07287,83.3333,22,155,0.370372,155.37
26,30,5.1831,3.8313,8.72959,5.93307,30.9174,-6.97161,83.3333,24,0,0.5,0.5
22,30,7.43266,0.1,4.85577,6.20284,65.2591,-0.548051,75.4982,26,729,0.492417,729.492
26,30,6.01887,3.96665,8.60078,4.99327,15.814,-8.30218,83.3333,13,3120,0.433447,3120.43
30,39,4.77391,8.30372,4.44625,0.826507,208.805,-0.342653,74.5717,35,43,0.5,43.5
10,32,0.516596,0.433504,7.459,0.874525,701.921,-0.132801,66.415,30,108,0.495862,108.496
30,45,5.39894,0.845011,6.84712,2.17042,461.054,-0.291672,70.8159,37,98,0.491846,98.4918
22,30,7.67464,0.226192,5.20234,6.11822,90.4212,-1.32462,89.899,30,261,0.482667,261.483
26,30,3.10328,3.86374,10,4.98195,107.195,-0.558425,79.7911,33,253,0.499337,253.499
26,30,5.17925,3.81169,8.66184,4.86721,27.5435,-20.6332,83.3333,37,0,0.5,0.5
27,30,4.14504,7.02164,8.29692,4.9667,35.7002,-5.7177,83.3333,29,0,0.5,0.5
26,30,5.18576,3.8636,8.61215,4.99386,27.5435,-20.6332,83.3333,37,0,0.5,0.5
10,32,0.1,1.35935,6.16901,1.00333,460.512,-0.11547,64.3014,15,836,0.495783,836.496
26,30,5.17773,3.77886,8.62078,5.19537,27.5435,-20.6332,83.3333,37,0,0.5,0.5
27,30,5.18958,6.3316,8.87259,5.05361,0,-0,0,0,7036,0.5,7036.5
10,32,0.444871,0.345611,6.19416,0.915575,806.517,-0.136145,65.3106,23,167,0.499385,167.499
24,30,9.09337,0.405481,6.7847,5.69418,13.269,-23.4049,83.3333,12,92,0.5,92.5
26,30,4.08034,3.8627,10,4.97608,4.41534,-0.120474,63.8804,8,6801,0.494307,6801.49
24,30,5.95144,0.463087,7.00739,4.70927,19.7062,-0.389332,68.8704,14,4944,0.487579,4944.49
9,32,0.527197,0.431754,7.41836,0.897091,500.056,-0.12426,65.7821,23,625,0.49809,625.498
30,39,4.51336,8.25121,2.93112,0.949052,165.355,-0.264845,68.4224,23,938,0.490705,938.491
25,30,5.2468,4.02198,8.58989,5.85408,17.0823,-0.449763,75.5716,14,4878,0.493744,4878.49
26,30,5.18469,4.03173,8.61196,4.58702,25.7,-8.60922,83.3333,21,2901,0.5,2901.5
26,30,5.32806,3.90833,8.95034,6.05692,35.0117,-6.45598,83.3333,30,0,0.5,0.5
26,36,5.18676,5.5915,8.3704,4.98262,-1.71329,-0.0461911,57.1313,3,7031,0.489591,7031.49
22,30,7.60977,0.1,6.73643,6.50341,97.0971,-1.84611,89.2045,37,0,0.5,0.5
26,30,5.1061,3.77964,8.62715,5.06737,38.3042,-2.37288,83.3333,25,155,0.5,155.5
26,30,5.18573,3.87441,8.61049,4.9764,27.5435,-20.6332,83.3333,37,0,0.5,0.5
10,32,0.568355,0.436308,7.49483,0.877962,663.484,-0.131744,66.447,30,108,0.498638,108.499
30,46,6.06814,0.967707,6.82422,4.87886,243.026,-0.289703,65.9802,24,544,0.491097,544.491
26,30,5.16904,2.99101,8.62428,4.97895,26.5185,-9.58976,83.3333,25,2676,0.5,2676.5
9,32,0.516267,0.400709,6.107,0.509958,106.107,-0.0655106,62.9666,6,2053,0.487231,2053.49
26,30,5.17904,3.01325,8.62384,4.98238,27.5435,-20.6332,83.3333,37,0,0.5,0.5
10,32,0.501797,0.23311,7.43373,0.890989,669.804,-0.13062,66.0159,29,138,0.498638,138.499
10,32,1.42763,0.433419,7.49593,0.900349,236.121,-0.101246,65.5052,11,1039,0.496574,1039.5
26,30,5.17786,3.88437,8.6118,5.01207,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,38,5.18306,3.831,8.73167,5.93262,29.8148,-0.114216,58.5067,7,3709,0.495563,3709.5
27,30,4.05616,4.8561,8.6454,4.99778,15.6763,-0.424864,75.1054,12,4944,0.493744,4944.49
30,45,5.41862,1.09924,5.20846,4.72269,335.144,-0.264013,63.4832,20,470,0.487273,470.487
30,45,5.46399,0.928208,6.82188,2.26392,399.519,-0.285774,69.7303,32,377,0.5,377.5
30,42,5.5505,0.85701,6.81407,5.63896,138.309,-0.299362,64.4308,21,873,0.493687,873.494
26,30,3.16004,3.86381,9.66514,4.98208,9.99007,-0.104512,62.1824,7,6917,0.496143,6917.5
26,30,5.17224,2.98116,8.64362,4.97345,26.5185,-9.58976,83.3333,25,2676,0.5,2676.5
30,39,4.77145,8.30255,4.45133,0.703477,177.878,-0.318312,72.0177,28,323,0.497103,323.497
30,42,5.54586,1.24836,6.7016,5.69794,97.0488,-0.236391,61.2792,10,1718,0.492573,1718.49
26,30,5.17931,3.81181,8.66104,4.85534,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.35284,3.95415,8.15888,5.88825,35.0117,-6.45598,83.3333,30,0,0.5,0.5
24,30,8.23265,0.402436,6.91605,5.57896,30.1173,-17.089,83.3333,41,0,0.5,0.5
10,32,0.524951,0.1,7.49426,1.112,493.658,-0.121069,64.453,19,740,0.496615,740.497
24,30,8.30105,0.370017,6.94492,5.58631,22.0819,-15.8001,83.3333,21,2661,0.341449,2661.34
24,30,8.31236,0.353215,6.91895,6.98193,1.1062,-0.0872799,60.5821,6,7004,0.494088,7004.49
26,30,5.186,3.86125,8.61088,4.99841,27.5435,-20.6332,83.3333,37,0,0.5,0.5
30,41,5.10632,1.14639,6.56632,4.88784,180.892,-0.30792,65.5598,24,821,0.493687,821.494
26,30,5.19446,3.95779,8.55271,4.98098,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.20061,4.6078,8.69315,4.98911,31.3266,-5.31178,83.3333,22,444,0.5,444.5
26,30,5.18601,3.86534,8.61089,4.99488,27.5435,-20.6332,83.3333,37,0,0.5,0.5
22,30,7.61735,0.1,6.86046,6.51759,97.0971,-1.84611,89.2045,37,0,0.5,0.5
26,30,5.18605,3.86473,8.6156,4.99955,27.5435,-20.6332,83.3333,37,0,0.5,0.5
22,30,7.60238,0.618442,6.89065,6.51674,96.7069,-1.82352,89.2045,33,189,0.497017,189.497
30,39,4.75935,8.42091,3.07223,0.916356,221.154,-0.336699,72.7892,33,82,0.496955,82.497
30,45,5.42669,0.996983,6.84238,4.85878,663.073,-0.376866,69.9954,49,0,0.5,0.5
26,30,5.66999,3.74724,8.57989,5.06357,16.6287,-6.15734,83.3333,13,3561,0.435012,3561.44
26,30,5.19062,3.89568,8.6067,4.70502,25.7,-8.60922,83.3333,21,2901,0.5,2901.5
10,30,0.227707,0.542363,7.47091,0.919603,461.129,-0.119204,65.9607,20,566,0.495783,566.496
26,30,3.18987,4.1322,10,5.08076,51.093,-0.270984,71.3197,19,1313,0.495571,1313.5
26,30,5.12583,4.78551,8.56635,4.96807,26.6306,-9.44132,83.3333,25,2676,0.465453,2676.47
30,39,4.77468,8.38881,4.30598,0.841664,208.805,-0.342653,74.5717,35,43,0.5,43.5
26,30,5.19129,3.78526,8.62945,5.00406,27.5435,-20.6332,83.3333,37,0,0.5,0.5
10,32,0.533296,0.415931,6.17488,0.1,430.959,-0.103558,66.9258,12,377,0.494125,377.494
26,30,3.1416,3.86477,9.40886,4.97955,58.9895,-0.322244,70.1675,19,1131,0.490071,1131.49
26,30,5.17765,3.88448,8.61178,5.01261,27.5435,-20.6332,83.3333,37,0,0.5,0.5
30,39,4.78563,8.23703,4.00414,0.853472,202.513,-0.331757,73.413,33,257,0.496955,257.497
26,30,5.1272,6.53195,8.73749,6.0828,38.1817,-2.3573,83.3333,22,205,0.5,205.5
9,32,0.52104,0.475566,7.47799,0.936952,358.442,-0.111215,65.0612,13,889,0.493967,889.494
26,30,5.09677,3.53738,8.80289,5.05095,38.3042,-2.37288,83.3333,25,155,0.5,155.5
26,34,5.19729,3.81359,8.62693,5.04269,18.0575,-0.121571,61.6833,8,6697,0.497482,6697.5
30,45,5.4561,0.902731,6.87435,2.27498,399.519,-0.285774,69.7303,32,377,0.5,377.5
26,30,5.1865,3.70396,8.64192,4.85199,27.5435,-20.6332,83.3333,37,0,0.5,0.5
10,32,0.492981,0.428531,7.47508,0.922489,568.295,-0.124267,65.7319,25,527,0.494416,527.494
22,30,7.59134,0.135024,5.21484,6.21396,110.202,-1.39555,90.4545,37,0,0.5,0.5
26,31,5.15215,3.02772,8.62374,4.97318,-7.38805,0.134011,51.4182,0,7039,0.5,7039.5
24,30,8.56823,0.423746,6.86965,5.7041,13.269,-23.4049,83.3333,12,92,0.5,92.5
26,30,5.18974,6.30179,8.69898,5.03253,27.5435,-20.6332,83.3333,37,0,0.5,0.5
22,30,7.67087,0.10636,6.82369,6.51456,78.5492,-1.77368,88.3117,29,288,0.488798,288.489
10,32,0.506116,0.542853,5.50253,1.08704,227.256,-0.0883607,60.6068,8,1268,0.487604,1268.49
27,30,4.14819,4.84755,8.53685,4.9641,35.7002,-5.7177,83.3333,29,0,0.5,0.5
26,30,3.13277,3.86375,10,4.98259,110.846,-0.559529,79.9489,34,0,0.5,0.5
30,45,5.45883,0.969047,6.86284,2.20215,520.672,-0.311625,71.847,48,50,0.498165,50.4982
26,30,5.18659,6.413,8.69931,4.98365,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.32633,3.90851,8.95015,6.07706,35.0117,-6.45598,83.3333,30,0,0.5,0.5
26,30,5.34942,3.90459,8.60871,5.89618,35.0117,-6.45598,83.3333,30,0,0.5,0.5
26,30,5.17906,3.07286,8.62227,4.98235,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.3286,5.32223,8.42523,10,49.6842,-4.16019,83.3333,31,0,0.5,0.5
26,30,5.17757,3.84377,9.6186,4.98928,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18873,3.84419,8.64162,5.77139,27.5435,-20.6332,83.3333,37,0,0.5,0.5
30,39,4.85487,8.47406,3.20135,0.86581,52.0778,-0.171653,64.0708,15,1988,0.494659,1988.49
24,30,8.12722,0.398771,6.92363,5.55792,29.2473,-11.4853,83.3333,37,123,0.256702,123.257
26,30,5.25108,3.86383,8.99907,5.04152,31.3266,-5.31178,83.3333,22,444,0.5,444.5
22,30,7.60196,0.1,6.90825,6.51495,97.0971,-1.84611,89.2045,37,0,0.5,0.5
26,30,5.17766,3.92146,8.61182,5.01216,27.5435,-20.6332,83.3333,37,0,0.5,0.5
30,43,5.45953,1.01954,6.89474,4.76754,135.643,-0.217158,62.5717,13,1141,0.492573,1141.49
10,32,0.501072,0.499307,6.22732,1.94609,350.386,-0.111333,60.8192,9,944,0.49377,944.494
26,30,5.18582,3.86432,8.6093,4.98977,27.5435,-20.6332,83.3333,37,0,0.5,0.5
24,30,8.52153,0.408167,6.78744,5.57744,20.6613,-28.2172,83.3333,23,0,0.5,0.5
26,30,5.18599,5.09969,8.34047,4.60913,25.7,-8.60922,83.3333,21,2901,0.5,2901.5
25,30,3.16265,3.80146,10,5.01817,11.532,-0.0881151,62.9215,7,6917,0.495539,6917.5
10,32,0.518872,0.409438,7.50966,0.954873,511.945,-0.120619,65.4629,20,650,0.49809,650.498
26,35,5.32943,5.21725,8.44397,10,116.459,-0.381409,65.1225,22,156,0.486362,156.486
26,30,3.09247,3.86375,9.99303,4.64078,86.7963,-0.415176,75.3716,25,700,0.49093,700.491
25,30,5.13734,4.01336,8.66007,4.81509,11.3148,-0.227959,68.3649,10,6090,0.490116,6090.49
26,30,5.1818,6.23506,8.73591,5.03263,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18676,5.09058,8.36002,4.98252,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.20368,6.49213,8.71064,4.98406,31.3266,-5.31178,83.3333,22,444,0.5,444.5
27,30,4.15414,4.8599,8.61244,4.99,35.7002,-5.7177,83.3333,29,0,0.5,0.5
26,30,5.15965,3.81118,8.6075,5.50215,38.1817,-2.3573,83.3333,22,205,0.5,205.5
30,39,4.77031,8.37706,4.30522,0.1,169.768,-0.274531,73.9122,26,218,0.489509,218.49
24,30,8.50548,0.379213,6.75739,5.56317,20.6613,-28.2172,83.3333,23,0,0.5,0.5
26,30,5.19846,4.22248,8.67568,4.98706,27.5435,-20.6332,83.3333,37,0,0.5,0.5
10,32,0.578729,0.439074,6.19596,0.838961,815.457,-0.138374,65.8428,29,138,0.498182,138.498
26,30,5.20929,3.86891,8.53445,4.99435,31.3266,-5.31178,83.3333,22,444,0.5,444.5
26,30,5.35105,3.85217,8.90877,6.11588,35.0117,-6.45598,83.3333,30,0,0.5,0.5
