ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,45,5.4126,7.10502,6.83642,4.91785,755.049,-0.395291,71.1204,0,0,0,0
26,30,5.32799,3.87429,8.66322,9.44342,49.6842,-4.16019,83.3333,0,0,0,0
29,42,4.40408,8.65589,6.52201,1.59852,130.003,-0.141318,64.1563,0,0,0,0
30,45,4.04668,0.47047,6.35687,0.73157,337.909,-0.195308,68.4681,0,0,0,0
10,33,0.627667,0.768837,7.10141,0.1,92.5429,-0.062248,65.7456,0,0,0,0
22,30,8.12501,1.28807,6.69027,5.762,67.2196,-1.1026,87.7972,0,0,0,0
28,33,2.03508,8.81397,8.26628,0.789947,81.7797,-0.129432,68.4819,0,0,0,0
28,38,3.19914,8.5252,8.27122,0.840716,798.074,-0.288295,74.8345,0,0,0,0
10,31,1.69276,0.493481,7.0687,0.634769,40.7703,-0.0516499,64.2728,0,0,0,0
24,30,8.42687,0.405169,6.79357,5.54975,21.9737,-14.6598,83.3333,0,0,0,0
29,46,5.136,1.17087,6.33556,0.98596,886.883,-0.308554,73.0762,0,0,0,0
30,45,5.38195,8.66078,6.83345,4.29235,615.355,-0.357409,69.9782,0,0,0,0
30,37,4.1885,7.57002,4.74178,1.47948,198.525,-0.568548,78.1954,0,0,0,0
30,44,4.02746,0.543717,6.33523,1.02605,720.716,-0.282136,71.4832,0,0,0,0
30,38,4.26944,7.34368,5.26513,0.901731,321.027,-0.439943,81.6823,0,0,0,0
22,33,8.19867,0.239184,6.75575,5.74926,16.9422,-0.137957,56.4028,0,0,0,0
22,30,7.36127,0.107357,5.16487,6.24862,66.8809,-0.553944,75.4707,0,0,0,0
10,31,0.35584,0.508213,7.06747,0.887255,1008.78,-0.149241,67.0701,0,0,0,0
29,41,4.20468,8.74349,6.50137,1.42599,149.108,-0.153376,64.5717,0,0,0,0
26,30,5.0514,3.78297,8.66537,4.99412,7.30287,-0.295006,69.8013,0,0,0,0
30,45,5.38628,0.63359,6.33121,0.967356,638.216,-0.326653,74.9317,0,0,0,0
30,38,4.27571,8.90381,6.5335,1.19239,318.29,-0.453357,80.9954,0,0,0,0
30,45,5.40752,8.65548,6.83727,4.30193,718.444,-0.382116,71.343,0,0,0,0
30,45,5.26008,0.419386,4.89734,0.933473,21.0883,-0.0610591,61.4545,0,0,0,0
22,30,8.1856,0.129391,6.78295,5.76801,73.9381,-1.88098,88.3117,0,0,0,0
30,45,5.39688,0.612232,6.32385,2.408,377.602,-0.265613,67.0708,0,0,0,0
30,45,4.81183,8.38259,6.85371,4.57946,45.2041,-0.105057,59.2266,0,0,0,0
30,37,4.65325,7.75569,4.81963,1.38475,48.8353,-0.280168,69.3422,0,0,0,0
22,30,8.23178,0.132189,6.75782,5.6451,73.9381,-1.88098,88.3117,0,0,0,0
30,49,5.38423,8.39698,6.83731,4.29915,524.108,-0.270069,65.7939,0,0,0,0
22,30,9.60599,0.100347,5.22241,6.21829,31.5364,-1.02882,84.9437,0,0,0,0
24,30,8.47288,0.1,6.78451,5.27624,22.1648,-16.7288,83.3333,0,0,0,0
30,38,4.3338,7.57789,6.54255,1.72245,296.198,-0.468969,79.7318,0,0,0,0
30,45,5.56697,8.66387,6.84498,4.34148,465.913,-0.335972,69.176,0,0,0,0
30,37,3.23786,7.53138,4.82355,0.969764,18.0276,-0.0688041,60.3943,0,0,0,0
24,30,8.45472,0.407059,6.87534,5.58682,22.1648,-16.7288,83.3333,0,0,0,0
22,30,7.59411,0.1,6.81869,4.07002,69.3576,-1.0983,89.6361,0,0,0,0
30,38,4.35455,8.66274,6.83685,1.00913,318.062,-0.458098,80.8038,0,0,0,0
29,46,5.08505,1.27637,6.18107,0.976164,333.889,-0.220025,69.5783,0,0,0,0
10,31,0.716378,0.508851,7.07332,0.846881,897.022,-0.152527,67.4965,0,0,0,0
22,30,7.49552,0.1,6.83486,6.30989,80.1304,-0.977244,83.4586,0,0,0,0
30,47,5.41045,0.372651,6.34809,0.958869,219.892,-0.192474,69.1246,0,0,0,0
29,45,5.41623,8.73882,6.84475,4.77736,86.4111,-0.144328,60.9574,0,0,0,0
30,42,4.77511,7.34028,5.33774,0.934272,82.3442,-0.125702,64.9808,0,0,0,0
10,31,0.675805,0.777144,7.0733,1.02977,632.239,-0.137818,65.9407,0,0,0,0
24,30,8.22505,0.404822,6.91996,5.57747,30.1173,-17.089,83.3333,0,0,0,0
24,30,8.23001,0.426123,6.9206,5.52511,30.1173,-17.089,83.3333,0,0,0,0
28,37,3.39385,8.98832,7.71345,0.868555,543.158,-0.288469,73.8224,0,0,0,0
28,37,2.92578,8.4385,8.08607,1.07136,283.639,-0.188883,69.1879,0,0,0,0
24,30,8.50405,0.403546,6.79051,5.5872,20.6613,-28.2172,83.3333,0,0,0,0
10,32,0.313959,0.639023,7.1055,0.1,204.672,-0.0827926,66.9234,0,0,0,0
28,37,3.04762,8.0498,8.08808,0.847662,778.301,-0.295932,74.5989,0,0,0,0
30,37,3.02667,8.40258,6.76098,0.775158,586.863,-0.364717,77.2317,0,0,0,0
30,45,5.40826,0.504737,5.85197,0.933225,654.277,-0.324311,75.2202,0,0,0,0
29,46,4.96201,1.27805,6.33675,0.941325,474.076,-0.233927,69.9664,0,0,0,0
22,30,7.5655,0.241854,5.18575,6.28814,110.202,-1.39555,90.4545,0,0,0,0
30,38,4.38628,7.74841,6.49048,1.43111,308.222,-0.465189,80.3075,0,0,0,0
30,46,5.40046,8.30013,6.80123,4.89063,90.4577,-0.147669,59.7598,0,0,0,0
10,31,0.380902,0.686619,7.07468,0.827919,792.871,-0.139403,66.8514,0,0,0,0
10,31,0.778811,0.612423,7.06153,0.949189,595.819,-0.136709,66.5994,0,0,0,0
30,38,4.38568,8.64414,6.49675,1.41616,308.222,-0.465189,80.3075,0,0,0,0
9,30,0.669606,0.584203,7.07664,0.8451,483.2,-0.122228,66.0579,0,0,0,0
9,31,0.740606,0.524123,7.10995,0.847632,485.389,-0.12333,65.924,0,0,0,0
30,45,5.84701,8.3828,6.8359,4.88971,85.7678,-0.173826,61.2599,0,0,0,0
29,46,5.08399,1.23046,6.33479,0.976316,900.748,-0.307094,73.3034,0,0,0,0
27,30,4.16257,4.78044,8.61429,5.0238,23.4369,-8.12532,83.3333,0,0,0,0
22,30,7.00035,0.1,6.75524,5.73652,43.241,-0.37509,68.1121,0,0,0,0
30,55,5.42404,0.586589,6.24303,0.963884,172.895,-0.139553,66.0083,0,0,0,0
23,30,8.16024,0.103367,6.91293,4.82001,25.9846,-1.89559,85.4545,0,0,0,0
28,37,3.34826,8.52778,8.17677,0.877481,591.222,-0.288258,74.2819,0,0,0,0
30,45,5.38564,0.416875,5.83401,0.913161,661.593,-0.323917,75.3498,0,0,0,0
23,30,8.15939,0.103305,6.91252,4.82089,25.9846,-1.89559,85.4545,0,0,0,0
22,30,8.06357,0.1,6.79707,6.8396,69.6061,-1.69001,87.1212,0,0,0,0
30,45,5.3789,0.671519,6.11899,0.973398,579.954,-0.310188,73.5611,0,0,0,0
30,37,4.06161,7.40787,4.81384,0.931072,100.8,-0.284819,74.3081,0,0,0,0
30,38,4.34128,8.68107,6.82796,1.5431,289.906,-0.452674,79.6153,0,0,0,0
28,37,3.0168,8.43617,8.07442,0.817697,765.732,-0.294164,74.5651,0,0,0,0
30,45,5.40506,8.32241,6.77648,4.97191,686.032,-0.373543,69.5456,0,0,0,0
27,45,4.68953,8.44624,6.82949,4.99471,132.501,-0.150522,60.363,0,0,0,0
24,30,8.41648,0.353431,6.75076,5.45386,21.9737,-14.6598,83.3333,0,0,0,0
30,38,4.19415,7.12174,5.32357,0.921759,68.517,-0.192815,70.5864,0,0,0,0
28,37,3.34609,8.57856,8.14747,0.869649,591.222,-0.288258,74.2819,0,0,0,0
30,45,5.40697,8.60031,5.85148,4.3014,523.253,-0.323364,67.4797,0,0,0,0
30,44,5.32754,0.327354,6.26967,0.973845,719.841,-0.345261,74.9222,0,0,0,0
10,31,0.677855,0.609201,7.0671,0.847657,1074.4,-0.159411,68.0408,0,0,0,0
30,35,4.09097,7.54536,4.80798,0.931249,24.4394,-0.248574,70.9291,0,0,0,0
30,37,4.34137,8.68327,6.80993,0.976533,131.615,-0.396121,77.4889,0,0,0,0
30,45,5.38021,0.633521,6.32449,2.51886,302.255,-0.239968,65.5141,0,0,0,0
10,31,0.669968,0.445746,7.01479,0.847959,813.984,-0.146544,67.3006,0,0,0,0
30,31,4.08099,7.49729,4.73157,0.480602,0,-0,0,0,0,0,0
28,37,3.35055,8.70156,8.14696,0.875239,591.222,-0.288258,74.2819,0,0,0,0
10,31,0.721202,0.597168,7.06379,0.947486,643.402,-0.138761,66.6151,0,0,0,0
28,38,3.21062,8.42561,8.34327,0.792554,772.362,-0.283588,74.8448,0,0,0,0
10,31,0.584152,0.284985,7.06601,0.855069,777.054,-0.143069,66.8049,0,0,0,0
29,46,5.09304,1.14648,6.33558,0.983981,886.883,-0.308554,73.0762,0,0,0,0
30,44,5.33218,0.280303,6.33005,0.1,246.174,-0.19832,70.9954,0,0,0,0
30,42,4.34115,8.67101,6.77518,0.517585,74.542,-0.118873,68.3667,0,0,0,0
30,37,4.10018,7.71735,4.80911,1.41804,245.233,-0.647107,81.9694,0,0,0,0
22,30,8.14673,0.132784,6.75235,5.61574,69.4555,-1.75209,88.3117,0,0,0,0
30,37,4.09805,7.46581,4.73439,1.46114,225.647,-0.60136,79.5414,0,0,0,0
30,45,5.37187,0.1,6.08564,1.21652,359.608,-0.251667,69.4872,0,0,0,0
10,32,0.406671,1.00422,7.07757,0.770023,89.7717,-0.0653254,64.1426,0,0,0,0
30,44,5.32722,0.440415,6.32457,0.980513,704.517,-0.344017,74.7268,0,0,0,0
10,31,0.68287,0.608373,7.06709,0.847661,1082.19,-0.160563,67.9878,0,0,0,0
10,31,0.1,0.607063,7.06708,0.84766,1012.71,-0.146209,67.1072,0,0,0,0
30,44,5.3527,2.3252,6.33108,0.974336,673.951,-0.33881,74.6509,0,0,0,0
30,38,4.37428,8.51969,6.53559,1.86068,247.918,-0.426528,76.8886,0,0,0,0
30,45,5.44349,0.357948,6.27289,0.960344,631.125,-0.327089,74.7949,0,0,0,0
30,38,4.2664,7.31557,5.8818,0.940325,321.027,-0.439943,81.6823,0,0,0,0
30,45,5.45184,8.85301,6.84565,4.79909,712.418,-0.38605,71.1943,0,0,0,0
28,37,3.352,8.52174,8.07281,0.838996,745.748,-0.323158,76.3632,0,0,0,0
30,45,5.50623,7.60949,6.83653,4.31805,549.152,-0.352864,70.0293,0,0,0,0
9,32,0.711941,0.608278,7.0308,0.848183,641.383,-0.132932,66.5211,0,0,0,0
28,38,3.17493,8.29216,8.28541,1.37994,477.008,-0.238857,71.5975,0,0,0,0
25,30,6.87168,3.78216,8.61915,5.12024,20.4725,-28.2713,83.3333,0,0,0,0
30,38,4.28193,8.52452,6.80129,0.885772,321.027,-0.439943,81.6823,0,0,0,0
30,37,3.00702,8.41768,6.76049,0.824101,586.863,-0.364717,77.2317,0,0,0,0
10,31,0.344368,0.582654,7.09381,0.845407,861.133,-0.141046,66.7532,0,0,0,0
30,38,4.25971,7.13677,7.55565,0.98956,275.049,-0.397411,80.1106,0,0,0,0
29,46,5.1386,1.38843,6.32668,1.03086,850.563,-0.305874,72.8862,0,0,0,0
28,38,3.35919,8.57099,8.31405,1.0707,466.97,-0.251399,72.2804,0,0,0,0
23,30,8.16206,0.1,6.91309,4.47926,25.9846,-1.89559,85.4545,0,0,0,0
30,44,5.33264,0.540101,6.32991,0.97557,721.455,-0.345421,74.9279,0,0,0,0
28,34,3.23896,8.53159,8.33056,0.838844,108.973,-0.233224,72.8104,0,0,0,0
23,30,8.11424,0.403466,6.86119,4.82264,29.925,-0.769791,83.4286,0,0,0,0
19,30,8.15656,0.131056,6.75856,5.63983,20.2635,-0.126479,55.4792,0,0,0,0
28,38,3.26313,8.56535,8.28048,0.84136,765.275,-0.292306,75.0861,0,0,0,0
30,38,4.27233,8.72653,6.80149,0.97755,323.876,-0.447461,81.5408,0,0,0,0
30,44,5.31984,0.540307,6.30705,0.974923,719.841,-0.345261,74.9222,0,0,0,0
23,30,6.88336,3.95952,8.51658,5.12507,57.7361,-0.876042,85.6746,0,0,0,0
30,45,5.38519,0.410996,5.84011,0.934718,661.593,-0.323917,75.3498,0,0,0,0
27,45,5.51952,0.475134,6.35234,0.957245,176.681,-0.162727,67.6092,0,0,0,0
30,45,5.42845,7.80157,6.83525,4.88987,755.049,-0.395291,71.1204,0,0,0,0
28,38,3.21074,8.39769,8.24996,0.742336,639.854,-0.267768,74.4315,0,0,0,0
30,38,4.05182,8.92244,6.80116,0.922103,69.045,-0.184615,69.8976,0,0,0,0
9,31,0.769716,0.457084,7.05806,0.848585,522.528,-0.126421,66.1861,0,0,0,0
30,38,4.28669,8.63011,6.50269,1.40773,308.445,-0.460038,80.5186,0,0,0,0
10,31,0.55583,0.60326,7.07293,0.849193,1040.23,-0.156487,67.7811,0,0,0,0
30,37,2.98012,8.42758,6.89558,0.832324,503.494,-0.332723,75.702,0,0,0,0
24,30,8.23802,0.450071,8.38333,5.67,22.0819,-15.8001,83.3333,0,0,0,0
10,31,0.129584,0.488059,7.07668,1.09219,714.458,-0.13448,65.2248,0,0,0,0
30,45,5.41175,9.04451,6.55194,4.9396,646.887,-0.358507,68.6662,0,0,0,0
30,38,4.28717,8.69986,6.48613,1.5754,302.916,-0.461993,80.2513,0,0,0,0
30,38,4.24414,8.72829,6.8014,0.881408,266.533,-0.383886,79.0857,0,0,0,0
24,30,8.50465,0.404822,6.78846,5.57747,20.6613,-28.2172,83.3333,0,0,0,0
28,37,3.04043,8.43782,8.0702,0.843483,778.301,-0.295932,74.5989,0,0,0,0
30,37,4.17693,7.56463,4.859,0.724717,153.909,-0.444308,80.0028,0,0,0,0
26,30,5.35348,3.93199,9.04457,5.74159,31.5323,-5.42519,83.3333,0,0,0,0
30,45,5.40661,8.76267,6.68866,4.81885,641.998,-0.35561,68.8734,0,0,0,0
25,30,7.68277,0.367562,6.92937,5.65178,16.6287,-6.15734,83.3333,0,0,0,0
30,44,5.33383,0.574857,6.33016,0.976264,673.951,-0.33881,74.6509,0,0,0,0
24,30,7.9692,0.529238,5.86951,6.41371,31.5666,-5.84229,83.3333,0,0,0,0
