ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.17463,3.80848,8.72281,5.89431,38.1817,-2.3573,83.3333,21,81,0.5,81.5
25,30,5.03048,4.06781,8.60944,5.07457,17.072,-0.296927,68.226,11,4151,0.488742,4151.49
28,30,5.17759,3.88335,8.6119,5.01262,0,-0,0,0,7974,0.5,7974.5
11,33,0.645702,0.430824,6.23145,0.463715,47.1438,-0.0505539,63.0963,9,4326,0.493528,4326.49
10,32,0.752805,0.430479,6.17604,1.00159,741.684,-0.138112,64.7734,37,1220,0.497945,1220.5
26,30,5.18394,3.76838,8.46487,5.05316,27.5435,-20.6332,83.3333,42,0,0.5,0.5
24,30,8.53861,0.557571,6.93067,5.50066,20.6613,-28.2172,83.3333,20,0,0.5,0.5
10,32,0.6612,0.806109,6.15183,0.662437,243.431,-0.0914419,64.4361,18,3243,0.497461,3243.5
26,42,5.11857,1.46793,6.87687,6.17519,522.747,-0.301774,64.5736,41,525,0.497608,525.498
30,39,4.74647,8.41799,2.99058,0.819768,245.472,-0.36191,73.6569,41,0,0.5,0.5
26,42,5.21987,1.4197,6.87384,5.50749,420.967,-0.288207,64.5107,38,566,0.498508,566.499
30,39,4.76269,8.31507,2.98931,0.56942,159.556,-0.274491,69.1452,28,424,0.492408,424.492
26,30,5.13838,4.68464,8.59856,4.99517,26.5185,-9.58976,83.3333,30,2017,0.5,2017.5
27,30,4.15409,4.84889,8.6125,5.38327,35.7002,-5.7177,83.3333,31,0,0.5,0.5
26,30,5.17403,4.52526,8.75656,4.97431,26.5185,-9.58976,83.3333,30,2017,0.5,2017.5
10,32,0.558584,0.438974,6.22106,1.01484,1091,-0.152698,65.2412,51,125,0.497771,125.498
26,30,5.17766,3.88525,8.61105,5.0112,27.5435,-20.6332,83.3333,42,0,0.5,0.5
30,39,4.76579,8.34127,3.03102,0.15172,184.835,-0.293389,73.8203,32,0,0.5,0.5
30,39,4.75214,8.92498,2.98858,0.827942,245.472,-0.36191,73.6569,41,0,0.5,0.5
22,30,7.53277,0.1,5.21707,6.21166,92.1076,-0.888907,83.733,25,234,0.487946,234.488
10,32,0.52174,0.45038,6.19762,0.805988,657.413,-0.127186,65.5981,41,1265,0.498217,1265.5
26,30,5.18313,3.83068,8.72785,4.85127,27.5435,-20.6332,83.3333,42,0,0.5,0.5
26,30,6.34321,3.03192,8.62069,4.98209,15.814,-8.30218,83.3333,12,2560,0.433447,2560.43
26,30,5.19925,3.96717,8.266,4.88188,27.5435,-20.6332,83.3333,42,0,0.5,0.5
26,44,5.11833,1.60132,6.87112,6.1489,391.153,-0.251032,62.2591,21,729,0.49798,729.498
11,32,0.642555,1.82767,6.1407,1.04383,133.265,-0.0762563,61.8768,9,3973,0.495772,3973.5
22,30,7.70948,0.1,6.80299,5.41856,84.123,-1.67813,89.2045,24,203,0.474975,203.475
30,39,4.76443,8.3397,3.11492,1.0215,187.431,-0.310699,70.2224,30,202,0.490209,202.49
25,30,8.65122,0.404826,6.80816,5.54305,-7.82064,-0,4.54545,0,7977,0.488849,7977.49
26,45,5.34716,1.50357,6.78901,5.48991,346.824,-0.236347,61.6514,17,822,0.493273,822.493
26,30,5.18599,3.86376,8.61137,6.03024,30.9174,-6.97161,83.3333,25,0,0.5,0.5
25,30,5.18246,3.89216,8.61848,4.98712,12.9473,-0.251381,68.887,11,4188,0.494068,4188.49
10,32,0.651934,0.439295,6.23628,1.26487,741.958,-0.138624,63.9498,27,1162,0.497945,1162.5
9,32,0.681344,0.454069,5.95818,1.0132,609.711,-0.130186,63.9271,24,1884,0.497913,1884.5
23,30,7.47206,0.103266,5.1587,6.25186,56.6119,-0.852748,80.8722,21,308,0.487946,308.488
10,32,0.578925,1.14143,7.47281,1.05624,388.39,-0.112652,64.9061,29,2456,0.498581,2456.5
26,30,5.1896,3.84921,8.64126,5.76448,27.5435,-20.6332,83.3333,42,0,0.5,0.5
26,30,5.21016,6.4226,8.70084,4.9782,31.3266,-5.31178,83.3333,21,215,0.5,215.5
10,31,1.51891,0.430934,6.23469,0.984911,210.961,-0.0974572,63.4651,15,3466,0.497444,3466.5
26,30,5.1598,3.88104,8.69787,5.12356,38.1817,-2.3573,83.3333,21,81,0.5,81.5
24,30,8.50851,0.401763,6.78693,5.57864,20.6613,-28.2172,83.3333,20,0,0.5,0.5
10,30,0.422878,0.473829,4.86775,0.855368,216.088,-0.0863361,61.7166,10,3594,0.494845,3594.49
26,30,5.13317,3.94176,9.68282,4.9443,26.5185,-9.58976,83.3333,30,2017,0.5,2017.5
30,39,4.77883,8.66978,2.73249,0.1,110.792,-0.206889,66.3044,20,978,0.492869,978.493
24,30,8.45546,0.419374,6.78268,5.58394,22.1648,-16.7288,83.3333,21,2017,0.5,2017.5
26,30,5.14984,3.82617,9.70206,4.98858,26.5185,-9.58976,83.3333,30,2017,0.5,2017.5
10,32,0.699511,0.42292,6.46065,1.02078,323.184,-0.105039,62.9617,14,3142,0.496623,3142.5
10,32,0.39399,2.0614,5.95118,0.715347,196.889,-0.0843075,64.6192,14,3104,0.496587,3104.5
10,32,0.594166,0.411119,6.16957,0.883404,779.18,-0.136361,65.4236,49,1117,0.499483,1117.5
26,40,5.28909,3.9998,8.8092,4.15989,25.3348,-0.089489,59.8976,10,7446,0.493176,7446.49
24,30,8.49574,0.37608,6.82691,5.59181,22.1648,-16.7288,83.3333,21,2017,0.5,2017.5
10,32,0.560452,0.504418,5.91414,0.868137,757.039,-0.133949,65.3431,46,1267,0.497958,1267.5
26,42,5.15218,1.35381,6.85331,5.5545,590.925,-0.315928,65.9153,55,0,0.5,0.5
26,30,5.16199,4.18949,8.73614,4.94535,26.5185,-9.58976,83.3333,30,2017,0.5,2017.5
30,39,4.76246,8.45301,2.96173,0.1,185.932,-0.291656,74.0451,32,0,0.5,0.5
9,32,0.558239,2.02793,5.9473,0.873262,412.494,-0.111052,64.5776,26,2558,0.497655,2558.5
26,30,5.17568,3.91963,8.70541,4.86137,27.5435,-20.6332,83.3333,42,0,0.5,0.5
26,30,5.1858,3.86726,8.61192,4.99143,27.5435,-20.6332,83.3333,42,0,0.5,0.5
30,39,3.90006,8.81897,4.62965,0.916327,120.823,-0.179139,66.9528,20,911,0.492869,911.493
26,30,5.07925,3.743,8.65462,4.88324,24.8004,-7.5275,83.3333,21,2357,0.391252,2357.39
26,30,5.18574,3.86357,8.61187,4.98994,27.5435,-20.6332,83.3333,42,0,0.5,0.5
28,39,4.54907,8.45664,3.04002,0.814567,-12.1148,-0.0140919,54.7195,0,7977,0.492293,7977.49
26,30,5.1868,4.02404,8.60474,4.77408,25.7,-8.60922,83.3333,25,2257,0.5,2257.5
30,39,4.76721,8.29066,3.04875,0.754367,245.472,-0.36191,73.6569,41,0,0.5,0.5
26,30,5.18423,3.86976,8.60676,4.97873,27.5435,-20.6332,83.3333,42,0,0.5,0.5
27,30,5.22562,3.75001,8.4755,5.06081,0,-0,0,0,7974,0.5,7974.5
10,32,1.40342,0.1,6.19857,0.849116,226.929,-0.0964523,64.104,18,3270,0.497461,3270.5
24,30,8.24449,0.373881,6.64804,5.57448,22.0819,-15.8001,83.3333,20,2080,0.341449,2080.34
27,30,5.24359,4.05579,8.48716,4.78062,0,-0,0,0,7974,0.5,7974.5
10,32,0.562854,0.419481,5.7786,0.91157,759.041,-0.133657,64.5296,31,1369,0.497958,1369.5
10,32,0.344615,2.12771,5.895,0.821508,396.814,-0.109759,65.157,29,2311,0.498581,2311.5
9,32,0.466063,0.33468,6.14257,0.914006,539.348,-0.122635,64.2381,27,2404,0.497335,2404.5
27,30,4.15673,4.8195,8.60403,5.011,35.7002,-5.7177,83.3333,31,0,0.5,0.5
26,43,5.15147,1.4212,6.76241,5.25579,99.038,-0.140545,59.0855,13,2878,0.498799,2878.5
26,30,5.17127,3.89786,8.62351,5.00262,26.5185,-9.58976,83.3333,30,2017,0.5,2017.5
10,32,0.572019,2.56672,5.93393,1.85083,369.872,-0.11302,61.3698,12,2929,0.494914,2929.49
26,30,5.19124,4.89696,8.16539,4.98586,27.5435,-20.6332,83.3333,42,0,0.5,0.5
10,32,0.401035,0.483339,6.23529,0.831279,532.702,-0.122898,65.2567,36,2056,0.497335,2056.5
30,39,4.75956,8.43353,2.98532,0.130439,185.932,-0.291656,74.0451,32,0,0.5,0.5
26,33,5.18385,4.04102,8.80056,4.92621,17.7009,-0.135945,62.9888,10,6638,0.491152,6638.49
22,30,7.62013,0.1,6.81074,5.67498,106.855,-1.83831,89.899,30,0,0.5,0.5
26,30,5.18728,3.86411,8.61191,4.80089,25.7,-8.60922,83.3333,25,2257,0.5,2257.5
26,30,5.1847,2.91705,8.7853,4.97491,27.5435,-20.6332,83.3333,42,0,0.5,0.5
26,30,5.74777,3.93207,8.93434,5.89584,16.6287,-6.15734,83.3333,12,2776,0.5,2776.5
26,30,5.18673,4.23298,8.79303,4.99095,27.5435,-20.6332,83.3333,42,0,0.5,0.5
26,30,5.18283,3.77955,8.60626,4.76633,25.7,-8.60922,83.3333,25,2257,0.5,2257.5
10,32,0.595562,0.510698,6.22429,0.957383,682.717,-0.131355,65.1683,41,1467,0.499125,1467.5
26,30,5.12797,3.71985,8.624,5.7324,38.1817,-2.3573,83.3333,21,81,0.5,81.5
10,32,0.840713,0.433813,7.48015,0.958751,700.241,-0.139441,66.4094,52,65,0.495962,65.496
26,30,5.30389,3.87423,8.61219,5.10452,31.3266,-5.31178,83.3333,21,215,0.5,215.5
26,30,5.55595,3.45925,8.39382,9.57054,26.116,-5.76235,83.3333,20,2452,0.489019,2452.49
30,45,5.44417,1.02522,6.75797,4.8703,588.599,-0.351525,68.3539,63,0,0.5,0.5
30,39,4.76923,8.39447,3.00264,0.138164,184.835,-0.293389,73.8203,32,0,0.5,0.5
30,39,4.86609,8.47352,3.07373,0.1,25.3854,-0.101516,63.9792,11,7144,0.491152,7144.49
30,45,5.44678,1.00142,6.70542,5.94362,539.781,-0.346999,67.4087,60,126,0.4941,126.494
10,32,0.455704,0.446096,7.48896,0.1,271.467,-0.090843,67.0276,19,384,0.49274,384.493
10,32,0.68986,0.411423,6.17739,0.77926,379.085,-0.108422,64.6272,25,2653,0.498286,2653.5
24,30,5.15484,3.9174,8.54932,4.9807,16.7584,-0.178705,63.0471,10,5215,0.489532,5215.49
26,30,5.19822,3.85746,8.61852,4.91708,27.5435,-20.6332,83.3333,42,0,0.5,0.5
10,44,0.613609,0.876792,6.15929,1.58564,126.147,-0.0800595,60.2528,9,4016,0.495772,4016.5
26,42,5.15279,1.45936,6.99535,5.48073,397.045,-0.277157,64.48,37,604,0.496114,604.496
30,42,5.53387,1.13494,6.75039,4.92906,292.491,-0.380035,68.8337,35,0,0.5,0.5
26,30,5.22001,4.49049,8.52443,4.84334,31.3266,-5.31178,83.3333,21,215,0.5,215.5
9,32,0.604815,1.86315,6.14738,1.23739,348.972,-0.109147,63.0966,16,3025,0.497001,3025.5
11,32,0.557217,0.476841,7.48697,1.11967,191.291,-0.0892088,63.3661,13,3536,0.496802,3536.5
22,30,7.61688,0.1,6.79899,6.51396,97.0971,-1.84611,89.2045,29,0,0.5,0.5
26,30,5.1815,3.71038,8.74871,4.98312,27.5435,-20.6332,83.3333,42,0,0.5,0.5
10,32,0.509514,0.420814,7.48655,0.950338,511.945,-0.120619,65.4629,35,1860,0.498135,1860.5
10,32,0.702165,0.495603,5.99146,0.858976,595.27,-0.126409,65.0531,36,1794,0.497759,1794.5
26,30,4.7167,3.85156,8.62199,5.13057,-4.65531,0.060393,53.4362,0,7977,0.481771,7977.48
10,32,0.509918,0.463219,6.22337,0.926654,859.699,-0.138823,65.4002,52,1000,0.496138,1000.5
26,30,5.75305,4.03202,8.38499,4.81529,16.6287,-6.15734,83.3333,12,2776,0.5,2776.5
22,30,7.70952,0.1,6.81349,5.66336,88.9936,-1.78347,89.2045,25,178,0.486383,178.486
25,30,5.18023,3.81321,8.66123,4.85549,11.3148,-0.227959,68.3649,10,4379,0.494068,4379.49
26,30,5.18227,3.82167,8.43009,4.96303,27.5435,-20.6332,83.3333,42,0,0.5,0.5
30,40,4.76564,8.50301,3.2461,0.880416,-4.39758,-0.0222655,57.7173,3,7967,0.49525,7967.5
26,30,5.18395,3.77019,8.46377,5.05217,27.5435,-20.6332,83.3333,42,0,0.5,0.5
25,30,5.17689,4.05955,9.63979,5.0644,22.3241,-0.520507,78.6268,15,3438,0.489504,3438.49
26,42,4.72975,1.51919,6.88624,6.13039,395.117,-0.256249,62.8479,22,707,0.49798,707.498
30,45,5.44793,0.998181,6.70294,4.86765,585.984,-0.343319,67.8897,60,126,0.497632,126.498
22,30,7.64468,0.112913,6.79253,5.66346,106.855,-1.83831,89.899,30,0,0.5,0.5
26,30,5.18593,3.86489,8.61068,4.99484,27.5435,-20.6332,83.3333,42,0,0.5,0.5
26,32,5.18462,4.04251,8.89229,4.86639,33.3937,-0.399659,74.1538,17,700,0.473335,700.473
10,32,0.541124,1.96163,6.17108,0.927382,827.136,-0.138441,66.3065,58,381,0.498571,381.499
26,30,5.21446,0.362081,6.33262,4.87241,31.3266,-5.31178,83.3333,21,215,0.5,215.5
26,30,5.05983,3.80675,8.40258,5.07185,38.3042,-2.37288,83.3333,25,31,0.5,31.5
10,32,0.536342,0.448006,6.19939,0.849883,1030.58,-0.146057,66.2316,62,0,0.5,0.5
22,30,10,0.102933,6.83263,6.54317,16.6485,-1.85697,83.3333,12,3312,0.482627,3312.48
11,32,0.532221,0.274887,5.96902,0.453462,92.4435,-0.0628095,63.593,10,4146,0.493528,4146.49
26,30,5.178,3.88464,10,4.6919,25.7,-8.60922,83.3333,25,2257,0.5,2257.5
22,30,7.57958,0.1,5.21651,6.22133,110.202,-1.39555,90.4545,28,0,0.5,0.5
26,30,5.38448,3.93276,8.82855,5.36772,31.5323,-5.42519,83.3333,26,163,0.5,163.5
12,32,0.374034,1.1264,6.16144,0.792792,151.341,-0.0769128,64.007,12,3648,0.494279,3648.49
30,39,4.78256,7.60525,3.1285,0.130039,137.282,-0.238597,71.1617,25,394,0.496863,394.497
26,30,5.18393,3.77082,8.46305,5.04968,27.5435,-20.6332,83.3333,42,0,0.5,0.5
26,30,5.34085,3.94304,8.42896,6.0451,35.0117,-6.45598,83.3333,35,0,0.5,0.5
24,30,8.50473,0.396908,6.78743,5.5771,20.6613,-28.2172,83.3333,20,0,0.5,0.5
26,30,5.18231,3.82368,8.47586,5.25718,27.5435,-20.6332,83.3333,42,0,0.5,0.5
26,30,5.36072,3.98473,8.78021,5.76859,31.5323,-5.42519,83.3333,26,163,0.5,163.5
26,30,5.42243,3.91463,9.64026,4.8911,29.6312,-4.16535,83.3333,20,488,0.497197,488.497
10,32,0.644958,0.419867,6.21992,0.898058,782.67,-0.137474,65.4163,49,1117,0.499483,1117.5
10,32,0.532553,2.00741,5.92979,0.911359,972.911,-0.143877,66.3648,63,0,0.5,0.5
24,30,8.48658,0.425534,6.74588,5.57462,22.1648,-16.7288,83.3333,21,2017,0.5,2017.5
25,42,5.08007,1.45231,6.85478,5.63871,71.9885,-0.12608,58.1763,11,3867,0.497743,3867.5
26,30,5.19147,4.02918,8.59942,4.94973,27.5435,-20.6332,83.3333,42,0,0.5,0.5
27,42,5.15088,1.42508,6.05748,5.56269,144.426,-0.181696,60.2996,16,1461,0.488153,1461.49
26,30,5.22738,3.82863,8.58122,5.0049,31.3266,-5.31178,83.3333,21,215,0.5,215.5
26,42,5.16112,1.4049,6.84317,4.5095,381.378,-0.26196,64.7114,37,525,0.495724,525.496
26,30,5.18474,4.1387,8.7833,4.97462,27.5435,-20.6332,83.3333,42,0,0.5,0.5
26,30,5.206,3.80503,8.72047,7.36244,20.1921,-0.527437,74.3959,15,3641,0.489504,3641.49
30,39,4.75641,8.63168,3.18735,0.760611,221.154,-0.336699,72.7892,38,164,0.49278,164.493
10,32,0.53244,2.08084,5.92133,0.912215,972.911,-0.143877,66.3648,63,0,0.5,0.5
10,32,0.838676,0.458436,5.91728,0.863213,831.042,-0.142117,65.9123,59,817,0.498571,817.499
30,39,4.71648,8.67906,3.01542,0.100357,141.377,-0.247224,70.2628,25,394,0.5,394.5
10,32,0.565577,1.91767,6.14127,0.955639,669.602,-0.130806,65.6972,45,1162,0.498795,1162.5
