ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.21662,0.447342,6.91834,5.61579,30.1173,-17.089,83.3333,31,0,0.5,0.5
26,30,5.18601,3.86337,8.61169,4.99186,27.5435,-20.6332,83.3333,31,0,0.5,0.5
23,30,8.16808,0.1,6.86832,4.81657,25.9846,-1.89559,85.4545,20,0,0.5,0.5
30,38,4.42447,8.80084,5.47516,0.945109,264.753,-0.440339,82.1979,45,0,0.5,0.5
26,30,5.1581,3.86086,10,4.98987,26.5185,-9.58976,83.3333,27,744,0.5,744.5
30,38,4.38835,8.65421,6.53454,1.61001,270.458,-0.448682,79.4355,45,1040,0.498916,1040.5
22,30,7.60794,0.1,5.21866,4.22943,69.3576,-1.0983,89.6361,32,361,0.459717,361.46
22,30,7.34958,0.124511,6.80198,6.21505,65.6246,-0.596989,75.6205,27,835,0.484107,835.484
30,38,4.39329,8.49099,6.53695,1.73687,264.481,-0.450058,79.121,45,1232,0.498865,1232.5
30,41,4.48183,8.51857,6.83022,1.0993,76.1869,-0.131596,66.2894,17,5136,0.496771,5136.5
25,30,4.19639,4.8435,8.72659,5.00038,44.9225,-0.325327,68.9759,15,4850,0.493498,4850.49
24,30,8.70568,0.473059,6.91838,5.49039,13.269,-23.4049,83.3333,11,22,0.5,22.5
22,30,7.61719,0.1,6.8006,6.20342,108.626,-1.84457,89.899,48,0,0.5,0.5
27,30,4.15439,4.88719,8.59766,5.05493,35.7002,-5.7177,83.3333,27,0,0.5,0.5
30,37,3.18869,8.37344,6.6266,1.70052,418.75,-0.333505,72.8152,44,0,0.5,0.5
30,38,4.42421,8.7858,5.49899,1.00833,240.248,-0.428445,79.8914,38,2047,0.496299,2047.5
22,30,7.64554,0.103428,6.79159,6.57678,95.4233,-1.83551,89.2045,45,238,0.5,238.5
30,45,5.4035,3.45932,6.87344,4.86604,678.063,-0.380457,70.875,53,0,0.5,0.5
27,30,4.1507,4.82876,8.60259,4.91874,35.7002,-5.7177,83.3333,27,0,0.5,0.5
26,30,3.11215,4.60147,9.97,3.71185,119.811,-0.571598,81.6996,39,0,0.5,0.5
23,30,7.97891,0.112304,6.92387,4.83045,30.1827,-0.774991,83.4725,18,720,0.481603,720.482
30,38,4.39206,8.66381,6.75958,0.992265,282.446,-0.432933,80.4839,45,889,0.496006,889.496
30,48,4.41856,8.70612,6.81407,1.01095,61.2339,-0.0913396,63.4525,11,5805,0.496283,5805.5
30,37,3.98326,8.93727,6.57446,1.64625,91.9034,-0.285181,73.5044,27,3703,0.495511,3703.5
26,30,5.20015,3.88293,8.64583,5.00817,31.3266,-5.31178,83.3333,20,242,0.5,242.5
30,38,4.42583,8.48991,6.54976,1.77936,189.997,-0.386762,75.3456,35,2648,0.48886,2648.49
10,32,0.532617,0.421338,7.47906,0.919096,701.712,-0.133598,66.4088,36,80,0.492616,80.4926
22,30,7.61685,0.1,6.80098,6.51296,97.0971,-1.84611,89.2045,47,0,0.5,0.5
30,45,5.40514,3.47735,6.81622,4.28614,539.064,-0.339318,69.9219,44,523,0.494545,523.495
30,38,4.42235,8.93705,5.59543,1.12859,259.627,-0.446593,80.1452,44,1136,0.497765,1136.5
26,30,5.1765,6.38585,8.7198,4.96544,27.5435,-20.6332,83.3333,31,0,0.5,0.5
9,32,0.625245,0.361669,6.18386,0.791854,215.695,-0.0884505,63.3545,11,4434,0.495283,4434.5
24,30,8.49064,0.407631,6.78742,5.47569,22.1648,-16.7288,83.3333,22,744,0.423689,744.424
30,38,4.27408,7.31011,5.29426,0.932963,321.027,-0.439943,81.6823,50,0,0.5,0.5
30,46,5.44812,0.796783,6.86337,2.24229,129.455,-0.168814,65.2809,16,3998,0.490898,3998.49
30,38,4.18062,8.48539,6.4328,1.80438,39.7165,-0.146418,65.8719,12,5540,0.495782,5540.5
24,30,8.16864,0.409678,6.90238,5.57686,30.1173,-17.089,83.3333,31,0,0.5,0.5
30,45,6.17531,0.577653,6.85529,0.828447,33.6619,-0.0967782,63.6693,11,6270,0.496283,6270.5
30,39,3.0419,8.46473,6.58621,1.65365,254.288,-0.198254,66.9022,25,3624,0.482884,3624.48
26,30,5.18416,3.84474,8.46113,5.84069,27.5435,-20.6332,83.3333,31,0,0.5,0.5
30,38,4.53341,8.31586,6.55152,1.53462,79.565,-0.265091,69.4155,22,4950,0.489803,4950.49
30,38,4.42439,8.8119,5.46967,0.947357,264.753,-0.440339,82.1979,45,0,0.5,0.5
30,38,4.44304,8.9241,5.97578,1.3608,269.91,-0.464277,81.5896,48,156,0.498354,156.498
23,30,8.13817,0.153571,6.83657,4.83096,28.9968,-1.88405,85.4545,21,0,0.5,0.5
30,38,4.43832,8.71589,5.48439,0.923416,264.753,-0.440339,82.1979,45,0,0.5,0.5
30,38,4.37188,8.46347,6.7767,0.979625,315.726,-0.450752,81.0267,55,57,0.499271,57.4993
26,30,3.14993,4.63101,9.97843,3.563,52.0665,-0.257728,73.2826,19,4022,0.5,4022.5
24,32,8.19547,0.402559,6.92176,5.58127,13.7492,-0.285618,65.5715,11,6977,0.486908,6977.49
26,30,5.18807,4.10452,8.60697,5.00122,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.16068,3.92734,8.69528,5.82503,38.1817,-2.3573,83.3333,21,92,0.5,92.5
30,37,4.42583,8.7133,6.76712,0.961264,74.8329,-0.301116,73.6299,24,3720,0.495511,3720.5
26,30,5.19023,3.897,8.61202,6.52567,32.8939,-3.20988,83.3333,20,310,0.39898,310.399
30,37,3.21574,8.34526,6.73151,0.859027,418.298,-0.330984,75.2816,48,0,0.493877,0.493877
23,30,8.24081,0.136672,6.76303,6.0037,21.7515,-1.66878,82.9545,18,2133,0.48522,2133.49
26,30,5.71091,3.85546,8.51049,5.13125,16.6287,-6.15734,83.3333,12,1061,0.435012,1061.44
30,37,4.10048,8.5407,6.56626,1.62226,216.164,-0.54652,81.5197,41,0,0.5,0.5
23,30,8.12444,0.1,6.85824,5.01366,38.1732,-2.7035,83.3333,21,92,0.426221,92.4262
26,30,5.20485,3.72453,8.63264,5.04664,31.3266,-5.31178,83.3333,20,242,0.5,242.5
10,32,0.350823,0.436948,6.1636,0.749662,313.728,-0.10236,64.7539,17,2540,0.498923,2540.5
30,38,4.31582,8.71613,6.83901,1.02666,318.062,-0.458098,80.8038,55,0,0.5,0.5
10,32,0.469398,0.422851,7.47388,0.985051,583.508,-0.126611,65.4244,30,788,0.497414,788.497
13,32,0.1,0.275452,6.19968,0.845198,377.022,-0.105394,64.5061,17,1610,0.498347,1610.5
27,30,4.15259,4.75801,8.56454,5.0367,35.7002,-5.7177,83.3333,27,0,0.5,0.5
30,45,5.44328,0.74482,6.84449,2.20171,528.168,-0.313414,71.88,46,47,0.498146,47.4981
26,30,3.09851,4.57222,9.99221,3.51676,86.8446,-0.404609,76.242,31,3501,0.488037,3501.49
30,45,5.40757,3.47052,6.85304,4.55424,648.199,-0.373112,70.9768,54,0,0.5,0.5
26,30,5.18328,3.92518,8.73464,5.8986,30.9174,-6.97161,83.3333,21,0,0.5,0.5
30,37,3.18904,8.37597,6.6251,1.69855,418.75,-0.333505,72.8152,44,0,0.5,0.5
30,38,4.3716,8.71672,6.70212,0.899092,320.797,-0.444062,81.5154,52,55,0.499393,55.4994
30,38,4.27095,7.35116,5.28141,0.927068,321.027,-0.439943,81.6823,50,0,0.5,0.5
30,45,5.40531,3.35358,6.86974,4.52319,635.853,-0.370512,70.932,51,108,0.498784,108.499
26,30,3.10041,4.41582,9.97561,3.43851,113.385,-0.549561,81.1728,36,233,0.497349,233.497
30,37,2.98661,8.49368,6.58204,1.6455,443.931,-0.328261,72.8208,45,0,0.5,0.5
30,38,4.38322,8.36746,6.54442,1.89881,247.918,-0.426528,76.8886,38,2373,0.5,2373.5
10,32,0.626265,0.520477,6.13914,0.999669,788.876,-0.139125,65.0739,27,229,0.488779,229.489
28,30,5.16471,3.95243,8.58528,4.96229,0,-0,0,0,7933,0.5,7933.5
26,30,5.35229,4.15478,8.63049,5.84001,31.5323,-5.42519,83.3333,24,218,0.47317,218.473
23,30,8.15194,0.1,6.88064,4.82754,25.9846,-1.89559,85.4545,20,0,0.5,0.5
10,32,0.594946,0.119982,6.18622,0.815337,646.265,-0.128152,65.4064,30,531,0.492616,531.493
30,44,5.41962,0.732426,6.9249,2.13529,405.59,-0.289821,70.9349,39,673,0.496737,673.497
23,30,8.36659,0.322709,6.91035,5.52474,21.5104,-1.60786,82.9545,17,2151,0.48522,2151.49
10,32,0.487841,0.433868,6.19694,0.853255,885.283,-0.139397,65.7477,33,196,0.494225,196.494
30,31,3.17559,8.36772,6.64415,1.70323,0,-0,0,0,7933,0.5,7933.5
22,30,8.16357,0.139453,6.81455,5.81341,73.9381,-1.88098,88.3117,35,0,0.5,0.5
26,30,5.16107,3.76486,8.50596,5.00487,26.5185,-9.58976,83.3333,27,744,0.5,744.5
30,38,4.28396,8.64397,6.85635,0.866007,307.655,-0.426568,81.2689,44,564,0.496151,564.496
30,38,4.36577,8.55522,6.55133,1.41592,308.222,-0.465189,80.3075,51,0,0.5,0.5
27,30,4.99361,4.66174,8.68514,5.24729,-16.3484,-0,4.54545,0,7933,0.5,7933.5
23,30,8.13149,1.29891,6.86204,4.82276,20.1533,-0.70961,79.5521,16,2492,0.485314,2492.49
9,32,0.693615,0.447301,6.19184,0.807468,250.991,-0.0937211,63.84,13,4170,0.496451,4170.5
27,30,4.14993,4.97782,8.57986,4.95499,35.7002,-5.7177,83.3333,27,0,0.5,0.5
30,38,4.59711,8.61404,6.52457,3.08296,81.8755,-0.306635,69.1628,23,4651,0.493498,4651.49
11,32,0.530603,0.357201,7.62523,0.885851,270.326,-0.0993541,65.0764,18,3427,0.495866,3427.5
30,45,5.46199,3.64419,6.84063,4.87064,668.778,-0.378634,70.8428,52,106,0.498754,106.499
24,30,8.22324,0.440945,6.86589,5.57969,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,5.1427,3.68904,8.67304,5.83617,25.3537,-0.233596,64.2952,11,6773,0.486884,6773.49
30,38,4.38222,8.49148,6.66593,1.73811,296.198,-0.468969,79.7318,49,0,0.5,0.5
30,45,5.27256,4.24535,6.81609,4.73525,586.97,-0.353464,69.9585,48,475,0.49314,475.493
22,30,7.60146,0.1,6.81386,6.21288,108.626,-1.84457,89.899,48,0,0.5,0.5
10,32,0.267467,0.452159,6.09499,1.0359,551.13,-0.125151,63.5444,17,875,0.494162,875.494
30,45,5.46147,3.49641,6.90037,4.30472,635.866,-0.365814,71.0621,52,106,0.498803,106.499
27,30,4.2908,5.38299,8.62486,3.76291,15.814,-8.30218,83.3333,12,863,0.45937,863.459
11,32,0.325468,0.410394,5.88562,0.1,147.557,-0.0704531,64.9691,11,4423,0.48977,4423.49
26,30,5.22625,3.76043,8.60649,5.09414,31.3266,-5.31178,83.3333,20,242,0.5,242.5
30,45,5.93529,0.763468,6.8948,2.22964,76.3249,-0.148159,63.7231,13,5193,0.493028,5193.49
11,32,0.569164,0.415961,6.16137,1.10672,261.625,-0.0967868,62.5488,11,4131,0.496451,4131.5
30,38,4.41991,8.64374,6.55184,1.54205,266.883,-0.476272,81.1384,48,0,0.5,0.5
30,38,4.38566,8.64562,6.48546,1.4298,308.222,-0.465189,80.3075,51,0,0.5,0.5
27,30,4.1564,4.79737,8.65795,4.98713,35.7002,-5.7177,83.3333,27,0,0.5,0.5
26,30,5.13714,3.82881,8.72835,5.93615,38.1817,-2.3573,83.3333,21,92,0.5,92.5
11,32,0.552812,0.664814,6.2011,0.843152,376.002,-0.10997,64.9836,19,1587,0.498347,1587.5
22,30,7.64718,0.1,5.23859,6.06343,108.417,-1.38946,90.4545,43,132,0.498466,132.498
22,30,8.20888,0.154623,6.7567,5.87913,73.9381,-1.88098,88.3117,35,0,0.5,0.5
24,30,8.60132,0.347167,6.78785,5.6971,13.269,-23.4049,83.3333,11,22,0.5,22.5
30,45,5.41978,3.48848,6.85113,4.332,644.754,-0.3676,71.0946,53,0,0.5,0.5
22,30,7.5558,0.1,5.15112,5.17274,95.7892,-1.27286,90.4545,42,175,0.47242,175.472
30,38,4.43223,8.58734,6.82224,1.10769,280.882,-0.465895,81.9197,52,0,0.5,0.5
30,38,4.4194,8.64236,6.55392,1.56017,266.883,-0.476272,81.1384,48,0,0.5,0.5
26,30,5.05337,1.72624,8.61133,5.05526,17.1947,-0.499652,74.3888,12,2980,0.494555,2980.49
30,38,4.25134,8.49846,6.56319,1.19238,311.452,-0.448395,80.929,50,222,0.499169,222.499
29,38,4.28856,7.52576,5.27708,0.930817,51.6705,-0.130487,65.8714,15,5512,0.496771,5512.5
22,30,7.59181,0.1,5.2493,6.23132,110.202,-1.39555,90.4545,44,0,0.5,0.5
22,30,5.1946,3.82122,8.78023,6.05216,-19.8119,0.0072407,54.1148,0,7933,0.46765,7933.47
23,30,8.15381,0.896977,6.86106,4.82284,17.3476,-0.649704,78.702,14,2508,0.485314,2508.49
30,38,4.37599,8.49066,6.53723,1.73717,296.198,-0.468969,79.7318,49,0,0.5,0.5
26,30,5.28331,3.82727,8.53154,9.50972,49.4501,-4.14211,83.3333,30,62,0.495521,62.4955
30,38,4.3886,8.64457,6.4963,1.41419,275.542,-0.446735,79.7291,45,1095,0.498916,1095.5
26,30,5.35439,3.87392,8.55996,5.90626,35.0117,-6.45598,83.3333,28,0,0.5,0.5
26,30,5.18572,3.86465,8.61135,4.99396,27.5435,-20.6332,83.3333,31,0,0.5,0.5
27,30,4.1762,4.84155,8.60256,4.98241,23.4369,-8.12532,83.3333,20,798,0.5,798.5
30,38,4.44553,8.9462,5.4853,0.943135,264.753,-0.440339,82.1979,45,0,0.5,0.5
10,32,0.561104,0.419586,6.15803,0.998897,1250.79,-0.158367,65.9201,39,0,0.5,0.5
30,38,4.4244,8.81168,5.50626,0.946847,264.753,-0.440339,82.1979,45,0,0.5,0.5
30,38,4.66229,8.96069,6.54572,1.43137,116.41,-0.361219,74.5036,32,2955,0.48886,2955.49
30,45,5.40135,1.95974,6.83965,2.24724,427.843,-0.290324,70.2377,38,658,0.496737,658.497
27,30,4.16292,4.83546,8.61251,4.99391,23.4369,-8.12532,83.3333,20,798,0.5,798.5
30,38,4.38284,8.5906,6.48909,1.35457,306.019,-0.456537,80.4803,51,110,0.498253,110.498
29,30,5.35282,3.93909,8.58841,5.8964,0,-0,0,0,7933,0.5,7933.5
27,30,5.29022,3.69409,8.79545,6.13618,0,-0,0,0,7933,0.5,7933.5
26,30,5.34734,3.84266,8.4059,9.48713,49.6842,-4.16019,83.3333,31,0,0.5,0.5
30,45,6.02975,3.44417,6.84031,4.86213,83.7352,-0.1756,60.9042,11,4902,0.490313,4902.49
30,37,4.10701,8.78313,4.94702,1.56759,210.576,-0.597455,80.3939,41,0,0.487273,0.487273
10,32,0.569016,0.391735,6.16285,0.79749,504.996,-0.118247,65.1951,26,1015,0.498552,1015.5
26,30,5.18936,3.74267,8.6064,5.11922,27.5435,-20.6332,83.3333,31,0,0.5,0.5
10,32,0.669528,0.439157,5.47323,0.858107,445.514,-0.112186,63.3155,13,1236,0.491231,1236.49
30,38,4.37995,8.15298,6.52861,1.75559,247.918,-0.426528,76.8886,38,2373,0.5,2373.5
