ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,3.10706,4.5719,10,3.60777,119.811,-0.571598,81.6996,36,0,0.5,0.5
26,30,5.39799,3.33394,8.61396,5.9079,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,5.04899,4.075,8.59963,4.97356,7.30287,-0.295006,69.8013,6,6223,0.49219,6223.49
22,30,7.60837,0.271077,6.80245,6.19563,108.626,-1.84457,89.899,39,0,0.5,0.5
30,38,4.27951,8.60906,6.59429,1.14769,318.29,-0.453357,80.9954,52,0,0.5,0.5
10,32,0.457334,0.477053,6.17909,1.00409,926.747,-0.144345,65.0119,19,274,0.494143,274.494
10,32,0.728029,0.463633,6.18249,0.880052,704.828,-0.134338,65.4939,20,268,0.496176,268.496
26,30,5.35196,4.05269,8.62657,5.86481,31.5323,-5.42519,83.3333,21,171,0.5,171.5
26,30,5.17965,3.61679,8.61552,4.1767,25.7,-8.60922,83.3333,18,1021,0.5,1021.5
9,30,1.58558,0.433125,7.48128,1.21174,24.4707,-0.0501839,61.6681,5,7235,0.498048,7235.5
30,38,4.27613,8.57904,6.53966,1.18185,318.29,-0.453357,80.9954,52,0,0.5,0.5
30,45,5.57905,2.35306,6.80649,4.82887,471.707,-0.341671,69.0373,33,585,0.493414,585.493
27,30,4.16082,4.84554,8.60828,4.9939,23.4369,-8.12532,83.3333,15,1057,0.402592,1057.4
26,30,5.18072,3.91982,8.6307,5.03483,27.5435,-20.6332,83.3333,28,0,0.5,0.5
30,38,4.32101,7.53664,5.26489,0.991205,269.776,-0.406117,77.6967,39,1819,0.496459,1819.5
26,30,5.28679,3.87041,8.41663,10,49.4501,-4.14211,83.3333,32,34,0.5,34.5
10,32,0.645592,0.367223,6.17275,0.813777,590.249,-0.125087,65.3369,18,1013,0.49933,1013.5
16,32,0.611519,0.457131,6.18344,1.05273,115.185,-0.0724797,61.5934,6,4694,0.492488,4694.49
28,37,4.09973,8.53526,6.56547,1.62294,-5.34536,-0.0303249,58.9484,2,7398,0.49099,7398.49
26,30,5.18962,3.84335,8.64122,5.83907,27.5435,-20.6332,83.3333,28,0,0.5,0.5
30,41,4.38198,8.607,5.32179,0.926963,70.6576,-0.117276,64.419,11,5043,0.497246,5043.5
30,38,4.40034,8.28892,6.55084,1.18392,248.901,-0.422231,79.5894,42,2178,0.498355,2178.5
30,44,5.35508,3.37523,6.81039,4.18327,438.084,-0.321038,68.8302,31,618,0.493414,618.493
26,30,3.14972,4.6737,9.97451,5.41485,68.236,-0.320681,72.3913,24,3540,0.5,3540.5
30,38,4.40288,8.53906,6.51349,1.3567,238.85,-0.41996,79.2264,40,2263,0.498355,2263.5
30,38,4.39168,8.58624,5.26407,1.0659,242.085,-0.394621,76.8071,36,2418,0.495031,2418.5
24,30,8.02075,0.374275,6.91912,5.576,28.4302,-9.23677,83.3333,21,60,0.453608,60.4536
26,30,5.21781,3.82302,8.64731,5.06506,31.3266,-5.31178,83.3333,17,213,0.5,213.5
30,45,5.38662,2.43029,6.8182,4.82005,595.498,-0.357046,69.8034,47,538,0.495839,538.496
30,38,4.42305,8.64546,6.83051,1.0972,280.882,-0.465895,81.9197,50,0,0.5,0.5
26,30,5.19878,3.8495,8.6454,5.54678,27.5435,-20.6332,83.3333,28,0,0.5,0.5
26,30,5.19078,3.42937,8.62767,4.9891,27.5435,-20.6332,83.3333,28,0,0.5,0.5
30,38,4.40306,8.61244,6.55112,1.86252,189.997,-0.386762,75.3456,34,2750,0.492397,2750.49
26,30,5.213,4.06585,8.61784,4.97032,31.3266,-5.31178,83.3333,17,213,0.5,213.5
10,32,0.707307,0.428419,7.48444,0.862657,619.925,-0.130426,66.349,30,684,0.497533,684.498
22,32,7.57098,0.1,6.7995,6.50293,34.9446,-0.269793,60.6681,5,4942,0.485687,4942.49
10,32,0.608689,0.368329,6.79077,0.868022,591.152,-0.126044,65.5834,20,973,0.49933,973.499
10,32,0.533298,0.416036,6.19798,1.00155,1188,-0.154753,65.6115,27,31,0.495459,31.4955
30,45,5.45531,2.46819,6.8001,4.89295,644.29,-0.369811,70.1001,50,276,0.497757,276.498
26,30,5.19923,3.85156,8.57106,5.09084,27.5435,-20.6332,83.3333,28,0,0.5,0.5
26,30,5.17288,3.56438,8.60503,4.98616,26.5185,-9.58976,83.3333,20,900,0.5,900.5
30,37,4.09505,8.54158,6.57582,1.62159,207.34,-0.535556,81.3698,41,92,0.5,92.5
24,30,8.27706,0.106968,6.91524,4.81183,20.3173,-5.93465,83.3333,12,1306,0.451042,1306.45
30,38,4.38334,8.52845,6.44596,1.58357,302.696,-0.467354,80.0292,50,0,0.5,0.5
30,45,5.40779,3.46969,6.79918,6.51812,511.207,-0.356194,67.8537,32,585,0.495995,585.496
30,45,5.42432,2.3797,6.84887,4.85621,677.04,-0.380219,70.8717,55,0,0.5,0.5
10,32,0.616507,0.549436,7.47119,0.87699,557.274,-0.124369,66.1828,22,888,0.496945,888.497
29,30,5.18319,3.83043,8.72655,5.9608,0,-0,0,0,7398,0.5,7398.5
26,30,5.13324,5.16237,8.40365,5.05492,38.1817,-2.3573,83.3333,19,167,0.5,167.5
30,38,4.41244,9.07342,6.49571,1.38741,265.817,-0.467538,81.3289,45,0,0.5,0.5
10,32,0.282273,0.576413,8.04072,1.20916,194.652,-0.0914281,63.7259,9,4357,0.489665,4357.49
26,30,5.16813,3.58523,9.59767,4.94471,26.5185,-9.58976,83.3333,20,900,0.5,900.5
10,32,0.557604,0.415745,6.17954,1.01581,1091,-0.152698,65.2412,21,58,0.495451,58.4955
10,32,0.308493,0.648189,7.46754,0.893336,426.345,-0.115767,65.834,18,1280,0.498661,1280.5
10,32,0.464733,0.1,7.45936,0.829202,581.702,-0.12546,66.0967,23,888,0.498658,888.499
