ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.28413,0.29981,6.91878,5.55956,22.0819,-15.8001,83.3333,20,2180,0.5,2180.5
11,32,0.484382,2.06877,5.93664,0.67647,144.497,-0.0754372,64.2458,16,3380,0.49893,3380.5
26,31,5.18595,3.86318,8.6108,4.99919,-7.38805,0.134011,51.4182,3,7648,0.481615,7648.48
26,30,5.18321,4.04769,8.676,4.96381,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.1971,3.81371,8.62168,5.062,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.18591,2.6738,8.67907,4.99192,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.18513,3.82368,8.61476,4.0446,25.7,-8.60922,83.3333,22,2204,0.33551,2204.34
26,30,5.60476,3.9466,8.50227,5.87288,24.2403,-5.91836,83.3333,18,2627,0.5,2627.5
26,30,5.1858,2.9272,8.61051,4.98228,27.5435,-20.6332,83.3333,29,0,0.5,0.5
30,39,4.76609,8.50304,3.03012,0.845185,245.472,-0.36191,73.6569,33,0,0.5,0.5
26,30,5.18785,6.38933,8.65944,4.99756,27.5435,-20.6332,83.3333,29,0,0.5,0.5
10,32,0.625862,1.98248,5.91705,0.86788,649.503,-0.128357,65.7137,46,839,0.498472,839.498
26,42,5.06722,1.48975,6.86989,6.13327,561.344,-0.310601,65.2428,53,0,0.5,0.5
26,30,5.18431,4.02898,8.58013,4.97438,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.18981,3.85135,8.64933,5.82366,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,4.47321,6.4751,8.70988,4.98014,-18.3997,0.729528,26.1104,0,7658,0.497453,7658.5
26,42,5.06712,3.97382,6.84523,6.12564,536.834,-0.304849,65.0709,49,383,0.496611,383.497
26,30,5.17139,3.77162,9.00835,4.95169,26.5185,-9.58976,83.3333,23,2158,0.5,2158.5
26,30,5.17776,3.88533,9.67349,5.00135,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.18119,4.03389,8.16001,5.03504,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,38,5.18601,3.87867,8.61,5.49024,13.5767,-0.0806755,57.1315,13,7542,0.491631,7542.49
24,30,5.21541,3.78171,8.63772,5.00081,16.7584,-0.178705,63.0471,16,5459,0.493651,5459.49
26,30,5.18674,6.45048,8.69504,4.98418,27.5435,-20.6332,83.3333,29,0,0.5,0.5
10,32,0.512509,2.0107,6.21867,0.913045,668.716,-0.1281,65.751,47,734,0.498707,734.499
26,42,5.28186,1.35662,6.84836,4.95248,453.925,-0.292432,65.434,48,785,0.5,785.5
14,32,0.534034,1.99285,6.24987,0.82445,196.064,-0.0860277,63.8927,17,3519,0.495303,3519.5
26,42,5.06694,1.48943,6.86992,6.12622,561.344,-0.310601,65.2428,53,0,0.5,0.5
10,32,0.1,1.99698,5.95958,1.06752,381.466,-0.107813,63.384,21,3050,0.496984,3050.5
27,30,5.18985,6.46104,8.701,4.98405,0,-0,0,0,7630,0.5,7630.5
26,30,5.28108,3.83673,8.68516,5.9424,34.8006,-6.18979,83.3333,39,252,0.5,252.5
10,32,0.509065,1.93158,5.89304,0.814533,744.628,-0.131523,66.3498,52,58,0.497132,58.4971
26,30,5.1858,3.87439,8.60711,4.98234,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,42,5.2096,1.37998,6.84881,4.92679,460.227,-0.289789,65.5816,50,612,0.49891,612.499
26,30,5.17759,3.95101,9.65434,4.98713,27.5435,-20.6332,83.3333,29,0,0.5,0.5
24,30,8.14745,0.439386,6.92602,5.573,30.1173,-17.089,83.3333,33,0,0.5,0.5
10,33,0.412209,1.98436,5.91917,0.877955,581.318,-0.123907,65.5357,39,982,0.498561,982.499
26,30,5.11702,3.83231,8.61536,5.83249,38.3042,-2.37288,83.3333,24,225,0.496135,225.496
26,30,5.35173,3.93718,8.65468,6.3678,35.0117,-6.45598,83.3333,42,0,0.5,0.5
26,42,5.23627,1.377,6.85621,4.94688,488.551,-0.305859,66.2253,61,0,0.5,0.5
26,30,5.37403,3.9613,8.6055,6.13132,35.0117,-6.45598,83.3333,42,0,0.5,0.5
26,30,5.1902,3.96862,8.61204,5.00993,27.5435,-20.6332,83.3333,29,0,0.5,0.5
10,32,0.551518,0.479126,5.92233,0.878121,1043.67,-0.148278,65.9529,58,0,0.495166,0.495166
26,30,5.18917,6.40203,8.69538,4.98405,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.18208,3.8434,8.58805,5.0042,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.18911,3.84428,9.89211,5.84303,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.19087,2.9364,8.61321,4.96407,27.5435,-20.6332,83.3333,29,0,0.5,0.5
25,42,5.3971,1.35582,6.84561,4.34469,186.347,-0.189481,60.9814,18,1868,0.491353,1868.49
26,30,5.32818,3.92585,8.41217,6.55088,45.0669,-3.41498,83.3333,25,0,0.5,0.5
26,30,5.17902,3.81324,8.66959,4.88798,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.27053,5.13469,8.56499,4.86807,31.3266,-5.31178,83.3333,22,398,0.5,398.5
26,42,5.21069,1.45875,6.89584,4.9578,500.433,-0.301976,65.8809,61,0,0.5,0.5
10,32,0.649437,1.9316,6.26052,1.1268,578.343,-0.125906,64.3495,31,1105,0.496988,1105.5
26,30,5.18975,3.83242,8.64787,5.85293,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,42,5.12639,1.4659,6.85588,4.97169,502.338,-0.296814,65.9736,62,0,0.5,0.5
26,30,4.64953,3.23549,8.61197,4.98892,-4.11709,0.0497428,53.7135,6,7637,0.497263,7637.5
26,30,5.23781,3.79986,8.62925,5.12681,31.3266,-5.31178,83.3333,22,398,0.5,398.5
27,30,5.38709,3.88292,8.59594,5.11294,0,-0,0,0,7630,0.5,7630.5
26,30,5.18603,3.83638,8.12866,4.98891,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.17383,4.13351,8.64107,5.39144,38.1817,-2.3573,83.3333,21,249,0.5,249.5
26,30,5.17363,3.66887,8.55059,4.99387,26.5185,-9.58976,83.3333,23,2158,0.5,2158.5
26,30,5.24346,4.01878,8.60124,4.87343,31.3266,-5.31178,83.3333,22,398,0.5,398.5
26,42,5.23501,1.2475,6.80419,4.85582,474.222,-0.296281,65.7865,59,553,0.497873,553.498
24,30,5.24973,1.37053,6.84485,4.08063,14.5904,-0.161481,64.9542,16,5259,0.493651,5259.49
26,30,5.18151,3.81154,8.66084,4.85443,27.5435,-20.6332,83.3333,29,0,0.5,0.5
24,30,8.22708,0.406046,6.8919,5.57985,30.1173,-17.089,83.3333,33,0,0.5,0.5
26,30,5.23137,3.90147,8.60197,5.0403,31.3266,-5.31178,83.3333,22,398,0.5,398.5
26,30,5.18158,3.62324,8.6104,5.47454,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.18583,3.86311,8.61154,4.99887,27.5435,-20.6332,83.3333,29,0,0.5,0.5
10,32,0.205361,0.104709,5.87009,1.0028,680.302,-0.13196,63.8358,25,872,0.497891,872.498
27,42,5.23455,1.27873,6.90259,4.83402,197.399,-0.22119,64.617,28,1635,0.495948,1635.5
26,30,4.68771,3.87257,8.61342,4.97332,-4.65531,0.060393,53.4362,5,7643,0.497263,7643.5
10,32,0.579503,1.70266,5.87009,0.877155,777.291,-0.136009,65.9586,56,406,0.495692,406.496
26,30,5.18583,3.86617,8.61187,4.98992,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.32416,6.68597,8.70514,4.95436,29.6312,-4.16535,83.3333,19,811,0.5,811.5
10,32,0.456172,1.86139,6.03385,0.899567,604.948,-0.123408,65.2502,37,1026,0.496977,1026.5
22,30,7.61238,0.1,5.23714,5.68013,100.968,-1.32547,90.4545,24,78,0.5,78.5
26,30,5.18681,5.10821,8.38792,4.98294,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.17793,3.81534,9.65586,4.98629,27.5435,-20.6332,83.3333,29,0,0.5,0.5
8,32,0.491255,1.94163,5.88893,0.880496,816.886,-0.140325,65.7452,53,461,0.494958,461.495
26,49,5.06728,1.5073,6.90538,6.13593,128.288,-0.135942,57.4634,14,2714,0.485042,2714.49
26,30,5.17773,3.88419,8.61128,5.01442,27.5435,-20.6332,83.3333,29,0,0.5,0.5
10,32,0.524823,0.454807,5.76398,1.059,672.838,-0.129315,63.1229,22,999,0.497891,999.498
10,32,1.10946,0.448173,5.78179,0.84283,265.695,-0.0989943,64.0966,22,3263,0.495471,3263.5
9,32,0.598941,0.500472,6.05053,0.933839,539.033,-0.123052,64.2599,30,1595,0.498207,1595.5
26,30,5.20078,3.83708,8.75253,6.06912,34.8006,-6.18979,83.3333,39,252,0.5,252.5
26,30,5.18603,3.86052,8.61008,4.99195,27.5435,-20.6332,83.3333,29,0,0.5,0.5
10,30,0.540627,1.97708,6.23437,0.931598,463.523,-0.11931,65.4748,33,2020,0.49911,2020.5
10,32,0.546526,0.150173,5.94194,0.802504,539.755,-0.119754,64.8986,34,1603,0.498207,1603.5
26,42,5.78065,1.14177,6.87567,4.95823,122.547,-0.183703,62.352,18,1823,0.491353,1823.49
26,30,4.19802,6.31381,8.38466,4.9848,-13.7032,0.365708,40.7374,2,7655,0.443429,7655.44
26,42,5.30267,1.36678,6.86445,4.96955,453.925,-0.292432,65.434,48,785,0.5,785.5
26,42,5.20917,1.26365,6.82645,4.83758,467.7,-0.288383,65.7953,53,553,0.49887,553.499
26,31,5.06306,1.48406,6.85518,6.13298,-0.934607,-0.0357385,50.9301,4,7630,0.481481,7630.48
10,32,0.550985,1.94103,6.90633,0.931609,497.768,-0.119962,65.9442,40,696,0.49836,696.498
26,30,5.27408,3.86758,9.11718,6.44759,44.84,-3.48815,83.3333,25,0,0.5,0.5
10,32,0.548826,1.9784,5.12706,0.892873,414.858,-0.107214,63.2021,21,2983,0.495834,2983.5
26,42,5.30617,1.36006,6.83977,4.90048,453.925,-0.292432,65.434,48,785,0.5,785.5
26,30,5.19678,3.81371,8.62209,5.74839,27.5435,-20.6332,83.3333,29,0,0.5,0.5
10,32,0.551805,1.9576,6.31816,1.11293,467.363,-0.117222,64.0875,27,2545,0.499065,2545.5
26,38,5.18991,3.8745,8.6139,5.01115,29.7008,-0.104497,59.4267,15,4952,0.493495,4952.49
26,42,5.06799,1.48898,6.82534,6.35159,419.559,-0.279797,63.211,31,1346,0.496524,1346.5
26,30,5.2395,3.80047,8.60906,4.9815,31.3266,-5.31178,83.3333,22,398,0.5,398.5
26,42,5.23546,1.35486,6.82268,4.93743,488.551,-0.305859,66.2253,61,0,0.5,0.5
26,30,5.30016,3.92099,8.61978,4.8917,31.3266,-5.31178,83.3333,22,398,0.5,398.5
26,30,5.18594,3.88536,8.65648,4.98895,27.5435,-20.6332,83.3333,29,0,0.5,0.5
10,32,0.948086,1.93937,6.24707,0.840534,363.669,-0.111297,65.4871,27,2178,0.496985,2178.5
24,30,8.49948,0.463998,6.92624,5.56245,22.1648,-16.7288,83.3333,22,2158,0.423689,2158.42
26,41,5.24257,3.93338,8.23974,4.76031,350.052,-0.275435,66.6954,40,0,0.5,0.5
26,30,5.3208,4.18541,8.70977,4.99782,31.5323,-5.42519,83.3333,34,330,0.5,330.5
10,32,0.548947,1.9785,5.91964,0.894463,946.274,-0.142956,66.2918,58,0,0.5,0.5
26,42,5.23494,1.35462,6.86327,5.31137,482.556,-0.309611,65.5021,55,118,0.497839,118.498
27,30,5.1903,3.5756,8.66588,4.96555,0,-0,0,0,7630,0.5,7630.5
26,30,5.14949,3.82898,8.6087,4.7236,24.6898,-7.26009,83.3333,21,2226,0.436968,2226.44
26,30,5.14211,3.85516,8.56054,5.08556,38.1817,-2.3573,83.3333,21,249,0.5,249.5
10,32,0.563738,0.424206,5.93922,0.812688,728.753,-0.132018,65.5138,44,787,0.497132,787.497
26,30,5.18567,3.86381,8.61304,4.95853,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.18791,3.79146,8.58378,4.99718,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,41,5.24943,4.0191,8.25041,4.76071,350.052,-0.275435,66.6954,40,0,0.5,0.5
26,42,5.23456,1.27533,6.84806,4.84708,496.403,-0.30416,66.4368,62,0,0.5,0.5
26,42,5.06782,1.2947,6.8653,6.12965,561.344,-0.310601,65.2428,53,0,0.5,0.5
26,30,5.18956,3.84428,8.64109,5.46807,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.17917,3.79078,8.66387,4.86179,27.5435,-20.6332,83.3333,29,0,0.5,0.5
10,32,0.930652,1.97848,5.92694,0.893252,504.613,-0.124644,65.6326,38,982,0.49836,982.498
26,30,5.28986,3.88711,8.37328,6.47959,44.84,-3.48815,83.3333,25,0,0.5,0.5
26,30,5.18951,3.84393,8.64115,5.85006,27.5435,-20.6332,83.3333,29,0,0.5,0.5
10,34,0.515364,1.94383,6.25987,0.932802,333.063,-0.103912,64.3903,25,3082,0.496476,3082.5
11,30,0.539234,1.9328,6.26596,0.849234,457.479,-0.117683,65.5714,34,1814,0.49911,1814.5
26,42,5.06428,1.51055,6.85323,6.12907,408.838,-0.270431,64.103,35,1346,0.5,1346.5
10,30,0.553686,1.98042,6.18455,0.906167,425.861,-0.115847,65.1995,31,2662,0.495947,2662.5
26,30,5.19698,3.81401,8.62165,5.06775,27.5435,-20.6332,83.3333,29,0,0.5,0.5
10,32,0.547949,0.464055,5.93562,0.897374,1089.15,-0.14897,65.8307,56,0,0.5,0.5
22,30,7.66563,0.122443,5.37354,5.68009,91.7082,-1.30237,89.899,23,150,0.494022,150.494
10,32,0.554615,1.97293,6.28497,0.645665,343.269,-0.101866,65.6993,25,1831,0.496511,1831.5
26,42,5.01568,1.48821,6.87343,6.25005,395.527,-0.262333,62.2185,23,1447,0.494666,1447.49
26,30,5.18211,3.80555,8.58943,5.0041,27.5435,-20.6332,83.3333,29,0,0.5,0.5
23,30,9.11633,0.407655,6.78701,5.75036,-2.36496,0.0309222,57.4928,7,7603,0.489661,7603.49
22,30,7.61876,0.1,5.13942,5.67563,108.417,-1.38946,90.4545,26,0,0.5,0.5
10,32,0.615335,1.97134,6.26511,0.812717,471.066,-0.115003,65.7381,33,1486,0.49843,1486.5
11,32,0.522556,2.01006,5.95898,0.888249,232.117,-0.0918476,63.9856,20,3442,0.496602,3442.5
10,32,0.431547,1.95782,5.90757,0.926414,386.468,-0.108484,64.5698,28,2809,0.499225,2809.5
22,30,7.62418,0.138673,5.16904,5.6769,108.417,-1.38946,90.4545,26,0,0.5,0.5
26,30,5.32724,3.91536,8.40957,6.60138,45.0669,-3.41498,83.3333,25,0,0.5,0.5
24,30,8.25863,0.438042,6.91821,5.59151,22.0819,-15.8001,83.3333,20,2180,0.5,2180.5
26,30,5.18603,2.22152,8.61189,4.98918,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,31,5.20501,2.93733,8.62805,4.92788,-18.0421,0.719368,26.2366,1,7657,0.497453,7657.5
26,30,5.18601,5.15539,8.60984,4.97104,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.17422,3.83863,8.6118,5.14846,38.1817,-2.3573,83.3333,21,249,0.5,249.5
26,30,5.2909,3.92174,8.36246,6.38798,44.84,-3.48815,83.3333,25,0,0.5,0.5
26,30,5.71323,6.47228,8.69952,5.01798,16.6287,-6.15734,83.3333,17,2727,0.491714,2727.49
10,32,0.42222,2.03742,5.88653,0.999444,470.274,-0.116839,64.4305,30,2431,0.499065,2431.5
10,32,0.510386,2.14339,6.29767,0.879053,570.564,-0.122136,65.6492,39,982,0.498561,982.499
26,42,5.23416,1.46683,6.91556,6.03573,552.869,-0.324088,65.534,59,0,0.5,0.5
14,32,0.57999,1.98294,6.2568,1.75637,248.235,-0.0990918,61.6383,16,3514,0.496432,3514.5
10,30,1.4681,1.98474,6.09551,0.931254,71.2439,-0.0627141,62.7638,15,3889,0.497817,3889.5
26,33,5.15636,1.48707,6.87242,6.08268,34.8835,-0.215889,58.3032,15,2605,0.485213,2605.49
26,30,5.18578,3.87437,8.61057,4.98228,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.1858,2.92068,8.09355,4.98252,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,41,5.06861,1.48306,6.83163,6.11949,344.462,-0.265117,63.0784,28,1608,0.493319,1608.49
26,30,5.39415,4.33657,8.58809,5.89808,35.0117,-6.45598,83.3333,42,0,0.5,0.5
26,30,5.32423,3.85512,8.67076,4.93526,29.6312,-4.16535,83.3333,19,811,0.5,811.5
27,42,5.08905,1.26214,6.87465,5.11202,218.447,-0.233432,64.869,29,1606,0.495948,1606.5
26,30,5.34814,3.94234,8.58822,5.89404,35.0117,-6.45598,83.3333,42,0,0.5,0.5
