ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,7.59062,0.1,5.24901,6.1527,28.2481,-0.221904,60.7797,5,7192,0.494191,7192.49
23,30,8.19651,0.402885,6.85628,4.79911,25.7352,-1.82373,85.4545,16,698,0.490269,698.49
24,30,8.23274,0.408091,6.55591,5.57966,30.1173,-17.089,83.3333,29,0,0.5,0.5
27,30,5.18523,3.92483,8.61835,5.03119,0,-0,0,0,8276,0.5,8276.5
30,37,3.35654,8.53518,8.1452,0.868051,38.7265,-0.106907,66.3909,9,7053,0.496697,7053.5
30,38,4.33098,8.42981,4.84057,0.85919,298.058,-0.415622,78.9384,43,1067,0.495011,1067.5
10,31,0.443404,0.510255,7.05882,0.846468,909.967,-0.148745,67.3099,22,171,0.497042,171.497
28,45,5.38929,0.619849,7.11408,0.958074,362.31,-0.218771,70.7476,29,2500,0.492877,2500.49
24,30,8.22437,0.408116,6.92321,5.57559,30.1173,-17.089,83.3333,29,0,0.5,0.5
10,31,0.4293,0.507827,7.06753,0.847789,1404.65,-0.162679,67.9526,31,0,0.5,0.5
26,30,3.12284,4.55536,9.87195,3.81666,124.231,-0.585027,81.8486,42,0,0.5,0.5
10,31,0.349636,1.35576,7.07974,0.857504,628.788,-0.127832,66.8363,18,1813,0.496392,1813.5
30,38,4.26576,8.72967,6.81607,0.970587,323.876,-0.447461,81.5408,59,0,0.5,0.5
30,38,3.90877,8.6321,6.53727,1.41676,70.2445,-0.174678,67.6363,12,6518,0.495915,6518.5
30,45,5.32127,8.88415,6.84379,4.80317,611.458,-0.359157,70.0518,37,348,0.498945,348.499
30,38,4.39705,8.62219,4.85587,0.948124,247.086,-0.414724,80.3984,40,1118,0.5,1118.5
30,37,4.16446,8.41208,6.31811,0.840575,182.364,-0.44426,79.8533,39,1513,0.491148,1513.49
24,30,7.00689,3.84789,8.55771,5.03693,-13.7032,0.365708,40.7374,0,8276,0.409867,8276.41
30,45,5.37592,0.678187,6.32134,0.957002,662.042,-0.321429,75.4141,59,63,0.5,63.5
30,38,4.39308,8.42753,6.81005,0.821483,287.11,-0.426563,80.9931,50,520,0.496658,520.497
22,30,7.63195,0.101863,5.23439,6.35511,96.8995,-1.36165,89.899,39,404,0.491403,404.491
30,38,4.51468,8.7468,4.88913,0.899931,151.725,-0.416096,78.0891,36,2053,0.495503,2053.5
30,38,4.42024,8.85166,3.62083,0.946591,231.317,-0.374831,75.9662,33,1725,0.493912,1725.49
22,30,7.61687,0.1,6.79896,6.5132,97.0971,-1.84611,89.2045,43,0,0.5,0.5
30,37,4.10325,8.96377,4.97857,1.56565,227.554,-0.614111,80.9423,50,0,0.5,0.5
30,42,4.38449,8.63558,6.4737,1.30742,116.513,-0.151996,66.8727,13,5809,0.498645,5809.5
23,30,8.15958,0.407122,6.93972,5.5755,21.5104,-1.60786,82.9545,11,1432,0.456739,1432.46
22,30,7.63668,0.1,6.81409,6.52834,95.4233,-1.83551,89.2045,42,450,0.497656,450.498
10,31,0.478826,0.715472,7.07292,0.857812,839.136,-0.146963,67.3969,21,145,0.492386,145.492
22,30,7.59588,0.1,6.91104,6.21732,108.626,-1.84457,89.899,47,0,0.5,0.5
30,32,4.21598,8.74982,6.50296,1.51999,0,-0,0,0,8276,0.5,8276.5
30,45,5.37867,0.649389,6.31581,0.846706,662.042,-0.321429,75.4141,59,63,0.5,63.5
24,37,3.29527,8.36194,8.1914,0.510574,-16.7153,-0.0190614,64.7203,1,8251,0.495508,8251.5
30,37,4.07379,9.00004,4.93888,2.60955,204.7,-0.627403,79.9747,50,52,0.4978,52.4978
30,37,4.11437,8.53939,6.537,1.60691,199.777,-0.531015,81.0197,45,145,0.498289,145.498
24,30,8.33128,0.833571,6.91613,5.59369,21.9737,-14.6598,83.3333,15,276,0.5,276.5
30,38,4.39822,9.20887,4.92354,0.943031,247.086,-0.414724,80.3984,40,1118,0.5,1118.5
10,30,1.00732,0.685863,7.05444,0.831562,322.196,-0.113107,66.203,12,3130,0.497324,3130.5
28,38,3.15316,8.52344,8.2729,0.837449,456.854,-0.225668,71.8182,35,2072,0.49793,2072.5
30,45,5.39651,8.42072,6.8337,4.8904,755.049,-0.395291,71.1204,45,0,0.5,0.5
30,45,5.38565,0.411116,5.8411,0.933966,661.593,-0.323917,75.3498,59,0,0.5,0.5
28,38,3.23048,8.57326,8.29465,0.842522,720.608,-0.281352,74.4537,48,347,0.497912,347.498
10,31,0.4612,0.424449,7.04021,0.843501,653.536,-0.135448,66.7911,18,1608,0.496392,1608.5
30,36,4.20582,8.90244,4.85474,1.05048,56.9665,-0.284054,69.3467,19,6014,0.494472,6014.49
22,30,7.63511,0.1,6.80144,6.24245,106.855,-1.83831,89.899,45,188,0.5,188.5
26,30,5.3562,3.87364,7.57046,5.87781,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,37,3.35009,7.61445,8.05007,0.848037,52.1835,-0.0917755,66.0601,8,7082,0.496022,7082.5
30,38,4.28043,8.57902,6.54242,1.17666,318.29,-0.453357,80.9954,58,0,0.5,0.5
30,38,4.34014,8.35042,6.49863,1.40352,301.525,-0.459467,80.2225,53,166,0.498855,166.499
26,30,3.13941,4.54133,9.94173,5.35427,124.953,-0.599494,80.4499,41,280,0.5,280.5
25,30,5.18569,3.89336,8.7266,5.81416,17.0823,-0.449763,75.5716,8,3871,0.493744,3871.49
30,38,4.41123,8.85916,4.9693,0.843149,278.902,-0.457464,82.75,53,59,0.5,59.5
23,30,8.07724,0.1,6.86383,4.8757,30.1827,-0.774991,83.4725,17,769,0.5,769.5
30,43,5.41547,0.735694,6.24622,0.957562,257.544,-0.248014,70.3525,28,3920,0.486541,3920.49
30,38,4.29865,7.29818,5.07694,0.934412,320.797,-0.444062,81.5154,55,118,0.499067,118.499
22,30,10,0.400634,6.79886,6.52339,16.6485,-1.85697,83.3333,8,998,0.491414,998.491
22,30,7.56637,0.190754,6.8106,6.23439,108.626,-1.84457,89.899,47,0,0.5,0.5
30,45,4.59339,8.51478,6.80333,5.75155,111.265,-0.15488,59.8808,4,5760,0.485316,5760.49
26,30,5.32775,3.97372,8.60249,5.89922,35.0117,-6.45598,83.3333,27,0,0.5,0.5
30,38,4.42336,8.57542,6.54075,1.82663,189.997,-0.386762,75.3456,32,2291,0.493912,2291.49
30,38,3.78961,8.68545,6.80377,0.97771,34.11,-0.106334,65.0822,7,7318,0.496697,7318.5
30,38,4.33756,8.66928,6.80323,1.01007,318.062,-0.458098,80.8038,58,0,0.5,0.5
30,45,5.40129,0.755378,6.34764,0.77044,561.068,-0.307751,74.8351,52,1253,0.495645,1253.5
23,30,7.61434,0.106278,6.79393,6.16892,34.7087,-2.55957,83.3333,21,186,0.375327,186.375
26,30,7.62504,0.1,6.80202,7.35122,0,-0,0,0,8276,0.5,8276.5
27,30,4.04563,4.71053,8.64934,4.99313,15.6763,-0.424864,75.1054,7,4405,0.493744,4405.49
26,30,3.11891,4.56571,8.64004,3.88846,67.638,-0.348168,72.4021,21,4024,0.487908,4024.49
26,30,3.20979,5.9456,10,5.41695,119.897,-0.561277,79.2193,39,727,0.492247,727.492
26,30,3.16237,4.56159,9.9287,3.88934,24.6243,-0.161133,67.7245,7,7525,0.495751,7525.5
30,38,4.34359,8.74033,6.55016,1.12168,318.062,-0.458098,80.8038,58,0,0.5,0.5
26,38,3.18519,8.52231,8.29122,0.840223,-19.951,-0.0195586,62.9152,0,8263,0.498216,8263.5
10,42,0.448892,0.946741,7.00289,0.84768,325.475,-0.107325,65.3105,9,2991,0.497324,2991.5
27,38,3.27296,8.60642,8.39208,0.838915,90.7815,-0.113847,67.8126,12,6492,0.4925,6492.49
22,30,7.84299,0.1,6.94847,6.06177,88.9936,-1.78347,89.2045,38,492,0.487298,492.487
27,38,4.25458,9.08078,6.82392,0.965969,380.393,-0.246223,70.7878,32,2362,0.492877,2362.49
30,45,5.47669,0.914713,6.21295,0.959955,518.701,-0.312898,73.7256,47,1306,0.49424,1306.49
30,38,6.05526,8.83503,4.94346,0.947603,24.6178,-0.212063,68.0413,8,7383,0.4908,7383.49
30,38,4.34246,8.67079,7.01125,1.0076,304.784,-0.444036,80.3955,50,697,0.498126,697.498
24,30,8.49268,0.291519,6.78123,5.57754,22.1648,-16.7288,83.3333,19,223,0.423689,223.424
30,45,5.41581,0.734346,6.26114,0.957725,652.701,-0.323951,75.2075,56,60,0.498836,60.4988
10,31,0.104269,0.503226,7.06753,0.893798,1065.12,-0.147924,67.0252,21,119,0.494688,119.495
30,37,2.96983,8.3425,6.73397,0.996912,476.988,-0.328772,74.4714,46,416,0.496939,416.497
26,30,3.11457,4.66317,10,5.35714,124.953,-0.599494,80.4499,41,280,0.5,280.5
10,31,0.373241,0.538029,7.09257,0.847441,1106.51,-0.152764,67.3347,26,93,0.494688,93.4947
10,31,0.378772,0.64432,8.91184,0.917539,402.215,-0.115654,66.0577,11,2884,0.497619,2884.5
22,30,8.24529,0.1,6.75507,5.84654,73.9381,-1.88098,88.3117,37,0,0.5,0.5
30,44,6.15008,0.487569,6.32325,1.17834,98.1458,-0.209723,67.346,14,6059,0.4908,6059.49
26,30,3.63046,4.58874,10,3.81887,55.94,-0.492609,79.4036,23,1595,0.486803,1595.49
30,37,4.38141,8.9857,4.93021,3.11101,62.0131,-0.304054,68.3791,17,5669,0.494472,5669.49
30,38,4.42115,8.85295,4.91076,0.944455,278.902,-0.457464,82.75,53,59,0.5,59.5
28,37,3.35174,8.53608,8.16039,0.868621,747.608,-0.318635,75.5214,60,0,0.5,0.5
28,38,3.12122,8.52347,8.28955,0.776613,441.47,-0.22259,71.7486,34,2145,0.49793,2145.5
24,30,8.36077,0.391296,6.72931,5.644,21.9737,-14.6598,83.3333,15,276,0.5,276.5
22,30,7.59751,0.40746,6.82327,6.2374,108.626,-1.84457,89.899,47,0,0.5,0.5
30,44,5.28432,0.300074,6.38723,0.967763,414.971,-0.268624,71.5178,36,2035,0.494678,2035.49
30,45,5.35641,0.46818,5.36853,0.953304,233.949,-0.187866,67.1955,16,4430,0.492892,4430.49
11,31,0.449834,0.631232,7.07207,1.02226,285.802,-0.102457,64.1631,6,4333,0.494211,4333.49
23,30,8.13064,0.1,6.85818,4.7965,28.9968,-1.88405,85.4545,20,0,0.5,0.5
26,30,5.34649,3.95861,8.60139,5.81807,31.5323,-5.42519,83.3333,20,161,0.5,161.5
30,37,4.09754,8.54039,6.52018,1.60338,216.164,-0.54652,81.5197,49,0,0.5,0.5
10,31,0.484182,0.617438,7.06993,0.795189,421.15,-0.117037,66.063,13,2835,0.497619,2835.5
30,37,2.9829,8.40882,6.7238,0.839982,532.339,-0.342292,75.956,53,191,0.496296,191.496
26,30,6.03651,3.91074,8.59101,5.86038,15.814,-8.30218,83.3333,8,441,0.5,441.5
23,30,8.16024,0.103367,6.91293,4.82001,25.9846,-1.89559,85.4545,18,0,0.5,0.5
