ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.83989,0.347844,6.77225,5.5766,28.4302,-9.23677,83.3333,33,0,0.5,0.5
26,30,5.19016,3.83686,8.65108,5.84237,27.5435,-20.6332,83.3333,37,0,0.5,0.5
10,32,0.1,1.25339,5.92001,0.995265,487.063,-0.115638,63.9733,30,502,0.4957,502.496
26,30,5.19711,3.81561,8.62189,5.06459,27.5435,-20.6332,83.3333,37,0,0.5,0.5
24,30,8.05239,0.401858,6.76741,5.55001,40.0276,-2.59197,83.3333,33,148,0.450635,148.451
26,30,5.04503,3.92766,8.74104,4.96487,7.30287,-0.295006,69.8013,10,6019,0.5,6019.5
26,30,5.41666,3.84878,8.57566,4.98665,31.5323,-5.42519,83.3333,36,111,0.47317,111.473
26,30,5.18985,3.92867,8.65884,4.98216,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.1778,3.83627,9.68002,4.98613,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,4.92319,6.4682,8.70264,4.97977,6.06137,-0.241055,68.6272,9,6101,0.497218,6101.5
26,30,5.18536,3.8639,8.60959,5.10405,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.19015,3.85273,8.64904,5.84484,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.28148,3.81773,8.45255,6.44964,44.84,-3.48815,83.3333,37,0,0.5,0.5
10,33,0.490866,2.22559,5.92738,1.00766,542.396,-0.123046,64.1056,34,347,0.497158,347.497
30,56,4.80854,9.62768,2.23017,1.77924,400.435,-0.152091,57.102,25,169,0.499265,169.499
30,56,4.80823,9.51222,2.28053,1.61639,438.363,-0.155414,57.5526,29,0,0.5,0.5
26,30,5.19789,3.80826,8.62424,5.04865,27.5435,-20.6332,83.3333,37,0,0.5,0.5
30,56,4.59964,9.48764,2.3159,1.75303,194.464,-0.108784,55.3682,20,1259,0.493858,1259.49
30,56,4.80531,9.59707,2.24532,1.4772,231.72,-0.118955,56.6652,22,836,0.496036,836.496
13,31,0.544393,2.15246,5.91896,0.923505,576.557,-0.125272,65.5707,43,47,0.49922,47.4992
24,30,8.2953,0.355537,6.74507,5.5765,22.0819,-15.8001,83.3333,25,3552,0.146346,3552.15
26,30,5.18937,6.41076,8.70004,4.98366,27.5435,-20.6332,83.3333,37,0,0.5,0.5
24,30,7.83421,0.299222,6.78459,5.58179,28.4302,-9.23677,83.3333,33,0,0.5,0.5
27,30,5.24789,6.35949,8.68417,4.89688,0,-0,0,0,7712,0.400619,7712.4
30,56,4.83006,9.62087,3.23423,1.76485,36.6572,-0.0593574,55.1732,12,2729,0.497354,2729.5
24,30,5.61871,0.166181,6.67415,5.89315,93.4428,-0.848477,84.4607,43,0,0.5,0.5
26,30,5.18201,3.84291,8.59141,4.993,27.5435,-20.6332,83.3333,37,0,0.5,0.5
24,30,5.64587,0.703861,6.63181,5.98518,76.8211,-0.718461,80.5341,39,597,0.5,597.5
