ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
16,34,7.59222,3.5847,9.67777,3.45881,30.5492,-0.100135,63.5096,180,189,0.492646,189.493
12,75,6.9605,3.78296,4.66261,2.57155,-46.6333,0.0108138,52.6285,67,6112,0.498498,6112.5
28,46,0.424685,6.64709,8.74865,9.34261,-63.5071,0.00190011,48.0904,32,8178,0.497275,8178.5
30,55,4.82796,9.639,0.86442,1.15999,138.282,-0.089935,52.9151,137,164,0.490221,164.49
19,45,7.67083,4.23061,7.17606,6.73309,170.958,-0.192887,58.2664,164,0,0.487047,0.487047
27,46,9.06943,0.47929,2.99794,2.42372,-2.58827,-0.0242391,50.2069,86,3789,0.497607,3789.5
29,59,2.659,0.236344,7.57331,9.24245,-65.3299,0.0358102,45.3992,18,10189,0.498676,10189.5
29,74,3.90622,7.18337,6.53644,6.50322,-23.9476,-0.0299098,50.5966,89,4938,0.498955,4938.5
21,35,4.18863,3.72572,9.76836,2.44127,-36.1678,0.00442219,58.8016,84,3347,0.498531,3347.5
24,68,4.16973,6.29717,0.827124,7.53611,-54.8577,0.0125286,36.8579,11,10485,0.499371,10485.5
10,45,2.57792,4.84358,9.22263,9.34449,-68.6238,0.0254763,47.1948,16,9508,0.497692,9508.5
11,38,0.598803,2.1861,5.6139,0.803337,59.6324,-0.05634,62.2335,173,182,0.494403,182.494
8,82,6.99735,1.03631,1.2252,1.62269,-47.1629,0.0092826,46.3441,43,8664,0.498172,8664.5
8,62,4.94506,3.90259,5.67305,2.41672,0.193016,-0.038961,57.2817,138,2045,0.496376,2045.5
9,63,4.51729,1.86388,6.08614,1.0891,82.3157,-0.0758623,62.4057,182,0,0.494403,0.494403
12,72,6.93911,2.32536,8.55008,1.59172,-19.3569,-0.0257833,61.3456,138,1708,0.49839,1708.5
18,65,5.47896,6.69988,5.2672,0.580867,-59.9076,0.0281283,58.5457,53,3794,0.498578,3794.5
16,88,7.61998,0.259427,5.87992,7.38834,-68.095,0.0627217,44.4285,9,10650,0.496774,10650.5
13,36,6.88137,5.76092,6.3728,8.094,-42.6063,0.0247673,46.0943,37,8440,0.498053,8440.5
13,38,7.04688,2.24194,1.29769,4.84175,-49.1593,0.0414964,38.6705,9,10026,0.497439,10026.5
29,70,5.58298,8.61167,2.45598,6.40609,-11.0339,-0.0291874,43.3781,44,5189,0.496354,5189.5
24,77,0.375776,9.83327,8.7294,4.9561,-53.8011,-0.00168036,54.4155,66,4836,0.497577,4836.5
10,45,6.26001,4.78657,7.53594,1.36373,-9.01703,-0.03273,61.4267,149,1559,0.498409,1559.5
17,36,1.84067,2.5789,6.15398,0.352422,-48.4048,0.00344284,61.3729,83,1847,0.4957,1847.5
20,34,4.29807,0.988639,6.72537,7.08097,-15.3907,-0.0290649,49.6754,86,4570,0.498319,4570.5
17,60,5.23495,4.58308,9.85224,2.9506,-45.1893,0.00102758,58.4387,84,3572,0.499342,3572.5
17,81,1.29521,0.25683,7.71623,6.16951,-27.8239,-0.0295082,51.1734,86,4847,0.498645,4847.5
9,83,0.531626,8.4874,1.66652,9.23522,-53.1982,0.000733178,36.9764,12,9149,0.497213,9149.5
22,75,2.28824,1.90037,8.12726,4.41884,-68.4739,0.0330165,52.2569,23,7193,0.498667,7193.5
30,48,1.63792,7.8579,9.36488,3.13765,-28.6756,-0.023296,59.4262,118,2256,0.499304,2256.5
29,58,9.24952,3.32616,5.0978,1.17315,-20.6889,-0.00146421,57.0018,98,3465,0.495562,3465.5
27,57,4.85409,6.94735,7.17946,8.07569,19.6431,-0.0722299,52.1809,114,1812,0.49697,1812.5
11,71,6.21557,6.41535,8.12523,9.41932,-63.9439,0.0433372,45.5707,17,10127,0.49807,10127.5
12,35,5.00612,3.57198,7.89667,3.80528,-41.2914,0.00309742,55.5456,84,4297,0.498317,4297.5
16,66,6.13552,9.89303,1.72968,1.63762,-39.6146,0.00432178,49.6812,61,7031,0.499148,7031.5
16,56,8.3869,6.28773,0.159368,3.83551,25.2774,-0.0465607,40.4977,31,2676,0.493749,2676.49
23,43,0.122449,0.847678,6.92655,7.8932,-33.0322,-0.0275085,49.0187,73,5707,0.497982,5707.5
15,74,6.48102,3.55547,5.85254,3.30902,-64.6342,0.0431802,52.3753,25,7157,0.498493,7157.5
28,47,6.77276,5.46466,1.45777,9.40696,-7.15229,-0.0283433,39.8176,26,4881,0.499719,4881.5
12,65,2.96043,4.99521,0.320956,6.13932,-66.1372,0.028923,34.9641,2,11033,0.498844,11033.5
26,33,3.7536,7.78009,4.63669,2.60317,21.9044,-0.0881602,58.9928,159,722,0.493629,722.494
21,58,4.17994,5.34803,3.90849,3.2072,-25.5502,-0.0153417,51.8525,89,5299,0.49819,5299.5
8,44,4.53435,6.98298,0.453356,0.315166,-62.3969,0.0338425,48.176,27,9412,0.498299,9412.5
14,31,4.63425,7.35187,8.11281,7.66941,-51.0479,0.0270897,48.6784,44,8818,0.49867,8818.5
17,66,1.17494,5.72512,8.94126,0.1746,-68.0724,0.0291206,63.2004,36,549,0.49188,549.492
22,44,4.03265,4.05634,6.76868,5.97191,59.3887,-0.0931158,55.0658,149,526,0.498316,526.498
21,64,3.48573,4.20506,1.57852,9.5691,-65.5002,0.0299773,35.7931,6,11025,0.498355,11025.5
18,98,4.58826,3.35684,1.57378,3.21633,-82.2637,0.0878455,39.3782,0,11630,0.495386,11630.5
19,71,3.84077,5.19139,3.23832,1.27894,-59.5191,0.0217028,52.8753,51,6435,0.497703,6435.5
18,65,9.16182,9.03764,2.63242,0.491983,-51.0745,0.0318773,53.4547,47,5844,0.496908,5844.5
18,74,0.729428,6.849,7.01552,7.38354,11.4538,-0.0609595,51.6206,107,2385,0.496713,2385.5
10,32,2.09301,1.46709,8.85633,4.98887,-51.1308,-0.00126456,53.4516,69,5201,0.497577,5201.5
24,46,7.28524,3.83384,6.78778,9.88356,107.222,-0.173574,54.4709,150,164,0.487047,164.487
15,39,6.37468,7.74672,3.95314,1.21656,36.641,-0.0641949,58.3785,151,544,0.497192,544.497
20,90,7.25017,6.07427,1.1618,0.786772,-34.9547,0.00888234,49.4663,59,7039,0.498615,7039.5
29,96,2.31047,5.84662,2.90223,7.68933,-82.7817,0.0728182,38.2778,1,11704,0.497552,11704.5
13,58,5.07996,9.56654,7.81171,6.50747,69.3945,-0.0968469,54.8066,149,337,0.498316,337.498
26,99,9.72815,8.80619,7.64145,9.09254,-61.7737,0.0512312,45.4877,14,10068,0.498005,10068.5
17,39,2.95717,4.51302,9.77709,3.20789,-78.5493,0.067922,54.3455,12,5788,0.496216,5788.5
12,33,5.09675,9.5072,7.9671,7.9001,-64.0351,0.0530915,47.3851,14,9759,0.499394,9759.5
9,34,6.00947,6.73189,5.16745,6.62689,-31.7655,-0.0110444,47.5674,62,6917,0.499233,6917.5
20,74,5.6267,2.89481,1.96101,8.76627,-68.9015,0.0439872,36.4532,3,11457,0.497412,11457.5
19,62,0.863711,9.14621,5.58853,3.96661,-49.8495,-0.000857667,52.0234,62,6195,0.498605,6195.5
13,45,2.65051,1.58999,7.65657,0.654951,-71.7726,0.0414704,59.5106,23,2597,0.495663,2597.5
10,68,5.49553,2.71914,8.69761,8.36841,-39.1589,-0.0179786,50.4762,75,6076,0.496548,6076.5
10,38,3.69246,5.64307,4.60685,3.04059,-26.7802,-0.0150976,52.8654,101,4961,0.497929,4961.5
11,91,4.55733,5.68807,2.37152,5.31657,-67.48,0.0414339,41.0831,10,11064,0.498935,11064.5
9,31,1.08268,5.6513,7.24359,6.18043,-6.32793,-0.0469195,52.4721,116,3165,0.498672,3165.5
21,89,2.89798,8.33086,8.90144,0.433462,-88.5525,0.0960373,59.0641,0,3229,0.492625,3229.49
10,84,4.51808,5.22859,6.88538,6.32791,-21.2895,-0.0327021,50.8794,91,4597,0.498955,4597.5
30,100,2.71527,6.06141,8.70612,3.75473,-81.9379,0.0900565,50.3903,1,8650,0.496916,8650.5
20,90,0.708167,6.42554,0.962873,6.93766,-76.891,0.0431714,35.4959,1,11489,0.498811,11489.5
11,66,4.60464,6.63589,8.99466,2.14996,-59.1412,0.0231155,58.8152,55,3430,0.498578,3430.5
11,53,4.68037,3.09856,3.85476,4.29562,-47.2968,0.00864325,48.3895,54,8212,0.498234,8212.5
26,30,5.37143,3.77026,8.60295,4.47435,29.6312,-4.16535,83.3333,180,0,0.181133,0.181133
13,69,9.83774,3.92929,8.05323,0.22743,-69.0188,0.0711438,60.4113,12,2363,0.497639,2363.5
15,79,2.47017,8.03688,6.129,3.95017,-55.7034,0.0140376,52.3975,55,6896,0.498498,6896.5
15,91,8.5543,9.4312,2.85102,5.77945,-69.0088,0.0608679,40.6058,6,11329,0.498002,11329.5
27,58,4.96481,8.24922,2.61695,6.62649,-8.25862,-0.0362659,44.658,55,4742,0.496354,4742.5
28,76,0.223248,4.70059,8.33806,7.75119,-19.4988,-0.0416362,51.7033,98,3677,0.497161,3677.5
13,47,5.65468,8.73947,2.13513,2.22204,-26.851,-0.00938346,47.4875,63,6596,0.499233,6596.5
20,51,6.94675,7.23753,1.81173,3.95938,-27.1181,-0.00867757,43.6394,42,7029,0.499261,7029.5
30,49,7.26153,3.04308,0.758007,5.02168,72.9389,-0.112913,44.2694,57,487,0.494706,487.495
17,36,7.65011,0.537915,0.763708,5.0025,-2.50919,-0.0262056,39.3223,25,4403,0.4987,4403.5
27,77,3.20134,5.80061,6.12221,3.98648,-49.1012,0.00313104,52.414,69,6171,0.498605,6171.5
30,90,9.78558,9.98935,3.88551,7.95292,-28.4995,-0.00875943,43.9274,42,7115,0.499261,7115.5
24,30,5.70468,1.1823,6.51176,6.48687,59.5719,-0.644958,78.2699,189,0,0.400404,0.400404
27,77,4.51022,1.96161,1.49688,6.81284,-80.2102,0.0764832,35.7013,1,11764,0.497627,11764.5
13,60,3.61067,3.35804,7.59528,2.31794,-72.1813,0.046845,55.7465,18,4805,0.496217,4805.5
16,82,8.30218,1.48522,3.99325,1.53765,-58.5808,0.0341654,52.0894,35,7280,0.498667,7280.5
23,64,5.22443,6.26841,0.344368,6.46192,-49.6383,0.0106564,35.9409,9,9871,0.497583,9871.5
18,91,9.36479,4.80895,5.67478,9.59189,-54.134,0.0310395,42.6226,22,10334,0.498632,10334.5
11,95,7.38179,4.50243,1.99158,4.14588,-56.5612,0.0313714,42.0887,20,10548,0.498632,10548.5
21,94,6.17004,6.74511,8.66149,6.71532,-81.7018,0.122608,45.4834,1,10521,0.491168,10521.5
23,57,5.23929,2.89985,4.163,4.00532,-52.9542,0.0219525,48.7868,45,8798,0.49867,8798.5
30,68,8.64531,5.55527,1.62354,6.10186,69.9109,-0.0919265,44.66,62,487,0.494706,487.495
12,51,5.79555,4.5947,2.02051,3.42781,-28.5756,-0.0102461,44.6299,47,6995,0.498211,6995.5
20,58,9.72962,8.1709,1.51541,7.84926,-37.327,0.0071122,38.5677,18,8553,0.495987,8553.5
24,76,6.93786,2.33556,4.69733,8.13799,-45.0356,0.00334665,44.2051,38,8606,0.49906,8606.5
28,59,3.50712,5.8175,4.74926,8.52447,-41.2428,-0.00981751,44.2651,41,7674,0.498184,7674.5
8,81,7.61931,9.45965,3.69494,9.14594,-67.4524,0.0454128,38.9353,6,11270,0.497439,11270.5
10,44,6.98826,4.93202,2.52073,2.64453,-79.7882,0.097541,42.9062,1,11300,0.492943,11300.5
26,39,5.47226,1.2183,3.07418,1.81392,-26.5533,0.0120547,53.1338,69,4769,0.497189,4769.5
23,52,4.4479,1.43218,5.99111,8.72123,-4.56984,-0.0512722,48.7133,84,3290,0.496019,3290.5
9,79,0.789325,7.56487,9.37413,5.12514,-75.7851,0.0445071,52.1827,15,7460,0.498795,7460.5
9,35,0.77268,3.9688,2.2929,4.39039,45.2196,-0.052361,46.4093,72,1569,0.494445,1569.49
23,66,4.05928,6.94311,3.70435,7.3489,-34.4295,-0.0168349,44.6114,46,6996,0.498203,6996.5
14,49,2.86973,3.468,9.5661,5.72812,-80.9459,0.0702282,49.2153,5,9268,0.495191,9268.5
24,60,3.98165,5.71883,4.96382,5.27023,-44.0639,0.00268319,48.7378,60,7615,0.498234,7615.5
16,53,1.92926,9.06442,5.90455,2.0948,-16.168,-0.0282946,57.8525,125,2647,0.4975,2647.5
20,59,1.34807,6.10871,6.29603,4.79269,-23.5017,-0.030058,52.5904,108,4304,0.49661,4304.5
23,100,1.80325,6.4276,9.51236,8.94809,-71.6716,0.0351939,47.2692,13,9831,0.498692,9831.5
12,80,0.74206,1.72592,6.80153,1.24765,-24.7296,-0.0235842,59.6208,129,2127,0.499304,2127.5
15,53,8.15502,0.651345,1.40647,1.80066,21.4061,-0.0439449,48.1188,83,2593,0.496453,2593.5
11,35,5.46441,4.12861,3.04383,6.96342,-59.9583,0.0411105,40.8839,12,10921,0.498935,10921.5
27,59,1.96899,2.02185,1.96124,6.88356,-55.0271,0.006415,40.9343,20,9847,0.496026,9847.5
