ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,38,4.50597,8.66534,5.33361,1.09142,117.017,-0.331905,74.1112,44,2684,0.49255,2684.49
26,30,5.16363,3.8752,8.57311,5.04927,38.1817,-2.3573,83.3333,32,119,0.5,119.5
26,30,3.15998,3.79053,10,5.24974,50.2393,-0.268246,71.2601,31,3896,0.5,3896.5
10,32,0.514772,0.177623,6.26098,0.84883,996.346,-0.143928,65.9699,32,36,0.492761,36.4928
30,38,4.27218,7.39652,5.28368,0.943873,321.027,-0.439943,81.6823,64,0,0.5,0.5
26,30,2.98365,3.7762,10,3.81983,131.458,-0.493794,78.7072,55,172,0.499398,172.499
26,30,5.19104,3.81281,8.62038,5.8435,27.5435,-20.6332,83.3333,40,0,0.5,0.5
26,30,3.1446,3.84089,10,5.20858,117.169,-0.577808,80.1828,51,58,0.5,58.5
30,45,5.42554,0.769667,6.80645,4.76376,613.896,-0.364265,69.954,48,360,0.497175,360.497
26,30,4.90664,3.99515,8.63312,4.99611,6.06137,-0.241055,68.6272,15,8173,0.497218,8173.5
26,30,3.15212,3.7919,9.80179,5.23382,26.1032,-0.175635,66.0087,19,7897,0.497534,7897.5
30,38,4.47969,8.6434,6.84455,1.45618,206.902,-0.387812,77.4932,51,1207,0.499318,1207.5
26,30,5.33296,3.86571,10,10,49.6842,-4.16019,83.3333,41,0,0.5,0.5
30,38,4.40144,8.61965,5.34721,1.01148,211.678,-0.386816,77.5806,51,1207,0.499318,1207.5
30,38,4.30363,8.65311,4.76653,1.02524,255.861,-0.388217,75.0363,49,1196,0.495184,1196.5
24,30,8.50837,0.403623,6.78726,5.56525,20.6613,-28.2172,83.3333,26,0,0.5,0.5
27,30,4.17224,4.83643,9.36885,5.73438,23.4369,-8.12532,83.3333,26,2174,0.402592,2174.4
26,30,5.178,3.80385,8.86779,4.99115,27.5435,-20.6332,83.3333,40,0,0.5,0.5
30,45,5.41083,0.997441,6.8187,4.65227,633.784,-0.369539,70.1087,51,0,0.5,0.5
30,38,4.41932,8.64175,6.55182,1.54222,266.883,-0.476272,81.1384,72,0,0.496795,0.496795
26,30,5.17996,3.92778,8.61184,4.98648,27.5435,-20.6332,83.3333,40,0,0.5,0.5
27,30,5.10004,4.10634,8.58043,5.87501,-17.0174,-0,4.54545,0,9192,0.4887,9192.49
23,30,8.08463,0.1,6.96291,4.81835,30.1827,-0.774991,83.4725,29,732,0.480875,732.481
25,30,2.98177,4.51061,9.97586,4.41789,47.0868,-0.159502,65.503,21,4891,0.496128,4891.5
26,31,5.18501,3.86761,8.60904,4.96052,-7.38805,0.134011,51.4182,3,9187,0.5,9187.5
24,30,8.16012,0.499527,6.91637,5.5849,30.1173,-17.089,83.3333,42,0,0.5,0.5
30,45,5.42192,1.30439,6.61771,4.69098,559.654,-0.336561,68.0078,37,408,0.491833,408.492
27,30,5.1927,3.768,8.588,4.97574,0,-0,0,0,9187,0.5,9187.5
30,45,5.43417,0.969261,6.79822,4.18224,497.314,-0.325568,68.3338,37,408,0.49636,408.496
10,32,0.64324,0.434215,7.5904,0.817888,481.026,-0.119224,65.9147,21,783,0.490657,783.491
30,45,5.39461,1.94303,6.83221,4.88163,672.576,-0.379168,70.0667,51,0,0.5,0.5
30,38,4.41694,8.76746,5.29332,1.28538,249.267,-0.444624,79.7744,59,714,0.498339,714.498
30,38,4.37161,8.62985,5.31774,1.06091,271.853,-0.412546,77.4377,55,192,0.5,192.5
26,30,5.31625,3.84316,9.15568,5.05645,31.5323,-5.42519,83.3333,40,127,0.5,127.5
26,30,5.19758,6.51672,8.5847,4.81419,25.7,-8.60922,83.3333,28,2146,0.402592,2146.4
23,30,8.17675,0.1,6.97321,4.77354,25.9846,-1.89559,85.4545,28,0,0.5,0.5
30,35,4.42498,8.69743,5.50892,1.01786,17.5752,-0.191476,67.2258,17,8327,0.5,8327.5
25,30,5.84918,3.90176,8.53261,4.99613,8.61847,-0.321695,70.3582,17,7255,0.492088,7255.49
30,45,5.42073,1.93747,6.83575,4.92139,672.576,-0.379168,70.0667,51,0,0.5,0.5
23,30,5.17773,3.8848,8.61183,5.69895,14.4171,-0.117587,58.0566,14,8999,0.491447,8999.49
30,38,4.42758,8.6204,6.82974,1.29774,269.91,-0.464277,81.5896,72,0,0.5,0.5
30,38,4.44176,8.76773,5.25022,1.13472,259.627,-0.446593,80.1452,61,286,0.5,286.5
22,30,8.11658,0.101945,5.86045,6.54417,69.4558,-1.16906,88.3117,42,473,0.467786,473.468
26,30,3.14493,4.71384,10,5.22286,124.953,-0.599494,80.4499,58,0,0.494512,0.494512
30,38,4.41134,8.70263,5.33063,0.566673,114.325,-0.269126,73.9363,39,2818,0.493538,2818.49
30,45,5.46897,1.13475,6.89901,2.18604,461.593,-0.29963,71.4071,47,99,0.494404,99.4944
30,38,4.4081,8.48734,5.248,1.03425,259.627,-0.446593,80.1452,61,286,0.5,286.5
26,30,2.7878,4.56617,9.94428,3.57557,48.1125,-0.205136,68.6893,27,4671,0.494103,4671.49
26,30,2.88512,4.85066,9.98002,6.19165,62.4533,-0.246634,67.8599,28,4607,0.493287,4607.49
23,30,8.15955,0.1,6.91165,4.82393,25.9846,-1.89559,85.4545,28,0,0.5,0.5
26,30,5.19509,4.83938,8.37889,4.99963,27.5435,-20.6332,83.3333,40,0,0.5,0.5
26,30,5.17851,3.83958,8.72703,5.93182,30.9174,-6.97161,83.3333,30,0,0.5,0.5
26,30,5.12477,5.07122,8.32968,5.0016,26.6306,-9.44132,83.3333,30,1966,0.465453,1966.47
26,30,2.9825,4.82392,10,5.31909,150.204,-0.543321,78.5168,56,0,0.5,0.5
26,30,5.17326,3.85082,8.55211,5.13838,38.1817,-2.3573,83.3333,32,119,0.5,119.5
26,30,5.18677,5.10228,8.36146,4.98247,27.5435,-20.6332,83.3333,40,0,0.5,0.5
30,45,5.40842,0.953322,6.81748,4.6896,633.784,-0.369539,70.1087,51,0,0.5,0.5
23,30,8.36679,0.131195,6.88813,4.82122,25.9846,-1.89559,85.4545,28,0,0.5,0.5
26,30,5.18575,3.8651,8.18815,4.98725,27.5435,-20.6332,83.3333,40,0,0.5,0.5
26,30,5.16153,3.88407,8.66888,5.03242,38.1817,-2.3573,83.3333,32,119,0.5,119.5
26,30,2.98248,4.82056,10,5.27533,150.204,-0.543321,78.5168,56,0,0.5,0.5
22,30,7.64411,0.120061,6.12708,6.3384,95.2502,-1.30527,89.899,50,323,0.479702,323.48
22,30,8.16476,0.171917,6.73923,6.48718,64.3257,-1.87169,87.1212,42,0,0.5,0.5
26,30,2.56815,4.57182,9.99282,3.61987,18.5882,-0.108387,63.536,15,8880,0.4923,8880.49
10,32,0.479902,0.331052,6.18669,1.0539,774.924,-0.136384,64.3141,23,218,0.497284,218.497
26,30,5.20848,3.82897,8.65197,4.99469,31.3266,-5.31178,83.3333,31,207,0.5,207.5
26,30,3.07763,3.76288,9.95983,3.82889,82.4345,-0.400178,75.598,40,2937,0.497978,2937.5
26,30,3.01992,4.74595,10,3.62075,54.787,-0.238678,71.3349,29,3896,0.492692,3896.49
30,38,4.42682,8.72362,5.34934,0.95119,264.753,-0.440339,82.1979,61,0,0.5,0.5
10,32,0.487131,0.518212,6.20599,0.865772,692.435,-0.12995,65.3751,22,249,0.493094,249.493
26,30,5.2451,3.83995,8.61347,6.18956,34.8006,-6.18979,83.3333,42,43,0.44127,43.4413
28,30,5.21088,3.55909,8.61614,4.98897,0,-0,0,0,9187,0.5,9187.5
26,30,2.9825,4.82008,9.99961,5.27091,150.204,-0.543321,78.5168,56,0,0.5,0.5
26,30,5.18386,3.86733,8.57705,4.94923,27.5435,-20.6332,83.3333,40,0,0.5,0.5
26,30,3.12267,3.79398,9.2623,5.24963,63.7577,-0.3382,70.4825,34,3598,0.492088,3598.49
26,30,5.19148,4.03115,8.61757,5.05271,27.5435,-20.6332,83.3333,40,0,0.5,0.5
26,30,5.20553,6.51658,8.68309,4.98961,31.3266,-5.31178,83.3333,31,207,0.5,207.5
30,38,4.41088,9.50297,6.83887,1.4333,260.106,-0.457786,80.9578,70,216,0.498914,216.499
26,30,4.38975,4.13589,8.64406,5.94906,-15.8741,0.527386,29.7437,1,9200,0.459699,9200.46
24,30,8.49252,0.403315,6.78711,5.55029,22.1648,-16.7288,83.3333,27,1966,0.5,1966.5
