ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,44,5.32414,0.752161,6.33034,0.1,7.13488,-0.0421258,64.6931,4,8731,0.499297,8731.5
30,37,4.10681,7.46015,4.79516,1.33489,190.548,-0.51034,77.247,30,370,0.494694,370.495
24,30,8.32745,0.403192,6.911,5.61147,21.9737,-14.6598,83.3333,13,144,0.318448,144.318
30,45,5.48402,0.443989,5.84946,1.08909,465.39,-0.301318,72.1894,44,2115,0.495789,2115.5
30,45,5.48337,0.1,6.33224,0.960579,518.701,-0.312898,73.7256,57,1563,0.5,1563.5
30,38,4.13509,8.65159,5.66767,1.40236,34.8021,-0.128128,65.4995,11,7851,0.495022,7851.5
30,37,3.97345,7.91377,4.76063,1.45953,87.1267,-0.275784,70.8424,18,5962,0.491684,5962.49
30,38,4.3754,8.65661,6.25494,1.60591,302.696,-0.467354,80.0292,43,0,0.5,0.5
28,37,3.3775,8.56036,8.09365,0.800167,595.219,-0.300875,75.7453,63,337,0.496348,337.496
26,30,5.33203,3.89621,8.57831,9.79526,49.6842,-4.16019,83.3333,24,0,0.5,0.5
30,38,4.37553,8.66789,6.5349,2.99257,192.065,-0.389652,72.6233,25,1833,0.496078,1833.5
28,44,3.25719,8.43042,8.32309,0.790441,3.33489,-0.0420959,64.9007,4,8731,0.499297,8731.5
23,30,8.12674,0.113007,7.95413,4.82496,30.1827,-0.774991,83.4725,18,382,0.5,382.5
28,38,3.29718,8.28766,8.25379,0.786842,731.982,-0.288086,75.0158,66,717,0.498798,717.499
30,37,4.09766,7.49194,4.81721,1.46048,240.56,-0.651168,81.6418,46,0,0.5,0.5
30,38,4.34586,8.71186,7.53864,3.00276,202.094,-0.392258,74.1002,29,1773,0.496078,1773.5
30,45,5.38951,0.447778,5.80386,0.871859,607.436,-0.311837,74.4306,64,1428,0.498395,1428.5
29,46,5.02487,1.29821,6.33833,0.980605,615.714,-0.262675,70.7747,43,2925,0.492309,2925.49
30,45,5.45697,8.57317,6.83511,4.31838,708.677,-0.380332,71.3115,54,165,0.498701,165.499
24,30,8.2014,0.615556,6.97371,5.53945,30.1173,-17.089,83.3333,19,0,0.5,0.5
30,38,4.41108,8.98195,4.87704,0.954559,278.902,-0.457464,82.75,42,47,0.5,47.5
28,38,4.34301,8.65697,6.83203,0.961036,105.471,-0.156963,65.5115,14,6807,0.495262,6807.5
25,30,6.82843,3.79685,8.57357,5.21663,20.4725,-28.2713,83.3333,13,0,0.5,0.5
23,30,8.14079,0.832925,6.86029,4.83442,17.3476,-0.649704,78.702,10,1466,0.493142,1466.49
22,30,7.69353,0.1,6.81706,6.10898,88.9936,-1.78347,89.2045,32,147,0.49804,147.498
30,37,4.13601,8.53758,4.8158,1.49706,210.718,-0.61579,80.3296,36,224,0.49482,224.495
10,31,2.85381,0.485662,7.06402,0.781514,17.8482,-0.0455559,63.2285,3,8713,0.49856,8713.5
30,46,4.73375,0.1,5.84144,0.932245,238.562,-0.185895,68.2642,23,5933,0.494458,5933.49
10,31,0.709042,0.776887,6.55119,0.829715,384.036,-0.11432,65.333,12,4768,0.498551,4768.5
29,37,3.29183,8.34956,8.08001,2.40252,49.6706,-0.115745,64.0996,8,7796,0.495022,7796.5
30,38,1.09259,7.44073,5.25987,0.982793,-13.0113,-0.0273535,58.9516,0,8766,0.489127,8766.49
30,45,5.26221,0.969316,6.26985,1.00712,176.223,-0.18535,67.4388,19,6291,0.493757,6291.49
28,37,3.32536,8.41319,8.09898,0.1,390.908,-0.229177,74.9409,34,1956,0.494502,1956.49
14,31,0.421128,0.540589,7.09098,0.847802,631.354,-0.129843,66.6644,27,3249,0.497433,3249.5
28,37,3.3534,8.51836,8.01562,0.839734,745.748,-0.323158,76.3632,86,0,0.5,0.5
10,31,0.56279,0.686272,7.02473,0.845615,684.568,-0.13736,66.847,31,2194,0.495323,2194.5
30,51,5.44694,0.256923,6.35883,0.958896,215.099,-0.169208,67.3348,19,6088,0.494458,6088.49
30,42,5.45662,0.326222,5.90574,0.93284,254.296,-0.294151,73.4329,31,3629,0.489562,3629.49
30,37,2.9963,8.44053,6.70362,1.11901,463.278,-0.324324,73.5438,49,755,0.494003,755.494
28,38,3.18389,8.49607,8.2478,0.826444,638.864,-0.26028,73.6671,53,2039,0.492943,2039.49
30,31,4.42407,8.85198,4.83418,0.94876,0,-0,0,0,8766,0.5,8766.5
30,45,5.43774,0.466478,6.3401,0.958947,659.21,-0.328457,75.0187,79,0,0.5,0.5
30,45,5.39702,0.610617,6.32106,0.958352,666.573,-0.328011,75.1528,78,0,0.5,0.5
28,37,3.27939,8.47127,8.06388,0.861642,632.634,-0.288532,74.0126,60,1779,0.495712,1779.5
28,37,3.35213,8.40551,8.12172,0.869118,747.608,-0.318635,75.5214,85,0,0.5,0.5
30,38,4.13252,9.09388,6.81556,0.891418,53.0302,-0.160164,68.7456,17,6774,0.489774,6774.49
11,31,0.719912,0.735123,7.06275,0.847379,545.844,-0.126277,66.6237,23,3929,0.498575,3929.5
30,45,5.40998,8.58764,6.83908,4.36018,718.444,-0.382116,71.343,55,0,0.5,0.5
30,45,5.31363,8.6494,6.84221,4.29186,574.006,-0.348892,69.8142,43,568,0.486397,568.486
30,38,4.27666,8.58013,6.5424,1.17469,318.29,-0.453357,80.9954,45,0,0.5,0.5
28,38,3.27568,8.41949,8.26647,0.770841,741.415,-0.287573,75.1015,68,647,0.498798,647.499
11,31,0.346163,0.584817,7.06026,0.847579,448.339,-0.116023,65.8045,17,4542,0.49727,4542.5
30,45,5.33072,0.327564,5.89021,0.954458,606.825,-0.30518,74.1882,62,1625,0.498629,1625.5
28,46,3.36168,8.51993,10,0.839064,28.4467,-0.0621914,66.8399,9,8085,0.495378,8085.5
30,38,4.2889,8.63217,6.50095,1.4075,308.445,-0.460038,80.5186,45,0,0.5,0.5
30,37,2.99022,8.42433,6.76187,0.919072,570.715,-0.35568,76.3369,71,79,0.494143,79.4941
27,30,4.13878,4.84943,8.74319,4.97119,35.7002,-5.7177,83.3333,22,0,0.5,0.5
30,38,4.38934,8.59108,6.5334,1.56775,270.458,-0.448682,79.4355,39,1050,0.497814,1050.5
26,30,5.34614,3.93965,8.48721,5.57449,31.5323,-5.42519,83.3333,18,257,0.436201,257.436
30,37,4.10346,7.48056,4.80878,1.0103,212.188,-0.542989,79.8908,36,261,0.489385,261.489
10,31,0.231759,0.488809,7.22685,0.929606,944.911,-0.145177,66.5921,29,245,0.487294,245.487
30,38,4.27103,8.65502,6.81164,0.976564,323.876,-0.447461,81.5408,44,0,0.5,0.5
30,45,5.41546,8.38304,6.83093,4.7251,722.23,-0.387863,71.2259,54,0,0.5,0.5
30,45,5.40721,8.82324,6.85943,4.74974,722.23,-0.387863,71.2259,54,0,0.5,0.5
25,30,6.87373,3.74796,8.61856,5.25433,20.4725,-28.2713,83.3333,13,0,0.5,0.5
29,45,5.37177,0.613152,6.31041,0.955156,121.699,-0.145758,66.8331,16,6712,0.495262,6712.5
22,30,7.63583,0.136198,5.21761,6.25073,108.417,-1.38946,90.4545,36,74,0.498466,74.4985
26,30,5.41719,3.89463,8.37554,9.45382,49.6842,-4.16019,83.3333,24,0,0.5,0.5
30,45,5.4324,8.6412,6.83562,4.3868,718.444,-0.382116,71.343,55,0,0.5,0.5
30,38,4.40338,8.85175,4.81979,0.945423,248.531,-0.413258,79.4536,35,1222,0.496015,1222.5
23,30,8.13088,0.120233,6.8618,4.82266,28.9968,-1.88405,85.4545,18,0,0.5,0.5
28,37,3.35353,8.5192,8.07275,0.839735,745.748,-0.323158,76.3632,86,0,0.5,0.5
10,31,0.480868,0.72853,7.06937,0.846063,833.219,-0.145937,67.3271,36,350,0.498554,350.499
22,30,8.54536,0.1,6.77885,5.81623,28.7545,-0.499964,70.9711,12,1556,0.479392,1556.48
30,38,4.21522,8.54307,6.80202,1.03124,271.086,-0.39619,78.7193,36,1222,0.494625,1222.49
11,31,0.463802,0.567918,7.06384,0.848783,556.938,-0.125083,66.5528,23,3958,0.498575,3958.5
26,30,5.35295,3.99578,8.62834,5.89827,35.0117,-6.45598,83.3333,22,0,0.5,0.5
23,30,8.15032,0.1,6.86137,4.80302,25.9846,-1.89559,85.4545,14,0,0.5,0.5
26,30,5.35367,4.02228,8.56167,5.87046,35.0117,-6.45598,83.3333,22,0,0.5,0.5
10,30,0.746507,0.650032,7.50323,0.847277,434.467,-0.121755,66.4916,18,4488,0.497186,4488.5
30,38,4.51879,8.6727,6.80139,0.89749,100.967,-0.294215,73.5933,24,4258,0.491684,4258.49
30,45,5.41077,0.236256,5.93705,0.936389,654.277,-0.324311,75.2202,76,0,0.5,0.5
30,38,4.29854,8.68387,6.80202,1.22054,318.062,-0.458098,80.8038,44,0,0.5,0.5
29,37,3.35353,8.5192,8.07275,0.839735,28.7214,-0.0812376,64.9792,9,8450,0.497662,8450.5
25,30,6.79666,3.78603,8.61964,5.20895,20.4725,-28.2713,83.3333,13,0,0.5,0.5
10,31,0.426063,0.585762,7.06755,0.847789,1357.74,-0.162082,67.9648,41,0,0.5,0.5
28,37,3.34148,8.58523,8.15699,0.8576,682.381,-0.306175,75.5124,70,428,0.494896,428.495
10,31,0.53816,0.599508,7.02662,1.03306,547.055,-0.131102,65.29,14,3957,0.496476,3957.5
24,30,8.22591,0.397921,6.9201,5.57783,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.0566,0.477951,5.90162,6.35892,14.5225,-0.636521,75.9586,7,1537,0.492497,1537.49
23,30,8.11746,0.155436,6.88484,4.7681,30.1827,-0.774991,83.4725,18,382,0.5,382.5
