ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,38,4.31007,8.73315,6.8134,0.976938,323.645,-0.451813,81.3663,56,0,0.5,0.5
30,37,4.09349,8.92801,5.00208,1.58673,189.222,-0.504935,79.2596,42,246,0.493293,246.493
10,30,0.635738,0.655311,7.05814,0.804459,356.853,-0.111875,66.1413,16,4843,0.492746,4843.49
28,37,3.2809,7.87302,8.01177,0.837631,632.634,-0.288532,74.0126,60,1548,0.497133,1548.5
30,45,5.40837,3.4753,6.88108,4.75548,648.199,-0.373112,70.9768,50,0,0.5,0.5
26,30,5.17541,3.75108,8.65448,6.05405,38.1817,-2.3573,83.3333,18,154,0.496135,154.496
26,30,3.11725,4.37567,9.92425,5.4271,104.116,-0.486283,75.5241,32,862,0.498923,862.499
22,30,7.44589,0.1,6.79497,6.68014,56.4766,-0.560234,73.5714,25,1218,0.480744,1218.48
26,30,5.31649,3.86037,8.42445,9.49499,49.6842,-4.16019,83.3333,27,0,0.5,0.5
10,30,0.559828,0.653666,7.05754,0.847825,967.119,-0.153659,67.9402,33,0,0.5,0.5
30,46,5.36776,0.417857,6.20166,0.229019,2.97709,-0.036224,63.1525,6,9531,0.493831,9531.49
26,30,2.4855,4.57323,10,3.63597,-7.78014,-0.0317003,60.7549,2,9565,0.493831,9565.49
28,37,2.98136,7.65107,6.73649,0.792717,658.532,-0.268191,72.9435,52,1176,0.495616,1176.5
30,45,5.37854,0.622056,6.32597,0.958935,668.632,-0.325808,75.234,76,0,0.5,0.5
30,45,5.45036,0.519829,6.22625,0.934688,624.848,-0.323616,74.7822,67,831,0.498832,831.499
30,45,5.36876,3.42391,6.85232,4.56094,587.117,-0.353281,69.9604,42,971,0.497446,971.497
28,37,3.22096,7.82342,8.04899,0.619769,308.939,-0.214932,71.8593,31,4532,0.496782,4532.5
22,30,7.56346,0.169973,6.79898,6.54516,97.0971,-1.84611,89.2045,47,0,0.5,0.5
10,30,0.764409,0.642001,7.07024,0.1,139.789,-0.0755025,66.5178,11,7270,0.49847,7270.5
30,46,5.35013,0.419122,6.19287,0.924583,93.9271,-0.128612,65.6635,14,8125,0.499154,8125.5
22,30,7.61689,0.1,6.79901,6.51327,97.0971,-1.84611,89.2045,47,0,0.5,0.5
26,30,5.12406,3.74161,8.78156,5.75905,38.3042,-2.37288,83.3333,19,135,0.496135,135.496
28,37,3.26707,10,6.7395,0.840899,713.83,-0.305889,74.1369,65,138,0.496759,138.497
30,45,5.40427,3.52111,6.84049,4.84046,678.063,-0.380457,70.875,50,0,0.5,0.5
22,30,7.60426,0.1,6.45747,6.55611,97.0971,-1.84611,89.2045,47,0,0.5,0.5
26,30,3.16405,4.83261,10,3.6314,52.0665,-0.257728,73.2826,20,6646,0.5,6646.5
30,36,4.42107,8.8561,4.72423,0.953872,53.2872,-0.374576,74.1917,23,3150,0.490687,3150.49
23,30,8.31052,0.1,7.60164,4.8287,25.9846,-1.89559,85.4545,16,0,0.5,0.5
30,38,4.37398,8.55217,6.55243,1.72332,296.198,-0.468969,79.7318,51,0,0.5,0.5
22,30,7.56715,0.1,6.79775,6.46763,97.0971,-1.84611,89.2045,47,0,0.5,0.5
30,45,5.35454,0.444998,6.17738,0.855298,611.968,-0.306269,74.662,62,1762,0.498749,1762.5
30,46,5.35714,0.458903,6.32249,0.958654,95.604,-0.130963,65.4343,14,8014,0.499154,8014.5
30,38,4.30828,8.56876,6.54406,1.19114,318.062,-0.458098,80.8038,55,0,0.5,0.5
23,30,8.83187,0.102577,6.86912,4.83754,0.578363,-0.0615559,64.2175,6,9503,0.495586,9503.5
30,45,5.44263,0.929216,6.3261,0.954737,652.701,-0.323951,75.2075,71,152,0.5,152.5
26,30,5.32504,4.00595,8.39568,9.58557,49.6842,-4.16019,83.3333,27,0,0.5,0.5
30,46,5.40735,3.66704,6.83839,4.88552,89.7033,-0.148233,60.2472,6,8057,0.488936,8057.49
26,30,5.18625,4.08962,8.60432,4.99311,27.5435,-20.6332,83.3333,18,0,0.5,0.5
30,45,5.39386,3.48645,6.73046,4.55239,575.177,-0.347957,69.3163,38,1083,0.497446,1083.5
10,30,0.622523,0.649865,6.77,0.849577,503.279,-0.123768,66.1065,16,4409,0.498822,4409.5
30,45,5.39461,0.177663,6.84936,0.849113,643.181,-0.313336,75.991,70,0,0.5,0.5
30,38,4.2775,8.57741,6.54238,1.17168,318.29,-0.453357,80.9954,55,0,0.5,0.5
28,37,3.10443,7.53679,6.7375,0.620508,232.54,-0.18337,68.3995,24,6132,0.491554,6132.49
22,30,7.59405,0.1,4.1374,6.21683,108.16,-1.39492,90.4545,47,96,0.499701,96.4997
28,37,3.22114,8.00419,7.53941,0.853279,570.472,-0.275401,73.267,52,3019,0.4969,3019.5
29,45,5.31553,0.424345,6.84275,0.853317,159.171,-0.163648,69.1171,22,6623,0.497477,6623.5
21,30,7.70935,0.199734,7.2841,6.56576,45.9734,-0.446082,67.9627,19,3002,0.485684,3002.49
10,30,0.447406,0.674038,7.05639,0.825845,505.861,-0.124751,66.5503,20,4389,0.498822,4389.5
30,38,4.4213,8.85607,4.84911,0.943363,278.902,-0.457464,82.75,49,54,0.5,54.5
30,45,5.4599,0.610567,6.48248,0.9985,347.061,-0.247721,70.6873,34,4224,0.494654,4224.49
27,30,4.14094,4.82119,8.53681,4.93229,35.7002,-5.7177,83.3333,18,0,0.5,0.5
26,30,3.10706,4.5719,10,3.60777,119.811,-0.571598,81.6996,38,0,0.5,0.5
30,37,2.99391,8.48079,6.76114,0.838274,626.199,-0.371964,77.5082,79,0,0.5,0.5
26,30,5.33235,3.78757,8.41708,9.4314,49.6842,-4.16019,83.3333,27,0,0.5,0.5
30,45,5.41141,3.36487,6.81012,4.38219,644.754,-0.3676,71.0946,50,0,0.5,0.5
23,30,8.10372,0.1,6.90878,4.92945,30.1827,-0.774991,83.4725,17,805,0.5,805.5
25,30,8.65387,0.468409,6.81458,5.58202,-7.82064,-0,4.54545,1,9588,0.498936,9588.5
26,30,5.19002,3.82941,8.57038,5.0081,27.5435,-20.6332,83.3333,18,0,0.5,0.5
26,30,5.19144,3.84671,8.61188,4.98981,27.5435,-20.6332,83.3333,18,0,0.5,0.5
23,30,8.12859,0.222597,6.85868,4.81121,28.7414,-1.81999,85.4545,16,521,0.487205,521.487
30,45,5.40111,0.423899,6.84536,0.894263,636.042,-0.313731,75.8706,70,0,0.5,0.5
30,37,4.06818,8.61718,6.47345,1.47152,207.34,-0.535556,81.3698,48,100,0.498289,100.498
11,31,0.426067,0.545892,7.0692,0.268493,192.693,-0.0820903,67.0001,15,6927,0.493174,6927.49
30,45,5.41638,0.42771,6.20761,0.853594,652.701,-0.323951,75.2075,71,152,0.5,152.5
10,31,0.387585,0.545412,7.12635,0.8477,1218.07,-0.156656,67.6329,33,68,0.492587,68.4926
30,39,5.38558,0.41879,6.23893,0.934114,41.1529,-0.182659,68.9784,12,8208,0.492831,8208.49
30,45,5.40999,0.48983,6.82504,0.717711,349.195,-0.249317,73.6346,39,3345,0.496013,3345.5
30,38,3.86467,8.75861,6.80199,1.06652,45.8503,-0.133775,65.5347,13,8646,0.496961,8646.5
30,37,4.10238,8.55841,6.49133,1.59849,216.164,-0.54652,81.5197,50,0,0.5,0.5
28,37,3.19526,7.82739,7.9775,0.840215,554.541,-0.266906,72.8191,50,3289,0.4969,3289.5
22,30,8.13393,0.1,6.72716,5.80864,79.5273,-1.68381,88.3117,37,470,0.47615,470.476
30,45,6.29825,0.581481,6.33169,0.956271,129.866,-0.229856,68.4494,23,6686,0.491045,6686.49
22,30,7.61688,0.1,6.79899,6.51396,97.0971,-1.84611,89.2045,47,0,0.5,0.5
10,30,0.559828,0.653666,7.05754,0.847825,967.119,-0.153659,67.9402,33,0,0.5,0.5
30,45,5.38154,0.487857,6.84574,0.881912,645.176,-0.31133,76.0611,69,0,0.5,0.5
30,38,4.33042,8.69205,6.80088,0.1,210.693,-0.332547,79.4126,34,1434,0.482909,1434.48
28,37,2.99396,7.6447,6.73621,0.831849,763.413,-0.288496,73.7781,62,0,0.5,0.5
30,37,2.99594,8.41808,6.75666,0.83731,626.199,-0.371964,77.5082,79,0,0.5,0.5
30,45,5.39743,0.567342,6.10308,0.983963,571.703,-0.31242,73.7773,60,1760,0.498173,1760.5
26,30,5.37875,4.1354,8.58683,6.52462,35.0117,-6.45598,83.3333,20,0,0.5,0.5
9,31,0.431153,0.653003,7.06521,0.102921,137.269,-0.0736864,65.9452,10,7344,0.49847,7344.5
26,30,3.08224,4.62795,10,3.57024,86.8446,-0.404609,76.242,26,2756,0.491527,2756.49
30,38,4.27393,8.73163,6.81451,1.07477,318.29,-0.453357,80.9954,55,0,0.5,0.5
30,38,4.40143,8.64446,6.49938,1.42525,240.689,-0.428263,79.0344,41,1282,0.497857,1282.5
30,47,2.9966,8.41833,6.76103,0.837441,41.8755,-0.0639643,63.5336,7,8908,0.495636,8908.5
28,35,3.07571,7.29685,6.73599,1.04426,268.666,-0.253,70.567,32,5586,0.494689,5586.49
30,45,5.45356,0.594793,6.3323,1.00763,566.592,-0.318383,73.0768,53,1480,0.497625,1480.5
30,38,4.3871,8.64504,6.26539,1.41251,275.542,-0.446735,79.7291,48,1127,0.493945,1127.49
27,30,8.66062,0.408278,6.78757,5.45537,0,-0,0,0,9586,0.5,9586.5
26,30,5.17561,3.83393,8.73429,5.96359,30.9174,-6.97161,83.3333,17,0,0.5,0.5
30,38,3.68771,8.97544,6.80983,1.01435,41.6937,-0.109356,64.1894,10,8847,0.493754,8847.49
26,30,5.18327,3.82761,8.72954,5.94659,30.9174,-6.97161,83.3333,17,0,0.5,0.5
27,30,5.17135,3.83116,8.72764,5.93343,0,-0,0,0,9586,0.5,9586.5
30,37,2.99455,8.52074,6.73714,0.827613,615.807,-0.369369,77.4672,76,395,0.498549,395.499
30,38,3.85986,8.95855,6.5403,1.75367,43.3941,-0.134607,64.3208,13,8681,0.496961,8681.5
30,45,5.36649,0.624632,6.3313,0.960313,582.217,-0.308559,74.1127,60,1898,0.498173,1898.5
30,38,4.28469,8.4944,6.48902,0.98706,315.954,-0.446266,81.2094,54,392,0.498678,392.499
30,38,4.37765,8.49153,6.53707,1.785,247.918,-0.426528,76.8886,41,1282,0.495572,1282.5
29,46,5.24212,0.625842,6.32789,0.959926,516.129,-0.25278,70.4286,39,3839,0.495266,3839.5
30,45,5.43558,0.578004,6.34274,0.963774,631.125,-0.327089,74.7949,68,74,0.499386,74.4994
26,30,3.64972,4.5719,10,3.60777,61.0181,-0.505039,80.3554,27,1412,0.5,1412.5
30,45,5.42375,3.46182,6.84304,4.39408,644.754,-0.3676,71.0946,50,0,0.5,0.5
22,30,7.68951,0.110279,6.80221,6.2718,88.9936,-1.78347,89.2045,40,430,0.487298,430.487
22,30,7.48814,0.1,6.79853,6.44276,80.1304,-0.977244,83.4586,33,655,0.478794,655.479
22,30,8.17711,0.167087,6.75685,5.75645,73.9381,-1.88098,88.3117,37,0,0.5,0.5
30,45,5.29256,0.421828,6.84651,0.942715,458.675,-0.264976,73.7098,47,3195,0.493303,3195.49
30,38,4.3932,8.40223,6.51374,1.75073,220.066,-0.407324,76.1882,38,1456,0.493892,1456.49
10,30,0.63212,0.64934,7.06523,0.847943,927.21,-0.153392,67.986,32,0,0.5,0.5
30,45,5.38433,0.42704,6.87024,1.06686,304.85,-0.234451,70.7091,34,5218,0.497954,5218.5
24,30,8.22157,0.437021,6.91968,5.5864,30.1173,-17.089,83.3333,19,0,0.5,0.5
30,45,5.38554,0.419402,6.22926,0.933813,660.002,-0.323559,75.3372,74,0,0.5,0.5
30,45,5.3622,0.1,6.20877,0.856496,602.35,-0.305973,74.5225,61,1890,0.498749,1890.5
26,30,4.59099,3.9546,8.54898,5.95404,-4.11709,0.0497428,53.7135,0,9586,0.474456,9586.47
30,45,5.40907,3.37807,6.87826,4.88972,678.063,-0.380457,70.875,50,0,0.5,0.5
30,45,5.63023,0.419763,5.84723,0.935625,499.876,-0.305497,73.6997,52,2464,0.491954,2464.49
30,37,2.99781,8.38518,6.82023,0.892504,626.199,-0.371964,77.5082,79,0,0.5,0.5
30,37,3.04884,8.40374,6.78759,0.798392,499.766,-0.346282,76.5179,56,601,0.498728,601.499
30,38,4.24209,8.71936,6.24003,1.17692,271.086,-0.39619,78.7193,40,1282,0.491248,1282.49
28,36,3.11202,7.53873,6.73585,0.764879,313.256,-0.236244,71.3923,35,4540,0.497954,4540.5
22,30,7.59563,0.235017,5.24869,6.21176,110.202,-1.39555,90.4545,48,0,0.5,0.5
30,47,5.38144,0.495633,6.84589,0.878105,175.621,-0.167833,69.5376,23,6536,0.497477,6536.5
22,30,7.63567,0.1,6.79922,6.48783,95.4233,-1.83551,89.2045,45,385,0.497656,385.498
28,37,3.19858,7.9851,8.16547,0.837193,622.114,-0.278524,73.7839,58,2329,0.497133,2329.5
30,37,3.04516,8.41793,6.75735,0.844377,584.673,-0.366774,77.1031,70,471,0.495983,471.496
26,30,3.14525,4.69848,10,5.41066,143.183,-0.637396,81.0123,44,0,0.5,0.5
23,30,8.00157,0.1,6.84521,4.89873,30.1827,-0.774991,83.4725,17,805,0.5,805.5
26,30,3.60951,4.52973,10,3.64962,61.0181,-0.505039,80.3554,27,1412,0.5,1412.5
