ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,37,4.48213,7.41277,4.95612,0.930831,63.18,-0.289629,73.8364,19,5716,0.493127,5716.49
27,30,4.15433,4.8376,8.6125,4.99393,35.7002,-5.7177,83.3333,21,0,0.5,0.5
30,36,4.44609,8.84518,4.87157,0.896997,66.2292,-0.430886,77.7295,24,2964,0.486757,2964.49
30,37,3.06221,8.22784,6.76028,0.832335,499.766,-0.346282,76.5179,54,216,0.495618,216.496
30,45,5.40784,0.422156,5.83771,0.770236,562.452,-0.30811,74.8479,54,982,0.496546,982.497
22,30,8.34044,0.127388,6.75784,5.76905,28.7545,-0.499964,70.9711,11,1842,0.488762,1842.49
30,38,4.32602,8.56204,6.53573,1.59854,302.696,-0.467354,80.0292,57,0,0.5,0.5
30,37,4.09175,8.15221,4.7201,1.45755,216.558,-0.589846,79.3968,47,275,0.496903,275.497
25,30,6.49,3.76303,8.59161,5.12451,40.0276,-2.59197,83.3333,20,55,0.370818,55.3708
24,30,8.08971,0.446235,5.8643,6.28356,32.6662,-8.49138,83.3333,25,0,0.5,0.5
14,33,0.821591,0.465116,7.28541,0.851406,166.834,-0.0833771,64.2326,9,7145,0.493098,7145.49
10,31,0.509563,0.510033,7.06314,1.10087,718.445,-0.141626,65.5748,26,1766,0.496738,1766.5
29,45,5.10619,1.25331,6.30399,0.488878,42.029,-0.0780122,65.1307,7,8145,0.497011,8145.5
30,55,4.09868,7.09908,4.83918,1.46102,64.823,-0.0739036,59.1476,7,8156,0.487964,8156.49
30,37,2.96925,8.4151,6.74881,0.868816,532.339,-0.342292,75.956,56,216,0.5,216.5
27,30,4.15027,4.84011,8.61671,5.0002,35.7002,-5.7177,83.3333,21,0,0.5,0.5
21,30,7.69491,0.1,5.2057,6.8681,38.7791,-0.341568,64.3567,10,4338,0.496551,4338.5
30,37,4.17088,7.47424,4.82866,0.1,136.984,-0.390638,78.675,33,2390,0.487628,2390.49
26,30,7.13948,3.82164,8.62044,5.12634,0,-0,0,0,9196,0.5,9196.5
27,35,4.35156,4.82134,8.61236,4.99152,29.2868,-0.138176,62.122,7,8363,0.494047,8363.49
26,30,5.1858,3.86392,8.61187,4.9898,27.5435,-20.6332,83.3333,20,0,0.5,0.5
23,30,8.26128,0.24141,6.86188,4.91047,25.7352,-1.82373,85.4545,15,632,0.487204,632.487
30,37,2.9966,8.41833,6.76103,0.837441,626.199,-0.371964,77.5082,72,0,0.5,0.5
30,38,4.2673,8.41576,6.54436,1.17243,318.29,-0.453357,80.9954,61,0,0.5,0.5
30,45,5.23901,8.1264,6.83034,4.89843,151.308,-0.197541,63.4936,12,6248,0.498093,6248.5
30,37,4.10729,7.29926,4.81683,0.931269,233.915,-0.555378,82.7281,51,0,0.5,0.5
30,38,3.98926,8.97389,6.53838,1.23223,21.8907,-0.0905275,63.9973,7,8913,0.495133,8913.5
29,30,5.3614,3.98603,8.45278,9.41153,0,-0,0,0,9196,0.5,9196.5
22,30,7.81377,0.1,6.16092,7.55819,48.0336,-0.613944,76.4058,21,886,0.494578,886.495
10,31,0.633552,0.623484,7.0827,0.885821,862.91,-0.150075,67.3944,37,588,0.499451,588.499
30,48,5.38777,0.417791,5.85142,0.932757,221.617,-0.17516,66.8496,24,5949,0.490816,5949.49
30,38,4.42036,8.84787,4.76568,0.944109,263.818,-0.43094,80.0349,50,1149,0.5,1149.5
30,45,5.40181,7.7043,6.83179,4.99505,755.049,-0.395291,71.1204,55,0,0.5,0.5
30,38,4.39817,8.85964,5.34382,0.903523,234.125,-0.399026,79.8809,42,1531,0.5,1531.5
30,38,4.27597,9.52565,6.56615,1.17995,318.29,-0.453357,80.9954,61,0,0.5,0.5
22,30,7.64517,0.105909,6.80129,6.51276,95.4233,-1.83551,89.2045,44,342,0.5,342.5
30,45,5.29815,0.1,6.32898,0.959351,552.894,-0.297233,73.488,50,1558,0.495891,1558.5
28,37,3.05847,8.46385,8.18479,0.848795,758.123,-0.29463,74.4561,64,66,0.5,66.5
28,38,3.24595,8.54764,8.29091,0.792002,682.871,-0.275803,74.3417,56,809,0.494303,809.494
30,44,5.33243,0.542708,6.32995,0.975691,721.455,-0.345421,74.9279,77,0,0.5,0.5
28,38,3.27614,8.53235,8.2883,0.835795,765.275,-0.292306,75.0861,63,65,0.499154,65.4992
30,45,5.40691,8.73982,6.01035,4.30347,629.763,-0.348262,68.7622,43,275,0.487312,275.487
30,38,4.40155,8.85011,4.88748,0.937854,247.086,-0.414724,80.3984,45,1090,0.4956,1090.5
30,44,5.31509,0.638349,5.80713,0.973241,655.315,-0.326926,73.3371,55,360,0.495787,360.496
10,31,0.199339,0.484785,7.07716,0.848238,1340.28,-0.157886,67.7256,43,183,0.497518,183.498
30,44,5.30744,0.539539,6.33553,0.598367,312.231,-0.236634,71.3067,39,3823,0.493289,3823.49
29,44,5.36028,1.94702,6.33129,1.63783,58.6857,-0.10523,63.5893,7,8087,0.498575,8087.5
28,37,3.35542,8.67103,8.06869,0.632916,391.695,-0.252718,74.0422,44,2497,0.494297,2497.49
30,37,4.11006,7.40883,4.80989,0.872464,233.915,-0.555378,82.7281,51,0,0.5,0.5
29,38,4.49876,8.66455,6.35384,1.40276,38.1185,-0.129281,64.3179,8,8055,0.494047,8055.49
27,30,4.16177,4.83524,8.51266,4.98977,23.4369,-8.12532,83.3333,15,248,0.5,248.5
24,30,8.22181,0.410223,6.91987,5.59033,30.1173,-17.089,83.3333,24,0,0.5,0.5
30,37,4.08606,7.42234,4.53158,0.92996,193.844,-0.473009,78.8158,40,831,0.491298,831.491
11,31,0.453982,0.641299,7.07539,0.848048,568.873,-0.126415,66.7183,25,3450,0.494594,3450.49
10,31,0.38221,0.611747,7.08075,0.896278,1162.03,-0.156594,67.506,41,226,0.490664,226.491
24,30,8.10646,0.394996,6.91187,5.56864,29.2473,-11.4853,83.3333,21,72,0.200242,72.2002
29,46,5.05148,1.22133,6.31573,1.1147,518.339,-0.243717,69.6192,39,3117,0.485519,3117.49
24,31,8.58515,0.403765,6.82719,5.49361,18.1669,-1.09152,81.9924,10,1470,0.443244,1470.44
28,35,3.03498,8.43811,8.08097,0.84122,259.284,-0.242316,71.5735,36,4645,0.493289,4645.49
30,38,4.41149,8.8575,4.50157,0.941548,244.433,-0.406252,78.3564,41,1629,0.495764,1629.5
30,44,5.38019,0.652344,6.3544,0.968494,580.109,-0.32515,74.043,57,706,0.497387,706.497
30,38,4.39812,8.33561,6.54778,1.74428,230.239,-0.430555,78.3829,41,1852,0.495584,1852.5
28,38,3.24873,8.57719,8.51268,0.835948,278.431,-0.202317,72.1589,35,4294,0.493798,4294.49
30,44,4.93801,0.566005,6.35408,0.973639,207.511,-0.202371,69.32,29,5970,0.493418,5970.49
26,30,5.18163,3.86526,8.61283,4.98838,27.5435,-20.6332,83.3333,20,0,0.5,0.5
22,30,7.39019,0.697471,5.14564,6.17095,66.8809,-0.553944,75.4707,26,1278,0.491382,1278.49
30,37,4.19135,7.55462,4.85561,1.15564,187.716,-0.510962,77.936,40,570,0.490574,570.491
23,30,8.19382,0.1,6.91802,4.86466,25.9846,-1.89559,85.4545,16,0,0.5,0.5
30,38,4.31824,7.50665,5.31231,0.932777,320.797,-0.444062,81.5154,61,126,0.499393,126.499
10,31,0.1,0.501293,7.05911,0.830356,671.289,-0.129069,66.2013,25,1998,0.498249,1998.5
22,30,7.64564,0.104949,6.72671,6.25044,106.855,-1.83831,89.899,48,102,0.5,102.5
29,46,5.07755,1.18199,6.35468,0.942289,650.432,-0.268637,72.2715,51,1641,0.493878,1641.49
28,37,2.79318,8.6085,8.21665,0.997919,48.79,-0.0875616,65.779,9,8017,0.49732,8017.5
26,30,5.35036,3.90431,6.93521,5.88302,35.0117,-6.45598,83.3333,22,0,0.5,0.5
30,37,2.9966,8.41833,6.76103,0.837441,626.199,-0.371964,77.5082,72,0,0.5,0.5
22,30,8.19613,0.174873,6.66563,5.59381,69.4555,-1.75209,88.3117,37,550,0.480732,550.481
22,30,7.59326,0.1,5.30893,6.242,110.202,-1.39555,90.4545,43,0,0.5,0.5
10,31,0.428617,0.593546,7.08281,0.811306,718.381,-0.134649,66.6874,28,1854,0.497537,1854.5
27,30,3.25396,4.81975,8.58584,4.8027,-18.3997,0.729528,26.1104,0,9197,0.426911,9197.43
29,46,5.0767,1.3641,6.29348,0.97626,272.321,-0.199608,68.6879,32,4766,0.495623,4766.5
28,38,3.09103,8.50987,8.28678,0.826354,416.381,-0.219455,71.5452,41,2947,0.489384,2947.49
30,38,4.39295,8.19561,6.53338,1.62627,270.458,-0.448682,79.4355,49,951,0.49529,951.495
30,37,2.98375,8.33729,6.78002,0.837796,532.339,-0.342292,75.956,56,216,0.5,216.5
30,37,4.09639,7.46252,4.91143,0.932086,208.141,-0.496668,81.3539,42,326,0.5,326.5
26,30,5.20366,3.65438,8.76968,4.91431,31.3266,-5.31178,83.3333,18,223,0.5,223.5
30,37,2.99553,8.49142,6.74415,0.948431,498.337,-0.33227,74.9584,51,382,0.49481,382.495
30,38,4.28766,8.6157,6.50047,1.41191,308.445,-0.460038,80.5186,60,0,0.5,0.5
25,30,6.84886,3.70902,8.55609,5.08262,20.4725,-28.2713,83.3333,14,0,0.5,0.5
23,31,8.17305,0.103458,6.91275,5.1148,19.7062,-0.389332,68.8704,8,4401,0.484029,4401.48
30,41,4.09609,7.4279,4.86958,0.93915,59.3165,-0.100263,63.3084,7,8099,0.498575,8099.5
28,37,3.59144,8.49713,8.13703,0.3628,151.049,-0.167719,71.1807,24,5892,0.490701,5892.49
27,30,4.17665,4.85236,8.61631,4.9493,23.4369,-8.12532,83.3333,15,248,0.5,248.5
30,37,4.09694,7.48592,4.71618,1.45963,225.647,-0.60136,79.5414,49,177,0.5,177.5
30,38,4.25077,8.72643,6.80323,0.974255,316.947,-0.442635,81.4752,60,187,0.499393,187.499
10,31,0.441466,0.493847,7.06178,0.900151,910.553,-0.150453,67.2008,38,396,0.494095,396.494
23,30,8.18397,0.1,5.94929,4.74695,24.0537,-0.835572,82.804,13,1312,0.485195,1312.49
27,30,4.19181,4.84958,8.6125,4.99395,23.4369,-8.12532,83.3333,15,248,0.5,248.5
30,38,4.38425,8.65812,6.53556,1.8366,247.918,-0.426528,76.8886,41,1522,0.495584,1522.5
23,30,8.01757,0.1,6.89001,4.80739,30.1827,-0.774991,83.4725,16,708,0.5,708.5
10,31,2.94416,0.530432,7.04006,0.929147,88.1355,-0.0772343,64.1752,8,7826,0.493835,7826.49
28,37,3.32611,8.295,7.6328,0.839831,650.432,-0.297724,74.2255,58,771,0.497755,771.498
24,30,8.18566,0.399645,5.87782,6.40353,30.1173,-17.089,83.3333,24,0,0.5,0.5
30,38,4.40013,8.85586,5.89706,0.941487,234.125,-0.399026,79.8809,42,1531,0.5,1531.5
22,30,6.76034,0.112067,5.66622,5.86147,43.1442,-0.333869,65.4921,12,4386,0.496551,4386.5
23,30,8.08158,0.1,7.29845,4.82488,30.1827,-0.774991,83.4725,16,708,0.5,708.5
30,45,5.40771,8.59084,6.83974,4.85759,755.049,-0.395291,71.1204,55,0,0.5,0.5
30,38,4.76633,8.66449,6.59219,1.10409,42.2038,-0.179256,67.3039,13,7166,0.495056,7166.5
30,37,4.10169,7.33442,4.77228,1.68641,225.647,-0.60136,79.5414,49,177,0.5,177.5
10,31,0.297749,0.456034,7.07514,0.847501,970.294,-0.146096,67.0745,37,396,0.492559,396.493
22,30,7.93037,0.1,6.91279,4.74856,68.3148,-1.54116,88.3117,35,587,0.465404,587.465
30,37,2.30329,8.47145,6.7275,1.36318,78.478,-0.108116,64.4839,11,7767,0.496611,7767.5
26,30,5.22976,3.88765,8.43962,9.59503,49.4501,-4.14211,83.3333,27,28,0.495521,28.4955
30,44,5.33484,0.703931,7.61441,0.971161,360.629,-0.255988,72.3675,43,2846,0.494297,2846.49
24,30,8.04232,0.554833,5.87986,6.26813,13.4389,-0.603895,75.5083,7,1742,0.494578,1742.49
30,45,5.38755,0.301321,5.84641,0.931629,661.593,-0.323917,75.3498,66,0,0.5,0.5
29,46,5.10922,1.23145,6.33943,0.975767,905.68,-0.30969,73.2389,64,0,0.5,0.5
24,30,8.51264,0.40639,6.78055,5.58327,20.6613,-28.2172,83.3333,14,0,0.5,0.5
10,31,0.504274,0.507955,7.06359,0.847838,1086.21,-0.157475,67.8251,43,138,0.498995,138.499
22,30,7.56432,0.1,6.79895,6.40337,97.0971,-1.84611,89.2045,48,0,0.5,0.5
30,37,4.09707,7.3471,4.87181,1.41343,232.049,-0.610648,81.2734,54,123,0.495071,123.495
26,30,5.35298,3.9245,8.56064,5.80452,31.5323,-5.42519,83.3333,20,203,0.47317,203.473
28,37,3.05715,7.69982,8.07781,0.851942,758.123,-0.29463,74.4561,64,66,0.5,66.5
22,30,7.62024,0.103345,6.76767,6.51301,95.4233,-1.83551,89.2045,44,342,0.5,342.5
25,30,6.86307,3.89184,8.59582,4.86238,20.4725,-28.2713,83.3333,14,0,0.5,0.5
10,31,0.672666,0.607457,7.04993,0.79957,525.188,-0.127301,66.7152,25,3771,0.494594,3771.49
30,38,4.10012,7.50277,4.80912,1.42804,57.9895,-0.174003,65.5462,12,7114,0.495056,7114.5
30,38,4.41741,8.83763,4.77994,0.946895,263.818,-0.43094,80.0349,50,1149,0.5,1149.5
30,38,4.30158,7.34457,6.47982,1.15635,318.062,-0.458098,80.8038,61,0,0.5,0.5
30,45,5.19834,8.73363,6.8396,4.80009,160.367,-0.202393,63.8757,14,6138,0.498093,6138.5
10,31,0.411379,0.362477,7.09751,1.30918,832.527,-0.145663,64.8335,20,737,0.493371,737.493
25,30,6.91542,3.80786,8.5535,5.12588,20.4725,-28.2713,83.3333,14,0,0.5,0.5
28,37,3.26272,7.59015,8.27909,0.812099,645.396,-0.289093,74.1537,52,1277,0.497755,1277.5
9,32,0.374781,0.521342,7.10827,0.846794,646.143,-0.13387,66.3298,26,2606,0.496643,2606.5
22,30,8.19955,0.1,6.79944,6.2641,73.9381,-1.88098,88.3117,40,0,0.5,0.5
9,31,0.429416,0.937759,7.12134,0.8463,430.505,-0.117062,65.5401,22,4097,0.491468,4097.49
24,30,8.28737,0.406401,6.89474,5.62916,22.0819,-15.8001,83.3333,15,152,0.304053,152.304
30,38,4.40609,8.64434,6.37242,1.41391,271.918,-0.473831,81.4209,58,64,0.498877,64.4989
30,38,4.37599,8.49066,6.53723,1.73717,296.198,-0.468969,79.7318,55,0,0.5,0.5
22,30,7.62775,0.231348,6.6666,6.19615,106.855,-1.83831,89.899,48,102,0.5,102.5
30,38,4.27571,8.94545,6.80576,0.978401,315.954,-0.446266,81.2094,60,188,0.498882,188.499
30,38,4.42682,8.68922,6.52018,1.62895,266.883,-0.476272,81.1384,55,64,0.498877,64.4989
28,38,3.25174,8.43104,8.26595,0.790101,768.5,-0.289865,75.2575,63,0,0.5,0.5
30,41,4.31679,8.77187,6.81785,0.976513,113.911,-0.155593,68.107,21,6291,0.490701,6291.49
28,37,3.36127,8.51916,8.06669,0.839752,612.219,-0.304343,75.8093,57,292,0.5,292.5
12,31,0.156702,0.587381,6.8382,0.847993,281.248,-0.095451,64.9842,11,5504,0.497723,5504.5
9,31,0.445222,0.456692,7.06963,0.834583,362.922,-0.110752,65.0534,17,4204,0.493378,4204.49
28,37,1.93286,8.30095,8.06573,0.839756,28.3052,-0.0594232,65.2197,7,8587,0.49509,8587.5
10,31,0.685171,0.603553,7.06962,0.854947,859.687,-0.150877,67.5209,37,547,0.499451,547.499
24,30,8.05096,0.530101,5.88225,6.51224,14.2958,-0.630091,75.8672,9,1658,0.49408,1658.49
10,31,0.1,0.608908,7.07434,0.845743,868.486,-0.139702,66.7394,33,663,0.496875,663.497
9,31,0.356,0.505869,7.08965,0.844926,676.542,-0.135499,66.3098,27,1943,0.498249,1943.5
30,45,5.39669,0.613717,6.30615,0.959282,638.216,-0.326653,74.9317,63,138,0.497343,138.497
24,31,8.08108,0.525514,5.86668,6.484,-13.1915,0.387207,26.8287,1,9196,0.426911,9196.43
29,46,5.07627,1.23942,5.66601,0.975988,142.33,-0.140929,64.4763,15,6906,0.489799,6906.49
22,30,8.18962,0.129385,6.61911,5.72897,73.9381,-1.88098,88.3117,40,0,0.5,0.5
28,40,3.44882,8.58665,8.07779,0.606373,96.0336,-0.111653,67.7883,18,7079,0.498743,7079.5
24,30,8.13958,1.30742,5.87593,6.34175,32.6662,-8.49138,83.3333,25,0,0.5,0.5
30,44,5.33669,0.306988,6.31097,0.826919,594.16,-0.319508,74.5837,57,980,0.497904,980.498
30,45,5.33264,0.667359,6.31366,0.975418,595.734,-0.311994,74.2122,57,1050,0.497904,1050.5
29,47,5.10848,1.2399,5.12302,0.90476,88.4444,-0.104999,62.7978,8,7808,0.495997,7808.5
28,37,3.36177,8.56007,8.07879,0.848391,612.219,-0.304343,75.8093,57,292,0.5,292.5
27,30,4.14173,4.82702,8.61252,4.99395,35.7002,-5.7177,83.3333,21,0,0.5,0.5
28,38,3.34945,8.42015,8.28608,0.838875,630.035,-0.278031,74.3269,52,1343,0.496628,1343.5
30,44,5.27102,0.581978,6.05453,0.974522,666.705,-0.338705,74.6739,68,154,0.497155,154.497
25,30,7.32237,3.69776,8.57696,5.08412,16.6287,-6.15734,83.3333,10,450,0.435012,450.435
30,37,4.10534,7.37317,4.86905,0.9304,208.141,-0.496668,81.3539,42,326,0.5,326.5
9,31,0.455773,1.26699,8.76097,0.847846,211.026,-0.0947719,65.5198,13,6835,0.493098,6835.49
30,38,4.28772,8.72867,6.80222,0.976538,323.876,-0.447461,81.5408,63,0,0.5,0.5
10,31,0.534649,0.607568,6.83754,1.86229,358.968,-0.1166,62.4412,8,4267,0.493378,4267.49
27,30,4.64975,4.79833,8.6079,4.87004,-16.3484,-0,4.54545,0,9196,0.5,9196.5
28,37,3.42504,8.5255,8.07809,0.821047,581.474,-0.299783,75.5983,55,462,0.49698,462.497
26,30,4.01612,5.49854,8.64513,4.855,13.9658,-0.258022,67.3829,7,7584,0.481706,7584.48
29,37,3.35254,8.53632,8.14565,0.869017,41.5599,-0.097169,66.1079,9,8051,0.49732,8051.5
26,30,5.3552,3.81903,8.52803,6.80557,20.3804,-0.529749,74.4494,9,2132,0.491382,2132.49
