ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.62291,0.1,5.23276,6.11337,108.417,-1.38946,90.4545,36,111,0.498466,111.498
21,30,7.93709,0.11374,10,5.6515,39.669,-0.320894,66.6829,16,5790,0.489448,5790.49
30,43,4.25828,8.73089,6.54475,1.17374,20.9288,-0.0636415,62.8494,7,9876,0.495593,9876.5
30,38,5.13202,7.43091,5.29402,0.932836,36.3821,-0.196654,66.2937,14,7997,0.490897,7997.49
22,30,7.6131,0.1,6.79994,6.22867,108.626,-1.84457,89.899,43,0,0.5,0.5
30,38,4.43121,7.22237,6.54462,1.7323,230.654,-0.430965,78.389,42,1955,0.495572,1955.5
24,30,8.21581,0.277154,6.91245,5.59745,30.1173,-17.089,83.3333,27,0,0.5,0.5
10,31,0.38345,0.285128,7.07072,1.28051,745.666,-0.141674,64.7916,17,1680,0.493936,1680.49
10,30,0.888842,0.608325,7.07673,0.853341,403.356,-0.122548,66.3692,21,5199,0.49856,5199.5
22,30,7.59562,0.1,5.21228,6.21309,110.202,-1.39555,90.4545,37,0,0.5,0.5
30,37,4.10862,7.54262,4.8252,1.60307,222.908,-0.634246,81.1075,49,167,0.495273,167.495
23,30,8.18178,0.1,8.02169,5.47132,21.7515,-1.66878,82.9545,17,1040,0.48522,1040.49
11,31,2.06592,0.453331,7.06861,0.842003,54.0793,-0.0609356,63.4342,8,9060,0.495593,9060.5
22,30,8.2721,0.1,6.74771,5.65181,73.9381,-1.88098,88.3117,36,0,0.5,0.5
11,31,0.381372,0.464173,7.03967,0.95595,182.735,-0.0855515,63.929,11,8194,0.490061,8194.49
30,38,4.33404,8.63449,6.82945,0.993691,315.726,-0.450752,81.0267,58,118,0.499271,118.499
22,30,7.96211,0.140499,6.75782,5.73101,72.7672,-1.64552,88.3117,32,395,0.5,395.5
26,30,5.12891,3.55954,8.62478,4.98396,26.5185,-9.58976,83.3333,20,182,0.5,182.5
25,30,6.66521,3.62248,8.60338,5.27833,38.1817,-2.3573,83.3333,22,102,0.447493,102.447
30,43,5.39378,0.364375,5.90107,1.0108,248.671,-0.246108,68.8382,34,6147,0.489746,6147.49
28,37,3.34512,8.49561,8.07334,0.858366,682.381,-0.306175,75.5124,68,234,0.494896,234.495
30,38,4.28287,8.72632,6.8019,1.1284,318.29,-0.453357,80.9954,59,0,0.5,0.5
30,45,5.29751,8.82784,6.84269,4.82904,639.856,-0.366321,69.9455,52,386,0.494362,386.494
30,37,3.11925,7.92842,7.18829,0.956315,333.472,-0.282632,72.7862,43,3324,0.48956,3324.49
22,30,7.60336,0.1,6.80001,6.50531,97.0971,-1.84611,89.2045,39,0,0.5,0.5
30,37,3.02556,6.20201,6.78398,1.1223,472.384,-0.336068,74.0709,58,1019,0.491804,1019.49
30,44,5.34904,0.538921,6.32688,0.96853,673.951,-0.33881,74.6509,77,428,0.5,428.5
28,37,3.35208,8.53585,8.15217,0.868331,747.608,-0.318635,75.5214,77,0,0.5,0.5
29,48,5.81468,1.40266,6.30513,0.976763,175.669,-0.162139,66.4446,18,7239,0.495919,7239.5
30,45,5.36536,0.645078,5.8483,0.934088,597.277,-0.304857,74.0456,58,2075,0.497114,2075.5
24,30,8.50732,0.1,7.11649,5.58889,20.6613,-28.2172,83.3333,14,0,0.5,0.5
22,31,8.24549,0.100004,6.73662,6.0019,66.2772,-0.607494,75.6441,29,822,0.480322,822.48
10,31,0.201242,0.663975,7.09805,0.900647,1134.75,-0.152793,67.311,39,270,0.493041,270.493
28,45,5.30034,8.38389,6.83625,4.8641,411.124,-0.27616,65.9342,27,4009,0.490174,4009.49
28,38,3.19579,8.52349,8.29124,0.840871,798.074,-0.288295,74.8345,70,0,0.5,0.5
25,30,8.21568,0.431171,6.91898,5.47873,-7.82064,-0,4.54545,0,10063,0.418741,10063.4
22,30,7.95331,0.1,6.76314,5.70316,72.7672,-1.64552,88.3117,32,395,0.5,395.5
25,30,6.84507,3.75312,8.57968,5.30583,20.4725,-28.2713,83.3333,14,0,0.5,0.5
30,44,5.32611,0.860337,6.33265,0.968674,719.841,-0.345261,74.9222,86,176,0.5,176.5
30,37,2.8843,8.4185,6.77097,0.880272,209.835,-0.209014,68.7796,31,6968,0.496203,6968.5
30,44,5.33094,0.547751,6.3301,0.975691,721.455,-0.345421,74.9279,88,0,0.5,0.5
30,37,3.00309,8.42029,6.76831,0.838628,598.552,-0.36777,77.2804,73,162,0.496527,162.497
30,45,5.41333,0.231098,5.85948,0.926693,654.277,-0.324311,75.2202,74,0,0.5,0.5
30,45,5.44145,0.488941,6.37405,1.01932,566.731,-0.31538,73.3304,56,2144,0.495079,2144.5
