ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
10,31,0.135518,0.295525,7.07928,0.849611,1037.22,-0.146402,66.919,33,502,0.49879,502.499
28,38,3.31356,8.47164,8.7008,0.801389,254.317,-0.196757,72.3647,27,3416,0.491763,3416.49
22,30,7.69781,0.124954,5.22563,6.19804,90.4212,-1.32462,89.899,28,361,0.499733,361.5
28,37,3.3375,8.48048,8.07714,0.686789,357.717,-0.241813,72.9561,32,1838,0.496127,1838.5
28,38,3.17532,8.53864,8.17028,0.698573,337.621,-0.205537,71.5241,28,2053,0.493035,2053.49
22,30,7.65813,0.1,6.79896,6.50397,79.756,-1.72053,88.3117,27,478,0.490984,478.491
30,38,4.26573,8.72772,6.79682,0.977237,323.876,-0.447461,81.5408,45,0,0.5,0.5
25,30,6.87952,3.80711,8.61186,5.22057,20.4725,-28.2713,83.3333,11,0,0.5,0.5
24,35,8.41398,0.403265,6.78853,6.2369,16.578,-0.15346,58.9359,4,6731,0.493919,6731.49
30,38,4.39218,8.41513,6.52456,1.74013,264.481,-0.450058,79.121,37,1028,0.495292,1028.5
30,44,5.33202,0.603596,6.28829,0.718092,398.213,-0.269603,72.164,34,1796,0.497294,1796.5
10,31,1.15199,0.516322,7.39274,0.872613,383.962,-0.11831,66.5251,18,3248,0.495689,3248.5
30,38,4.34021,8.69519,6.82301,1.00806,318.062,-0.458098,80.8038,46,0,0.5,0.5
10,38,0.677841,0.706222,7.0671,0.847657,284.079,-0.101589,65.232,10,4761,0.492334,4761.49
28,38,3.20185,8.549,8.31216,1.23763,605.748,-0.265522,72.8665,44,1620,0.495278,1620.5
22,30,8.11389,0.123117,6.76216,5.85459,79.5273,-1.68381,88.3117,26,505,0.490984,505.491
30,45,6.0973,8.42731,6.82803,4.86969,63.709,-0.155198,59.6286,6,5846,0.494115,5846.49
24,30,8.10598,0.531843,5.90129,6.36442,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,7.61732,0.446835,6.80192,6.20346,108.626,-1.84457,89.899,44,0,0.5,0.5
28,42,3.35582,8.67049,7.57065,0.838484,84.2159,-0.098447,66.3382,6,6117,0.496028,6117.5
24,30,8.49978,0.3958,6.78791,5.56524,22.1648,-16.7288,83.3333,10,128,0.423689,128.424
30,38,4.39953,8.48711,4.84913,0.946701,247.086,-0.414724,80.3984,36,1024,0.495829,1024.5
22,30,7.55775,0.1,4.10806,6.23242,108.16,-1.39492,90.4545,33,68,0.499701,68.4997
28,37,3.35409,8.53423,8.15516,1.68887,493.925,-0.279265,72.877,41,1665,0.494358,1665.49
22,30,7.74328,0.1,4.06702,6.20103,88.5706,-1.32409,89.899,27,389,0.499733,389.5
30,37,2.55667,8.58482,6.76184,0.837481,74.0666,-0.112391,66.9407,9,5986,0.496028,5986.5
25,31,6.98516,3.79319,6.80281,5.00934,-1.31223,-0.00952647,55.2473,1,7444,0.479784,7444.48
30,44,5.39326,8.3951,6.83775,4.323,489.828,-0.344259,69.3567,32,434,0.5,434.5
22,30,7.62419,0.1,6.79932,6.42944,95.4233,-1.83551,89.2045,36,408,0.497656,408.498
26,30,4.96466,3.83599,8.53664,3.95013,6.06137,-0.241055,68.6272,4,6027,0.491711,6027.49
28,38,3.93685,8.41357,6.54363,1.24445,14.1229,-0.0572794,62.1476,4,7388,0.494292,7388.49
30,38,4.4601,8.90087,4.76832,0.90245,230.442,-0.393346,77.6308,31,1488,0.494918,1488.49
22,30,7.78523,0.1,6.79982,6.56461,78.5492,-1.77368,88.3117,26,478,0.5,478.5
29,45,5.44385,0.466924,6.34588,0.910983,115.062,-0.142337,66.6018,12,5228,0.496053,5228.5
26,30,5.18536,3.86399,8.61848,5.41066,27.5435,-20.6332,83.3333,14,0,0.5,0.5
22,30,8.03659,0.1,6.79712,6.44443,63.2196,-1.6247,87.1212,21,683,0.493961,683.494
22,30,7.61731,0.1,6.80192,6.20404,108.626,-1.84457,89.899,44,0,0.5,0.5
10,31,0.286345,0.525102,7.08338,1.28874,757.185,-0.140824,64.8521,13,1126,0.496151,1126.5
22,30,7.73024,0.1,6.86138,6.21965,88.9936,-1.78347,89.2045,34,444,0.496463,444.496
10,31,0.198335,0.486173,7.07705,0.84822,1340.28,-0.157886,67.7256,45,236,0.497518,236.498
30,38,4.43648,8.46389,6.53583,1.58854,266.883,-0.476272,81.1384,43,48,0.495567,48.4956
28,37,3.08223,8.32359,8.0774,0.837981,727.51,-0.290366,74.3686,54,436,0.496637,436.497
25,30,6.82821,3.80416,8.60775,5.22421,20.4725,-28.2713,83.3333,11,0,0.5,0.5
24,30,8.42988,0.403834,6.77559,5.54986,21.9737,-14.6598,83.3333,9,138,0.245765,138.246
30,37,4.10827,7.48514,4.78417,1.45175,208.768,-0.584741,78.9621,34,160,0.496677,160.497
30,38,5.25866,8.6685,6.81092,1.01288,46.3469,-0.257039,70.8079,8,5092,0.491711,5092.49
29,37,2.9966,8.41833,6.76103,0.837441,115.328,-0.141817,68.1925,14,4477,0.498158,4477.5
24,30,8.6524,0.408343,6.79321,5.73716,13.269,-23.4049,83.3333,6,110,0.5,110.5
24,30,8.08665,0.508969,5.87095,6.42046,32.6662,-8.49138,83.3333,19,0,0.5,0.5
26,30,5.33633,3.93407,8.58806,5.91183,35.0117,-6.45598,83.3333,18,0,0.5,0.5
30,38,4.33529,8.67043,6.81139,0.976549,323.645,-0.451813,81.3663,45,0,0.5,0.5
26,30,5.3529,3.87142,7.77029,5.64835,31.5323,-5.42519,83.3333,16,259,0.5,259.5
24,30,8.12522,0.302137,5.88098,6.44209,32.6662,-8.49138,83.3333,19,0,0.5,0.5
10,31,0.362666,0.373187,7.08269,0.820099,574.749,-0.125363,65.8312,18,2873,0.497348,2873.5
28,37,3.01478,8.44273,8.04642,0.775783,754.081,-0.291148,74.6186,59,127,0.498161,127.498
26,30,5.35282,3.93909,8.58841,5.8964,35.0117,-6.45598,83.3333,18,0,0.5,0.5
24,30,8.1404,0.514049,5.86645,7.0751,9.87198,-0.331881,70.5769,5,3893,0.485675,3893.49
30,38,4.33201,8.66424,6.80999,1.02203,318.062,-0.458098,80.8038,46,0,0.5,0.5
28,38,3.28041,8.94273,8.29737,0.838847,765.275,-0.292306,75.0861,63,64,0.499154,64.4992
28,38,3.18053,8.52877,8.3032,1.00063,505.344,-0.239284,72.1025,33,1803,0.489926,1803.49
22,30,7.60658,0.1,6.83841,6.47451,97.0971,-1.84611,89.2045,37,0,0.5,0.5
30,45,5.84663,8.60012,6.83438,4.29879,82.7025,-0.170533,61.1842,7,5137,0.494115,5137.49
26,30,5.22244,3.69292,8.61514,4.39959,29.4284,-4.02757,83.3333,13,452,0.472817,452.473
30,37,4.0968,7.42253,4.77288,1.62751,225.647,-0.60136,79.5414,36,86,0.495328,86.4953
10,30,0.492727,0.590904,6.97126,0.8491,707.725,-0.139028,67.2491,27,1476,0.49492,1476.49
30,37,2.99659,8.4213,6.75577,0.837326,626.199,-0.371964,77.5082,63,0,0.5,0.5
30,38,4.38551,8.64386,6.4971,1.42505,308.222,-0.465189,80.3075,45,0,0.5,0.5
30,38,4.33909,8.6768,6.82886,0.976493,323.645,-0.451813,81.3663,45,0,0.5,0.5
29,38,3.25133,8.56861,8.29568,0.838833,196.365,-0.186592,71.0252,25,4162,0.491763,4162.49
10,31,0.4326,0.673839,7.07195,0.847215,1277.87,-0.15921,67.8664,45,144,0.492304,144.492
30,38,4.26813,8.63402,6.8028,0.932687,321.027,-0.439943,81.6823,43,0,0.5,0.5
22,30,8.20991,0.1,6.75098,5.74839,73.9381,-1.88098,88.3117,25,0,0.5,0.5
26,30,5.32926,3.86611,8.42504,9.51742,49.6842,-4.16019,83.3333,19,0,0.5,0.5
22,30,7.65528,0.10272,5.26406,6.18282,91.7082,-1.30237,89.899,26,361,0.494616,361.495
30,45,5.36915,0.386921,5.89505,0.934022,656.538,-0.320322,74.9268,57,385,0.498733,385.499
10,31,0.490522,0.51275,7.06915,0.982728,765.218,-0.14425,66.4771,24,1042,0.496585,1042.5
28,38,3.18617,8.59144,7.99906,0.842588,649.591,-0.26191,73.7011,46,1046,0.494327,1046.49
30,45,5.46771,8.37987,6.83487,4.87575,610.89,-0.370671,70.1338,40,325,0.494368,325.494
30,44,5.28375,0.443907,5.5453,0.962618,403.822,-0.260244,69.9189,31,2159,0.496665,2159.5
27,37,3.34169,8.58001,8.14686,0.845911,128.916,-0.139008,68.2737,16,4477,0.498158,4477.5
30,38,4.41865,8.84985,4.91568,0.947967,278.902,-0.457464,82.75,43,48,0.5,48.5
27,30,4.21264,4.85823,8.62495,4.97991,15.814,-8.30218,83.3333,7,404,0.456748,404.457
10,31,0.325917,0.46889,7.05968,0.848015,979.615,-0.146542,67.0882,36,502,0.499195,502.499
24,30,8.57419,0.401795,6.79448,5.57379,13.269,-23.4049,83.3333,6,110,0.5,110.5
30,36,4.40478,8.6554,6.818,0.953963,54.4927,-0.350096,75.7249,12,2823,0.485675,2823.49
10,31,0.45489,0.492281,7.06962,0.84519,919.531,-0.149246,67.3266,37,502,0.497127,502.497
30,45,5.30263,0.549918,6.31849,0.931093,572.162,-0.29497,73.9008,47,1153,0.497412,1153.5
30,44,5.26322,0.325626,6.42388,0.976755,406.333,-0.263835,71.3351,34,1890,0.497603,1890.5
10,31,0.435317,0.530514,7.0693,0.839568,899.923,-0.144198,66.9805,32,635,0.499137,635.499
27,30,4.15259,4.78516,8.64476,5.04821,35.7002,-5.7177,83.3333,18,0,0.5,0.5
10,31,0.120218,0.518589,7.00958,0.681723,226.751,-0.087622,64.5134,9,5269,0.49196,5269.49
22,30,7.63724,0.1,6.89265,6.16862,106.855,-1.83831,89.899,42,176,0.5,176.5
26,30,5.35459,3.88341,8.43386,9.3401,49.6842,-4.16019,83.3333,19,0,0.5,0.5
22,30,7.67456,0.1,6.80927,6.33062,78.5492,-1.77368,88.3117,26,478,0.5,478.5
23,30,8.0673,0.1,6.85997,4.88788,30.1827,-0.774991,83.4725,11,886,0.5,886.5
30,45,5.4394,0.41561,5.8411,0.975718,625.146,-0.321418,74.1561,53,802,0.498346,802.498
10,31,0.677378,0.64269,7.05968,0.847284,1054.13,-0.15849,68.0082,44,45,0.497467,45.4975
30,38,4.33281,9.20447,6.80278,1.01173,318.062,-0.458098,80.8038,46,0,0.5,0.5
24,30,8.09383,0.663654,7.16851,6.36073,32.6662,-8.49138,83.3333,19,0,0.5,0.5
30,38,4.29008,8.62869,6.50143,1.40627,301.525,-0.459467,80.2225,43,179,0.499342,179.499
10,31,0.721215,1.38979,7.05159,0.847821,567.335,-0.130518,66.9562,22,2665,0.498164,2665.5
30,45,5.32362,0.619741,6.33869,0.974065,556.835,-0.300249,73.4355,46,1091,0.497412,1091.5
30,45,5.42231,0.524121,6.3158,0.960502,631.125,-0.327089,74.7949,58,199,0.5,199.5
30,45,5.38333,8.38389,6.78434,4.90095,628.833,-0.356173,68.622,35,199,0.494368,199.494
24,30,8.13445,0.1,5.86697,6.37182,32.6662,-8.49138,83.3333,19,0,0.5,0.5
30,37,4.21183,7.57114,4.81159,1.50852,212.196,-0.616992,80.3552,38,86,0.495328,86.4953
26,30,5.1856,3.80653,8.59146,5.11068,27.5435,-20.6332,83.3333,14,0,0.5,0.5
24,30,8.50595,0.404822,6.78775,5.57747,20.6613,-28.2172,83.3333,11,0,0.5,0.5
10,31,0.43802,0.506041,7.06559,0.915209,630.776,-0.133414,66.3294,19,2390,0.496637,2390.5
10,32,0.1,0.550494,7.09391,0.77128,105.842,-0.0690852,63.3248,5,5976,0.497302,5976.5
30,37,4.14931,7.55298,4.86863,1.42141,202.954,-0.576778,79.9976,36,124,0.496677,124.497
30,45,5.43176,0.609603,6.32783,0.974264,631.125,-0.327089,74.7949,58,199,0.5,199.5
30,38,4.31345,8.63029,6.86262,0.1,200.825,-0.321242,79.0006,29,1631,0.4928,1631.49
29,30,4.37331,8.79251,4.83382,0.945364,0,-0,0,0,7444,0.5,7444.5
22,30,7.47912,0.11164,6.79018,6.60527,80.1304,-0.977244,83.4586,21,660,0.453764,660.454
30,38,4.27808,8.58118,6.54281,1.16448,318.29,-0.453357,80.9954,45,0,0.5,0.5
29,45,5.41077,8.63581,6.82957,4.34082,49.0335,-0.108575,59.5769,4,6617,0.490909,6617.49
30,44,5.40528,8.62473,6.82609,4.29686,489.828,-0.344259,69.3567,32,434,0.5,434.5
30,45,5.44159,0.47644,6.34245,0.960385,631.125,-0.327089,74.7949,58,199,0.5,199.5
22,30,8.30473,0.1,6.7571,5.67521,28.7545,-0.499964,70.9711,10,1675,0.489361,1675.49
30,45,5.38517,8.6419,6.84424,4.25075,527.263,-0.329412,69.0624,33,434,0.494054,434.494
28,38,3.93849,8.4967,8.28577,0.838325,93.6074,-0.133715,68.0914,11,5052,0.496626,5052.5
26,30,5.32779,3.87045,8.42114,9.056,31.4778,-0.669448,76.8747,11,1287,0.473905,1287.47
29,44,5.02418,1.44681,6.33797,1.20133,72.083,-0.112247,64.3533,7,6466,0.495157,6466.5
30,38,4.30213,8.65472,6.84115,0.864559,320.797,-0.444062,81.5154,43,90,0.499067,90.4991
30,38,4.41403,8.77511,6.79978,1.45066,255.231,-0.460006,80.6735,41,91,0.495567,91.4956
25,30,6.85013,3.87609,8.57654,5.40151,20.4725,-28.2713,83.3333,11,0,0.5,0.5
29,37,4.0755,7.51592,4.85861,1.45571,60.2333,-0.166805,66.0541,9,5384,0.490882,5384.49
10,31,0.1,0.487469,7.09544,0.953311,801.368,-0.136862,66.2737,19,794,0.49514,794.495
30,38,4.3972,8.67893,5.94789,0.984477,230.099,-0.404907,79.3281,33,1451,0.495829,1451.5
10,31,0.433376,0.343675,8.16532,0.867493,581.052,-0.128256,66.8083,22,2685,0.498164,2685.5
26,30,5.19012,2.69489,8.6893,4.99529,27.5435,-20.6332,83.3333,14,0,0.5,0.5
26,30,5.38742,3.84792,8.61912,5.89447,35.0117,-6.45598,83.3333,18,0,0.5,0.5
27,38,4.36101,8.36171,6.53197,1.818,28.0578,-0.0778188,61.3544,4,7140,0.494292,7140.49
10,31,0.390384,0.516158,7.06531,0.877064,1100.05,-0.153748,67.3578,43,326,0.496801,326.497
30,38,4.22285,8.78093,6.82062,0.1,183.906,-0.296191,77.7564,26,1727,0.4928,1727.49
30,45,5.4233,8.80769,6.84233,4.80551,722.23,-0.387863,71.2259,49,0,0.5,0.5
24,30,7.9891,0.56929,5.87174,6.38398,22.79,-1.31279,82.9545,8,1451,0.481309,1451.48
30,45,4.41927,8.78502,4.64466,1.08548,104.952,-0.117083,61.9445,6,5921,0.492718,5921.49
22,30,7.60432,0.1,6.79899,6.31026,97.0971,-1.84611,89.2045,37,0,0.5,0.5
30,45,5.45183,0.494681,6.33837,0.957665,624.848,-0.323616,74.7822,55,738,0.498832,738.499
28,37,3.35223,8.53607,8.15378,0.869384,747.608,-0.318635,75.5214,62,0,0.5,0.5
10,31,0.78817,0.60468,6.99087,0.647706,115.554,-0.0733373,64.3285,6,5577,0.498954,5577.5
28,37,3.31983,8.5176,8.07422,2.18346,419.651,-0.257858,70.9774,32,2085,0.497603,2085.5
10,31,0.241638,0.562127,7.0601,0.824728,744.794,-0.135038,66.4615,22,1424,0.496585,1424.5
10,31,0.211942,0.487057,7.07968,0.949191,1045.65,-0.148782,66.8903,34,502,0.49879,502.499
23,30,8.17613,0.164709,6.91539,4.96703,25.9846,-1.89559,85.4545,10,0,0.5,0.5
22,30,7.61607,0.102664,6.77107,6.51525,97.0971,-1.84611,89.2045,37,0,0.5,0.5
30,38,4.27482,8.581,6.95697,1.17155,305.005,-0.439458,80.587,41,720,0.496764,720.497
30,38,4.33265,7.83855,6.8182,1.01053,318.062,-0.458098,80.8038,46,0,0.5,0.5
30,38,4.21317,8.65857,6.80553,0.97701,269.013,-0.390284,78.9314,33,1245,0.494203,1245.49
24,30,8.51955,0.384917,6.78837,5.35843,20.6613,-28.2172,83.3333,11,0,0.5,0.5
30,45,5.05039,0.458379,8.38531,1.25641,52.5748,-0.0994166,65.462,6,6493,0.495513,6493.5
23,30,8.03744,0.1,6.86123,4.92217,30.1827,-0.774991,83.4725,11,886,0.5,886.5
23,30,7.65024,0.336863,6.85289,6.52545,27.0123,-2.20523,83.3333,10,549,0.489215,549.489
30,37,2.81251,9.69727,6.76044,0.929503,142.194,-0.160827,66.7984,17,4621,0.494311,4621.49
10,31,0.457669,0.668124,7.06202,1.39448,730.017,-0.1456,65.4296,15,1340,0.496151,1340.5
30,38,3.4234,8.64908,8.19377,0.907971,365.174,-0.290813,74.1379,37,1339,0.492378,1339.49
30,37,4.16107,7.85662,6.77096,0.917118,182.364,-0.44426,79.8533,29,1277,0.490069,1277.49
28,38,3.2783,9.61666,8.30761,0.759067,612.06,-0.270931,74.6674,48,1284,0.495278,1284.5
10,32,0.6964,0.743963,7.06805,0.800006,362.408,-0.108118,65.617,13,3441,0.497708,3441.5
10,31,0.414077,0.149829,7.06831,0.843023,896.422,-0.143805,66.6849,28,766,0.499137,766.499
30,55,5.3408,0.1,6.32875,0.978935,189.188,-0.14558,66.2753,13,5096,0.492976,5096.49
10,30,0.176451,0.742056,7.08576,0.848274,656.917,-0.132006,66.6548,22,1950,0.496637,1950.5
26,30,6.4037,4.72049,8.46807,9.63011,-16.3484,-0,4.54545,0,7445,0.488715,7445.49
9,31,0.979933,0.654528,7.06123,0.847576,520.023,-0.128095,66.453,19,2983,0.493996,2983.49
11,31,0.125805,0.4889,7.0839,0.848541,345.969,-0.104783,65.3697,11,3532,0.497708,3532.5
30,38,4.31113,8.68115,6.80963,1.05648,318.062,-0.458098,80.8038,46,0,0.5,0.5
22,30,7.60209,0.1,5.24407,6.20137,110.202,-1.39555,90.4545,34,0,0.5,0.5
22,30,8.46376,0.333193,6.34224,5.56853,25.4363,-0.456992,70.3288,7,2615,0.489361,2615.49
22,30,7.67433,0.1,6.79888,6.41921,78.5492,-1.77368,88.3117,26,478,0.5,478.5
10,31,0.4293,0.583969,7.06753,0.847789,1357.74,-0.162082,67.9648,48,0,0.5,0.5
10,31,0.189775,0.486364,7.07672,0.848247,1412.7,-0.16031,67.8092,46,0,0.5,0.5
24,30,8.14362,0.393934,6.91107,5.59193,29.2473,-11.4853,83.3333,14,72,0.200242,72.2002
30,38,4.34926,8.74287,6.46921,1.6636,302.696,-0.467354,80.0292,43,0,0.5,0.5
30,32,4.10745,7.4977,4.80334,1.49175,0,-0,0,0,7444,0.5,7444.5
25,30,6.87466,3.4828,8.77042,5.23597,20.4725,-28.2713,83.3333,11,0,0.5,0.5
22,30,8.04358,0.1,8.10027,6.22621,72.7672,-1.64552,88.3117,24,659,0.493961,659.494
22,30,7.61135,0.1,6.84193,6.25032,108.626,-1.84457,89.899,44,0,0.5,0.5
26,30,5.20431,3.85008,8.59827,4.98286,31.3266,-5.31178,83.3333,14,291,0.47317,291.473
30,38,4.38431,8.59215,6.59905,1.74936,247.918,-0.426528,76.8886,32,1366,0.491769,1366.49
