ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.15892,0.14924,6.74016,5.74513,73.9381,-1.88098,88.3117,39,0,0.5,0.5
26,30,3.13954,4.71936,10,5.48106,143.183,-0.637396,81.0123,42,0,0.5,0.5
22,30,3.11679,4.54283,8.9958,3.76699,-47.6841,0.0497916,54.2185,0,9437,0.475431,9437.48
30,45,5.37925,0.581344,6.31091,0.956933,662.042,-0.321429,75.4141,73,162,0.499356,162.499
30,45,5.38038,0.894034,6.28646,0.972116,586.335,-0.311739,74.0633,59,1266,0.495008,1266.5
30,45,5.18489,0.462883,5.85283,0.935499,203.05,-0.193222,68.8207,25,5737,0.498983,5737.5
10,31,0.428067,0.584145,7.06752,0.84779,1357.74,-0.162082,67.9648,51,0,0.5,0.5
30,38,5.22584,7.39494,5.21612,0.930216,50.5257,-0.264492,69.4917,18,6817,0.492616,6817.49
30,37,4.06125,8.94375,4.98721,1.55265,96.9748,-0.304745,72.2146,29,5079,0.492875,5079.49
10,31,0.420433,0.498777,7.074,0.799487,588.792,-0.125771,66.2577,22,3455,0.498554,3455.5
22,30,7.63714,0.1,6.79346,6.16127,106.855,-1.83831,89.899,46,47,0.498424,47.4984
28,44,3.28022,8.72901,8.30439,0.838435,31.1452,-0.063295,65.5101,7,8970,0.494278,8970.49
22,30,7.63438,0.105685,5.19663,6.30602,108.417,-1.38946,90.4545,43,88,0.498466,88.4985
30,38,4.32763,8.74292,6.7958,0.975228,323.645,-0.451813,81.3663,56,0,0.5,0.5
26,31,5.19608,3.73914,8.59624,5.05779,-12.8858,0.341404,41.3222,0,9437,0.431159,9437.43
24,30,8.39365,0.4047,6.7864,5.38857,21.9737,-14.6598,83.3333,14,76,0.237494,76.2375
27,30,4.18495,4.86692,8.6234,5.13404,23.4369,-8.12532,83.3333,13,97,0.45937,97.4594
28,37,3.33359,8.6962,8.06841,0.839846,712.15,-0.308679,75.0654,72,242,0.494844,242.495
10,31,0.718644,0.616574,7.08758,0.837351,713.818,-0.142912,67.1828,36,1901,0.498174,1901.5
10,31,0.708262,0.611389,7.0626,0.861655,796.448,-0.147959,67.3431,39,636,0.499349,636.499
25,30,6.86712,3.76689,8.58847,5.12219,20.4725,-28.2713,83.3333,14,0,0.5,0.5
10,31,0.678966,0.60837,7.06711,0.1,210.132,-0.0866302,66.9134,10,6593,0.492626,6593.49
30,38,4.26659,8.80507,6.51105,1.23849,318.29,-0.453357,80.9954,54,0,0.5,0.5
10,31,0.608353,0.581999,7.06651,0.847945,1011.13,-0.154736,67.6564,47,357,0.495988,357.496
30,40,4.26555,8.72625,6.8022,0.974685,69.9985,-0.133296,66.0043,13,8304,0.497136,8304.5
26,30,5.19208,3.79034,8.58561,4.99747,27.5435,-20.6332,83.3333,19,0,0.5,0.5
10,31,0.664407,0.584444,7.06838,0.846344,922.182,-0.152211,67.6483,46,451,0.492984,451.493
28,37,3.03125,8.44507,7.45285,0.847576,560.63,-0.26121,72.6816,51,2324,0.497271,2324.5
26,30,3.09355,4.65638,9.97888,5.42263,106.039,-0.46967,75.7206,35,1063,0.48856,1063.49
27,30,2.6167,4.7242,8.56774,5.00197,47.0511,-0.348746,70.553,19,4441,0.4949,4441.49
10,30,0.565893,0.582756,7.06236,0.8541,837.353,-0.147711,67.6286,43,566,0.499677,566.5
26,30,2.09534,4.79792,10,3.86664,80.0369,-0.177947,65.9881,14,6961,0.493248,6961.49
30,38,4.27694,8.42184,6.51511,1.39538,301.745,-0.454401,80.4336,52,384,0.5,384.5
24,30,8.61683,0.40384,6.79239,5.59676,13.269,-23.4049,83.3333,9,126,0.209569,126.21
10,31,0.702919,0.1,7.0525,0.847709,719.914,-0.142038,66.5218,31,1799,0.49825,1799.5
22,30,7.60667,0.101083,5.21743,6.21126,110.202,-1.39555,90.4545,44,0,0.5,0.5
28,37,3.00867,8.45678,8.04192,0.847046,778.301,-0.295932,74.5989,72,0,0.5,0.5
25,30,6.89282,3.85827,8.60581,5.0279,20.4725,-28.2713,83.3333,14,0,0.5,0.5
28,37,2.99499,8.61794,7.26384,0.962338,512.139,-0.248251,71.5272,44,2549,0.497023,2549.5
30,36,4.12811,0.561981,6.31362,0.956753,98.2411,-0.387523,78.1497,33,3189,0.493055,3189.49
30,37,4.11826,8.52576,6.68743,1.66621,199.777,-0.531015,81.0197,42,96,0.495482,96.4955
30,38,4.27453,8.58126,6.54351,1.17112,318.29,-0.453357,80.9954,54,0,0.5,0.5
28,37,1.31252,8.43207,8.10416,0.847686,9.56354,-0.0440786,64.8006,4,9369,0.494278,9369.49
26,30,3.19121,4.72174,9.96258,5.33612,55.6244,-0.285425,71.6222,23,6354,0.492875,6354.49
30,45,4.33534,8.66619,6.80897,1.00863,533.784,-0.244056,71.2307,44,2609,0.497023,2609.5
30,44,5.24885,0.1,6.31157,0.97442,671.719,-0.340146,74.7094,74,78,0.496728,78.4967
10,31,0.472033,0.26537,7.07156,0.857576,802.39,-0.144141,66.932,36,651,0.499108,651.499
22,30,8.14602,0.206855,6.74862,5.64345,73.9381,-1.88098,88.3117,39,0,0.5,0.5
30,38,4.33445,8.66822,6.80865,1.01198,318.062,-0.458098,80.8038,55,0,0.5,0.5
23,30,8.18351,0.14665,6.86126,4.82229,25.9846,-1.89559,85.4545,15,0,0.5,0.5
28,37,3.35353,8.5192,8.07275,0.839735,745.748,-0.323158,76.3632,81,0,0.5,0.5
30,45,5.41571,0.616301,6.31634,0.990477,617.459,-0.325717,74.6031,68,598,0.49518,598.495
30,38,4.28904,8.63516,6.52601,1.40528,301.745,-0.454401,80.4336,52,384,0.5,384.5
26,30,5.11149,4.0638,8.58664,5.02767,38.3042,-2.37288,83.3333,19,72,0.403583,72.4036
26,30,5.23179,3.82003,8.63356,4.99551,31.3266,-5.31178,83.3333,16,61,0.415641,61.4156
30,45,5.40711,8.64241,6.83589,4.31014,718.444,-0.382116,71.343,60,0,0.498464,0.498464
30,45,5.38568,0.419358,5.8501,0.934064,661.593,-0.323917,75.3498,73,0,0.5,0.5
25,30,6.83469,3.79343,8.59263,5.0784,20.4725,-28.2713,83.3333,14,0,0.5,0.5
30,45,5.52512,0.483312,5.85244,0.933444,538.293,-0.310326,74.1946,55,1266,0.494047,1266.49
22,30,8.18859,0.405637,6.75529,5.72949,73.9381,-1.88098,88.3117,39,0,0.5,0.5
30,37,4.09693,8.53909,6.57089,1.61808,216.164,-0.54652,81.5197,48,0,0.5,0.5
30,38,4.26652,8.74548,6.83311,0.97679,323.876,-0.447461,81.5408,54,0,0.5,0.5
30,38,4.32573,8.73934,6.8115,1.01189,318.062,-0.458098,80.8038,55,0,0.5,0.5
22,32,7.5595,0.196621,6.62238,5.76476,32.3786,-0.226255,60.4531,5,7483,0.493826,7483.49
10,31,0.427792,0.584338,7.06753,0.84779,1357.74,-0.162082,67.9648,51,0,0.5,0.5
30,38,4.26457,7.39605,5.29358,0.932767,314.144,-0.435201,81.6163,50,153,0.49853,153.499
10,31,0.721608,0.585989,6.87267,0.842021,544.034,-0.12997,66.3964,23,3725,0.498919,3725.5
30,39,4.55896,8.65994,6.18299,0.858143,181.569,-0.290915,74.1291,29,4550,0.488175,4550.49
30,37,3.34499,8.51793,8.07783,0.839697,38.7265,-0.106907,66.3909,9,8591,0.497069,8591.5
10,30,0.699247,0.608494,7.07523,0.849503,545.577,-0.130906,66.8124,24,3584,0.498919,3584.5
30,38,3.40169,8.43494,6.80046,0.1,288.232,-0.252784,75.483,33,2448,0.487869,2448.49
30,38,4.2891,8.63356,6.50512,1.3784,306.24,-0.451677,80.6813,52,712,0.498924,712.499
28,38,3.29904,8.43954,8.2822,0.837167,755.575,-0.29286,74.9993,71,72,0.498541,72.4985
10,31,0.378698,0.505565,7.06523,0.684391,412.114,-0.111553,65.8396,15,4123,0.497038,4123.5
26,30,3.13003,4.37014,9.95023,5.64593,71.8436,-0.351157,72.1818,29,3956,0.4949,3956.49
28,35,3.38567,8.53615,8.16174,0.875508,52.9856,-0.12753,68.227,11,7407,0.497631,7407.5
22,30,7.61553,0.10441,5.22251,7.81115,64.7919,-0.717038,79.4442,30,746,0.486242,746.486
30,45,5.4218,8.38526,6.82935,4.86627,755.049,-0.395291,71.1204,61,0,0.5,0.5
30,38,4.28535,8.60468,6.56102,1.15504,318.29,-0.453357,80.9954,54,0,0.5,0.5
30,38,4.40623,8.90452,6.53037,1.60199,266.883,-0.476272,81.1384,48,53,0.494661,53.4947
30,38,4.39576,8.71131,6.49342,1.42075,240.689,-0.428263,79.0344,44,2148,0.493685,2148.49
30,37,2.95733,8.73947,6.76032,0.830717,411.927,-0.306554,74.2473,48,1395,0.49435,1395.49
21,30,8.12738,0.102091,6.75555,5.73698,62.3607,-0.532041,71.2445,25,1501,0.481155,1501.48
10,31,0.734031,0.363022,7.06174,0.852705,655.739,-0.138636,66.5649,29,2773,0.498825,2773.5
23,30,8.17175,0.362615,6.87092,4.86849,25.7352,-1.82373,85.4545,14,583,0.486288,583.486
26,30,5.32038,3.56641,8.43397,9.40478,49.6842,-4.16019,83.3333,24,0,0.5,0.5
30,44,5.5442,0.1,6.32092,0.971509,427.744,-0.303832,72.12,47,1571,0.49435,1571.49
30,38,4.40593,8.76377,4.81181,0.904001,280.479,-0.455701,81.7596,48,53,0.495774,53.4958
30,38,4.38891,8.65619,6.46477,1.54598,270.458,-0.448682,79.4355,46,1436,0.495192,1436.5
10,31,0.716964,1.03098,7.06889,0.847648,656.314,-0.137253,67.1693,32,2737,0.498453,2737.5
25,30,6.9633,3.79348,8.59098,5.12311,20.6613,-28.2172,83.3333,14,0,0.5,0.5
23,33,8.05751,0.1,6.85263,4.8346,25.3375,-0.222394,62.8984,7,7666,0.493942,7666.49
28,38,3.24124,8.55336,8.2586,0.808035,693.55,-0.278683,74.2901,64,962,0.493031,962.493
30,38,4.26621,8.72992,6.79997,0.961583,323.876,-0.447461,81.5408,54,0,0.5,0.5
28,37,3.79852,8.5345,8.18394,0.869433,65.7254,-0.124462,67.5896,13,7862,0.497631,7862.5
26,30,3.10693,4.39272,10,5.45034,143.183,-0.637396,81.0123,42,0,0.5,0.5
28,38,3.18486,8.5223,8.22529,0.837557,649.591,-0.26191,73.7011,55,1761,0.493031,1761.49
27,36,4.14907,4.47383,8.58973,4.96762,-3.6378,-0.0485428,56.5149,2,9431,0.488223,9431.49
22,30,7.67733,0.1,6.79886,6.16951,88.9936,-1.78347,89.2045,40,225,0.486383,225.486
30,38,4.28234,8.58132,6.54211,1.18424,318.29,-0.453357,80.9954,54,0,0.5,0.5
30,38,4.38492,8.64564,6.49864,1.42052,308.222,-0.465189,80.3075,52,0,0.5,0.5
30,45,5.39699,0.612108,6.32391,0.958332,666.573,-0.328011,75.1528,74,0,0.5,0.5
10,31,0.679152,0.624812,7.06007,0.839022,800.367,-0.146715,67.4616,39,651,0.499393,651.499
30,40,4.2649,8.64168,6.51154,1.41159,53.1993,-0.114765,63.9984,8,8603,0.495829,8603.5
30,37,4.12784,8.9516,4.87379,2.03542,198.852,-0.580049,79.6251,43,150,0.493522,150.494
24,30,8.53947,0.46699,6.81148,5.84118,20.6613,-28.2172,83.3333,14,0,0.5,0.5
22,30,8.18646,0.300264,6.75719,5.73326,73.9381,-1.88098,88.3117,39,0,0.5,0.5
30,38,4.35352,8.35666,6.82392,1.01311,318.062,-0.458098,80.8038,55,0,0.5,0.5
30,38,4.27536,8.76202,6.8024,0.979076,315.954,-0.446266,81.2094,51,274,0.498957,274.499
30,37,2.91718,8.41592,6.76118,0.838761,342.711,-0.269374,71.6671,39,2491,0.493632,2491.49
30,38,4.30387,8.70679,6.80246,1.07784,318.062,-0.458098,80.8038,55,0,0.5,0.5
28,37,2.91099,8.34373,7.17223,1.69204,227.563,-0.177683,66.8358,18,5507,0.493089,5507.49
22,30,7.59934,0.10194,6.80378,6.38266,97.0971,-1.84611,89.2045,44,0,0.5,0.5
24,30,8.32239,0.359382,5.80961,6.39584,21.7322,-12.4492,83.3333,13,90,0.237494,90.2375
30,38,4.37267,8.49053,6.5387,1.74376,296.198,-0.468969,79.7318,51,0,0.5,0.5
30,45,3.97303,1.11477,6.34868,0.96001,550.395,-0.237608,69.5587,44,2737,0.49511,2737.5
29,36,5.39467,8.3837,6.84542,4.89032,22.2713,-0.240708,64.5229,8,7635,0.493942,7635.49
22,30,7.58988,0.121063,6.58066,6.52374,97.0971,-1.84611,89.2045,44,0,0.5,0.5
8,31,0.709512,0.694698,7.08358,0.847896,591.901,-0.131347,66.2221,22,3401,0.498554,3401.5
30,44,5.31708,0.837628,6.1186,1.08048,647.634,-0.333775,73.4323,62,152,0.495613,152.496
30,38,4.26879,7.33822,5.32599,0.932703,321.027,-0.439943,81.6823,51,0,0.5,0.5
9,31,0.366026,0.58326,7.09723,0.846365,682.251,-0.136127,66.4528,29,2140,0.496638,2140.5
10,31,0.461889,0.719256,7.08363,0.860607,800.993,-0.145419,67.2584,39,651,0.499393,651.499
29,38,4.26481,8.72532,6.80331,0.968351,18.8542,-0.0781733,63.8174,6,9347,0.495873,9347.5
30,38,5.40675,8.36296,6.84295,5.08467,11.1135,-0.132244,60.5946,5,9092,0.489316,9092.49
22,30,8.19259,0.129237,6.76308,5.75218,73.9381,-1.88098,88.3117,39,0,0.5,0.5
