ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
10,32,0.589059,0.737157,7.50799,0.687172,157.72,-0.0795307,64.8505,14,4253,0.493182,4253.49
30,38,4.2764,8.58162,6.54254,1.16201,318.29,-0.453357,80.9954,60,0,0.5,0.5
26,30,5.18585,3.86369,8.61046,4.9847,27.5435,-20.6332,83.3333,32,0,0.5,0.5
10,32,0.285484,0.317156,6.12074,0.958903,505.645,-0.120532,63.9797,18,925,0.4945,925.495
26,30,5.11874,3.3564,8.67411,5.06553,38.3042,-2.37288,83.3333,33,268,0.496135,268.496
30,46,5.52092,0.812621,6.86661,2.5889,284.522,-0.232597,66.3986,33,2599,0.486344,2599.49
27,30,5.40687,3.7513,8.57229,5.07196,0,-0,0,0,8743,0.5,8743.5
30,38,4.27282,7.34549,5.27957,0.93751,321.027,-0.439943,81.6823,58,0,0.5,0.5
12,32,0.552191,0.441293,6.14511,0.999223,201.011,-0.0877226,62.8125,14,4157,0.495224,4157.5
30,38,4.27753,7.66106,5.27425,0.1,188.024,-0.308252,78.1422,34,2659,0.484734,2659.48
26,30,5.17845,3.91262,8.61775,5.47686,27.5435,-20.6332,83.3333,32,0,0.5,0.5
10,32,0.520924,0.422523,7.46211,0.519736,243.859,-0.0908509,65.6361,16,3571,0.495057,3571.5
30,38,4.3911,8.43493,6.49125,1.74664,220.066,-0.407324,76.1882,43,2324,0.497371,2324.5
26,30,5.17755,3.88429,8.61305,4.99611,27.5435,-20.6332,83.3333,32,0,0.5,0.5
30,38,4.33218,8.62694,6.80023,0.927596,320.797,-0.444062,81.5154,59,62,0.5,62.5
26,30,8.26761,0.403662,6.86181,4.65369,0,-0,0,0,8743,0.5,8743.5
24,30,8.45309,0.392395,6.68837,5.57771,22.1648,-16.7288,83.3333,23,1318,0.423689,1318.42
26,30,5.18252,3.95787,8.62208,5.08477,27.5435,-20.6332,83.3333,32,0,0.5,0.5
24,33,8.44788,0.404923,6.78489,5.59369,5.44581,-0.155206,59.054,10,8153,0.491906,8153.49
26,30,5.32733,3.87012,8.4187,9.44167,49.6842,-4.16019,83.3333,40,0,0.5,0.5
26,30,2.96917,4.61328,10,3.59407,112.368,-0.40729,75.7055,35,2820,0.496499,2820.5
27,30,5.21178,3.97768,8.54915,4.98854,0,-0,0,0,8743,0.5,8743.5
26,30,5.36274,3.98952,8.53815,5.94439,35.0117,-6.45598,83.3333,44,0,0.5,0.5
26,30,5.32727,3.87205,8.88688,9.46361,49.6842,-4.16019,83.3333,40,0,0.5,0.5
26,30,5.35232,4.01591,8.58359,5.88764,35.0117,-6.45598,83.3333,44,0,0.5,0.5
26,30,5.22116,3.83289,8.41428,9.5137,49.4501,-4.14211,83.3333,39,160,0.495521,160.496
30,38,4.31692,8.82603,6.84679,0.867096,320.797,-0.444062,81.5154,59,62,0.5,62.5
24,30,5.17727,3.89195,8.64758,5.07892,16.7584,-0.178705,63.0471,14,7920,0.492607,7920.49
30,43,5.41259,3.49359,6.8163,4.33143,156.654,-0.222844,63.1634,17,3820,0.493307,3820.49
30,38,4.42438,8.51082,5.46743,0.944585,264.753,-0.440339,82.1979,54,0,0.5,0.5
23,30,8.19372,0.212164,6.86191,4.8709,25.7352,-1.82373,85.4545,25,447,0.486288,447.486
30,38,4.26835,8.47364,6.49751,1.15548,318.29,-0.453357,80.9954,60,0,0.5,0.5
30,38,4.3939,8.653,6.59503,1.38847,228.155,-0.410241,79.071,47,2224,0.495874,2224.5
26,30,3.15437,4.69753,9.9442,5.40628,68.236,-0.320681,72.3913,29,3705,0.5,3705.5
26,30,5.23235,5.06986,8.38434,4.98351,31.3266,-5.31178,83.3333,28,478,0.5,478.5
22,30,8.18803,0.128788,6.81712,5.74515,73.9381,-1.88098,88.3117,41,0,0.5,0.5
23,30,8.13766,0.1,7.13489,4.99056,28.9968,-1.88405,85.4545,28,0,0.5,0.5
30,38,4.34182,8.68287,6.81015,0.974553,323.645,-0.451813,81.3663,61,0,0.5,0.5
30,37,5.0729,8.64559,6.68462,1.56302,53.9087,-0.357439,75.2412,30,3740,0.490425,3740.49
26,30,5.20038,3.89242,8.60778,4.99968,31.3266,-5.31178,83.3333,28,478,0.5,478.5
28,30,5.12284,3.8871,8.61183,4.98632,0,-0,0,0,8743,0.5,8743.5
26,30,5.26197,3.91379,8.54385,5.90426,34.8006,-6.18979,83.3333,42,352,0.5,352.5
26,30,5.18678,5.10056,8.3666,4.98245,27.5435,-20.6332,83.3333,32,0,0.5,0.5
30,38,3.79139,8.68379,6.81196,0.983978,34.11,-0.106334,65.0822,13,6119,0.496418,6119.5
30,38,4.34112,8.49396,6.79844,1.06234,318.062,-0.458098,80.8038,61,0,0.5,0.5
30,38,4.368,8.72696,6.49741,1.33613,306.019,-0.456537,80.4803,60,305,0.498253,305.498
26,30,3.57329,3.88524,8.60845,4.98153,23.3746,-0.231274,64.3875,16,7737,0.496566,7737.5
26,30,5.20382,4.21869,8.59808,4.90326,31.3266,-5.31178,83.3333,28,478,0.5,478.5
10,32,0.638829,0.396281,6.22329,0.88754,737.493,-0.134969,65.345,25,195,0.495023,195.495
26,30,5.17118,4.06806,8.59613,4.96705,26.5185,-9.58976,83.3333,27,1318,0.5,1318.5
27,30,5.38758,3.87668,8.63672,5.15705,0,-0,0,0,8743,0.5,8743.5
26,30,5.35129,3.9544,8.55114,6.60997,45.0669,-3.41498,83.3333,35,199,0.484985,199.485
30,38,4.39316,8.66185,5.44044,0.970884,253.06,-0.399959,78.6695,49,2277,0.495874,2277.5
26,30,5.1858,3.86392,8.61187,4.9898,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,38,3.25189,4.55078,10,3.60516,-46.4743,0.0156927,57.3381,0,8734,0.482404,8734.48
23,33,8.14202,0.147917,6.83621,4.82778,26.4627,-0.227871,63.0558,16,7609,0.496566,7609.5
30,38,3.67542,8.46995,6.82493,1.32591,34.6303,-0.101795,63.2299,13,6180,0.495277,6180.5
30,38,4.42626,8.79218,4.27363,0.949327,234.589,-0.389706,76.9144,41,2326,0.496969,2326.5
26,30,5.20273,3.03962,8.57639,3.91925,41.9061,-3.06309,83.3333,34,234,0.42519,234.425
26,30,5.18706,4.14879,8.63725,5.03019,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.18641,3.77604,8.58343,4.99523,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.26215,3.88937,8.62229,5.01351,31.3266,-5.31178,83.3333,28,478,0.5,478.5
26,30,4.8167,3.87793,8.65129,4.96869,-5.82877,0.092397,52.5939,0,8743,0.5,8743.5
30,38,4.26454,7.36096,5.01971,0.929479,314.144,-0.435201,81.6163,56,232,0.49853,232.499
30,38,4.35911,8.6221,6.80702,1.00678,318.062,-0.458098,80.8038,61,0,0.5,0.5
22,30,7.69694,0.1,6.84575,6.13708,88.9936,-1.78347,89.2045,45,190,0.496463,190.496
30,45,5.44619,0.853873,6.93743,2.17279,528.168,-0.313414,71.88,51,104,0.4992,104.499
26,30,5.19697,3.81372,8.62199,5.06424,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,4.84168,4.02653,8.69227,4.88507,7.04732,-0.270047,69.2478,14,7719,0.5,7719.5
26,30,4.89473,4.01261,9.77815,5.29762,15.8388,-0.449094,73.386,18,5446,0.49011,5446.49
26,30,3.14969,4.69823,9.95756,5.40912,68.236,-0.320681,72.3913,29,3705,0.5,3705.5
22,30,7.57786,0.1,6.79852,6.31648,97.0971,-1.84611,89.2045,47,0,0.5,0.5
30,38,4.33534,8.67009,6.83612,1.01378,318.062,-0.458098,80.8038,61,0,0.5,0.5
30,38,4.38997,8.72848,6.47107,1.3732,273.515,-0.43827,79.9113,55,1729,0.498328,1729.5
30,38,4.40707,8.65047,6.49497,1.37335,269.91,-0.464277,81.5896,56,116,0.49884,116.499
26,30,5.19162,4.02665,8.57919,4.9812,27.5435,-20.6332,83.3333,32,0,0.5,0.5
22,30,7.59576,0.1,5.13722,6.21305,110.202,-1.39555,90.4545,42,0,0.5,0.5
30,44,5.37148,3.80844,6.81539,1.79118,393.442,-0.277392,71.1323,40,251,0.495002,251.495
30,46,5.4895,2.53055,6.80729,4.69523,151.239,-0.196502,63.7556,18,3820,0.493307,3820.49
24,30,8.61351,0.390082,6.79059,5.56982,13.269,-23.4049,83.3333,18,50,0.5,50.5
10,32,0.53962,0.440105,6.17554,0.99843,1195.14,-0.156021,65.7301,34,35,0.494806,35.4948
10,32,0.436686,0.464336,7.48108,0.881051,702.553,-0.132431,66.3081,32,72,0.499206,72.4992
30,38,4.34517,8.63771,6.49874,1.4113,308.222,-0.465189,80.3075,59,0,0.5,0.5
30,38,4.28794,7.04434,5.28555,0.933771,321.027,-0.439943,81.6823,58,0,0.5,0.5
30,38,4.19183,7.3478,5.47513,0.999053,53.6943,-0.165729,68.4052,21,4787,0.493777,4787.49
30,37,4.08572,8.54359,6.6307,1.61501,207.34,-0.535556,81.3698,50,53,0.5,53.5
26,30,5.29895,3.96222,8.62736,5.86,31.3266,-5.31178,83.3333,28,478,0.5,478.5
30,45,5.45872,0.827613,6.86808,2.24836,421.544,-0.288529,70.2032,41,609,0.496764,609.497
30,45,5.54556,3.49986,6.83409,4.28793,437.143,-0.317111,68.7327,39,363,0.496911,363.497
26,30,3.12983,4.32846,9.88711,3.58583,119.811,-0.571598,81.6996,41,0,0.5,0.5
24,30,8.66804,1.11786,6.8656,5.00068,13.269,-23.4049,83.3333,18,50,0.5,50.5
27,30,4.01615,4.80051,8.3281,4.94608,14.0043,-0.390208,74.5149,18,6552,0.490425,6552.49
10,32,0.539605,0.316407,7.48781,0.870389,582.858,-0.126193,66.1327,27,449,0.493826,449.494
30,38,4.34972,8.68507,6.80214,0.96114,323.645,-0.451813,81.3663,61,0,0.5,0.5
26,46,5.1748,3.87223,8.60439,4.98726,7.01831,-0.0607678,56.8682,9,8703,0.487367,8703.49
26,30,3.08378,3.8704,10,3.59027,86.8446,-0.404609,76.242,34,3096,0.496499,3096.5
30,37,4.10908,8.50977,6.57647,1.63761,199.777,-0.531015,81.0197,46,153,0.5,153.5
26,30,5.36139,3.75496,8.46454,5.90859,35.0117,-6.45598,83.3333,44,0,0.5,0.5
10,37,0.354333,0.518773,6.16041,0.837157,246.136,-0.0933593,63.5559,15,3728,0.498309,3728.5
26,30,5.18223,3.77047,8.62071,4.96721,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.35201,3.95554,8.5502,5.97672,35.0117,-6.45598,83.3333,44,0,0.5,0.5
26,30,5.18439,3.92361,8.61173,5.01274,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.1779,3.88447,8.6118,5.01263,27.5435,-20.6332,83.3333,32,0,0.5,0.5
30,45,5.26619,3.33542,6.97542,4.29832,462.454,-0.312533,68.4295,39,518,0.496575,518.497
26,30,5.2245,3.94872,8.7994,4.83365,31.3266,-5.31178,83.3333,28,478,0.5,478.5
22,30,8.35247,0.328023,6.8213,5.71874,28.7545,-0.499964,70.9711,23,2452,0.486498,2452.49
30,44,5.48482,0.884169,6.88098,2.22151,331.931,-0.27167,69.6619,39,739,0.492151,739.492
26,30,5.35302,3.91704,8.57266,5.87701,35.0117,-6.45598,83.3333,44,0,0.5,0.5
29,38,4.4288,8.57081,8.67872,1.36663,34.6199,-0.115458,66.2002,14,5842,0.496418,5842.5
29,38,4.47466,8.33428,6.49022,1.42439,47.3399,-0.141953,65.6402,16,5215,0.493993,5215.49
24,30,8.23412,0.382962,6.82393,5.57337,30.1173,-17.089,83.3333,34,0,0.5,0.5
26,30,5.32668,4.01687,8.41297,9.01815,31.4778,-0.669448,76.8747,27,1416,0.488408,1416.49
30,35,5.45831,0.794588,6.8666,2.19358,10.1042,-0.157322,65.9328,14,7961,0.496853,7961.5
23,30,5.19639,3.83144,8.63133,5.69008,15.8696,-0.12384,58.2053,11,8329,0.491906,8329.49
30,38,4.26666,8.72624,6.79322,0.981567,315.954,-0.446266,81.2094,59,245,0.498882,245.499
22,30,7.65747,0.1,6.73384,6.4821,79.756,-1.72053,88.3117,41,235,0.5,235.5
26,30,5.2109,3.93164,8.70398,5.01658,31.3266,-5.31178,83.3333,28,478,0.5,478.5
26,30,4.78741,6.48787,8.7142,4.28736,-5.82877,0.092397,52.5939,0,8743,0.5,8743.5
26,30,3.12388,4.7018,10,5.42438,143.183,-0.637396,81.0123,42,0,0.5,0.5
10,30,0.497646,0.44698,6.19747,1.0707,549.77,-0.128083,64.2671,20,674,0.494194,674.494
30,30,5.17688,3.74086,8.77619,5.95672,0,-0,0,0,8743,0.5,8743.5
30,38,4.27542,8.58008,6.54427,1.1781,318.29,-0.453357,80.9954,60,0,0.5,0.5
30,37,4.10864,8.54199,6.57006,1.62167,199.777,-0.531015,81.0197,46,153,0.5,153.5
9,32,1.02438,0.421555,7.48692,0.823941,204.711,-0.0933082,65.3262,16,4038,0.495057,4038.5
10,32,0.509654,0.1,6.18641,0.727438,468.894,-0.113751,65.0339,19,952,0.494786,952.495
30,38,4.76749,8.86774,5.37614,0.989287,46.7003,-0.190411,68.0332,21,4986,0.493777,4986.49
10,32,0.484493,0.421504,7.47794,0.883635,696.267,-0.132309,66.2612,31,104,0.499206,104.499
26,30,5.14921,3.7212,8.68213,4.96902,26.5185,-9.58976,83.3333,27,1318,0.5,1318.5
10,32,0.465064,0.443972,6.21421,0.907836,852.098,-0.138514,65.3925,26,169,0.490327,169.49
30,38,4.44624,8.31663,6.82972,1.107,280.882,-0.465895,81.9197,58,0,0.5,0.5
30,45,5.42286,3.38949,6.81429,4.36433,644.754,-0.3676,71.0946,52,0,0.5,0.5
30,38,4.28181,8.55978,6.52554,1.14349,318.29,-0.453357,80.9954,60,0,0.5,0.5
26,30,5.18442,3.87027,8.61052,4.98221,27.5435,-20.6332,83.3333,32,0,0.5,0.5
30,38,4.45614,8.68992,5.47298,0.946909,207.775,-0.370241,78.6645,41,2426,0.492754,2426.49
30,38,4.37123,9.00994,6.87391,1.03873,304.784,-0.444036,80.3955,58,1087,0.497483,1087.5
30,39,4.40896,8.6602,6.46462,1.43865,0.0512545,-0.0377847,61.7209,10,8692,0.493143,8692.49
26,30,5.17732,3.90625,8.61161,5.01128,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.19625,3.83478,8.75858,5.95431,30.9174,-6.97161,83.3333,28,0,0.5,0.5
30,38,4.42513,8.81363,6.49483,1.96544,189.997,-0.386762,75.3456,38,2744,0.493414,2744.49
26,30,4.87856,3.88712,8.61123,4.93101,7.04732,-0.270047,69.2478,14,7719,0.5,7719.5
30,45,5.45816,0.838168,6.86741,2.21836,533.995,-0.31472,71.9058,52,0,0.5,0.5
26,30,5.18468,4.03395,8.61196,4.9747,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.18862,3.85726,8.61224,5.00945,27.5435,-20.6332,83.3333,32,0,0.5,0.5
27,30,3.96029,4.82591,8.74227,5.88636,18.772,-0.479038,76.0878,22,4003,0.49011,4003.49
23,30,8.21279,0.1,6.88268,4.47378,25.9846,-1.89559,85.4545,26,0,0.5,0.5
30,38,4.27755,7.37365,5.2555,0.950161,321.027,-0.439943,81.6823,58,0,0.5,0.5
22,30,7.68801,0.120219,6.76762,7.14873,78.5492,-1.77368,88.3117,41,235,0.496463,235.496
9,32,0.488764,0.519479,7.46591,0.877652,429.31,-0.117665,65.6432,23,1035,0.495427,1035.5
24,30,8.53844,0.273539,6.76919,5.56437,20.6613,-28.2172,83.3333,25,0,0.5,0.5
10,32,0.1,0.925149,6.55518,1.02287,116.567,-0.072558,61.7114,11,4592,0.490635,4592.49
25,30,5.19317,3.89228,8.6309,5.01188,6.24243,-0.154323,64.7172,11,8072,0.496853,8072.5
30,38,6.52767,8.60497,6.51655,1.55682,31.6294,-0.319545,73.0564,23,4581,0.49517,4581.5
26,30,5.1798,3.78076,8.66663,6.06746,30.9174,-6.97161,83.3333,28,0,0.5,0.5
30,38,4.38697,9.16563,5.3689,1.41059,234.034,-0.399389,76.1732,42,2326,0.497371,2326.5
23,30,8.05909,0.442792,7.64646,4.83604,29.925,-0.769791,83.4286,27,605,0.471731,605.472
26,30,5.17844,5.87544,8.59442,5.09464,27.5435,-20.6332,83.3333,32,0,0.5,0.5
30,38,4.52246,8.78019,6.80459,0.986599,102.327,-0.30048,73.3876,29,3280,0.493037,3280.49
26,30,5.19064,3.9248,8.71577,5.05023,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.19466,4.08413,8.42814,5.02291,27.5435,-20.6332,83.3333,32,0,0.5,0.5
30,38,4.31684,8.52987,6.45458,1.42832,308.222,-0.465189,80.3075,59,0,0.5,0.5
10,32,0.476123,0.281803,7.44019,0.895035,657.812,-0.129907,65.9959,28,241,0.495158,241.495
26,30,5.18104,3.86365,9.08103,5.01318,27.5435,-20.6332,83.3333,32,0,0.5,0.5
23,30,6.84986,0.122125,7.68048,4.82196,74.9007,-1.57146,88.3117,40,358,0.465312,358.465
26,30,5.45048,4.03354,8.61215,2.36193,28.5564,-3.47634,83.3333,26,1115,0.484985,1115.48
30,45,5.3825,3.47272,6.86676,4.33452,550.947,-0.34308,69.7217,49,314,0.49097,314.491
26,30,5.17165,3.8762,9.57748,4.99044,26.5185,-9.58976,83.3333,27,1318,0.5,1318.5
26,30,5.16833,3.90024,8.57561,5.02553,38.1817,-2.3573,83.3333,32,301,0.496135,301.496
22,30,7.61816,0.182576,6.70788,6.24446,108.626,-1.84457,89.899,48,0,0.5,0.5
30,45,5.41417,3.47096,6.88565,4.33049,644.754,-0.3676,71.0946,52,0,0.5,0.5
30,45,5.45747,0.833813,7.00446,2.2289,502.055,-0.309589,71.6064,47,204,0.498984,204.499
30,38,4.25224,8.51821,6.71337,1.54053,283.742,-0.442367,79.7672,55,1381,0.498328,1381.5
30,37,4.09563,8.54581,6.67698,1.61903,207.34,-0.535556,81.3698,50,53,0.5,53.5
26,30,3.12323,4.69958,10,5.43707,143.183,-0.637396,81.0123,42,0,0.5,0.5
30,38,4.38077,8.52642,7.44589,1.68966,269.13,-0.419205,79.0443,53,1951,0.49479,1951.49
26,30,5.2079,3.89024,9.67317,4.90562,31.3266,-5.31178,83.3333,28,478,0.5,478.5
24,30,8.17387,0.269212,6.91959,5.56236,30.1173,-17.089,83.3333,34,0,0.5,0.5
