ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,45,5.39035,1.00707,6.84387,4.69223,633.784,-0.369539,70.1087,58,0,0.5,0.5
26,30,5.18673,6.47233,8.69765,4.98785,27.5435,-20.6332,83.3333,39,0,0.5,0.5
24,30,8.17743,0.386514,6.95161,5.5749,30.1173,-17.089,83.3333,43,0,0.5,0.5
26,30,5.18987,3.87436,8.61409,4.99593,27.5435,-20.6332,83.3333,39,0,0.5,0.5
10,32,0.542402,0.427252,7.45844,0.995176,710.777,-0.13551,65.9109,26,64,0.497615,64.4976
10,32,0.539498,0.1,7.46493,0.855068,725.691,-0.134941,66.5106,26,33,0.497615,33.4976
26,30,5.18411,3.8619,7.79769,4.99809,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,35,5.18036,3.85733,9.84028,5.05421,39.6255,-0.170737,64.7832,18,3768,0.49169,3768.49
30,45,5.41223,0.7603,6.80568,4.69543,613.896,-0.364265,69.954,55,416,0.497175,416.497
26,30,5.18053,3.85269,8.59678,5.01588,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,3.07091,4.00957,9.97758,5.22917,90.5932,-0.433808,75.0437,38,1292,0.495214,1292.5
27,30,4.15174,4.92507,8.69895,5.23812,35.7002,-5.7177,83.3333,41,0,0.5,0.5
26,30,5.32056,3.79585,8.65841,4.95137,29.6312,-4.16535,83.3333,29,1234,0.497197,1234.5
26,30,3.09028,4.65198,9.90377,4.52075,53.1262,-0.284543,70.5396,29,2459,0.492955,2459.49
30,45,5.41142,0.910079,6.81696,4.99334,663.073,-0.376866,69.9954,60,0,0.5,0.5
10,30,0.548899,0.442475,6.21713,0.932184,580.388,-0.129793,65.3995,22,718,0.498625,718.499
26,31,5.18416,4.03062,8.60932,4.85638,-8.72663,0.175335,50.2719,1,8694,0.489503,8694.49
25,30,7.82198,0.303494,6.92249,5.45816,15.814,-8.30218,83.3333,23,2886,0.45937,2886.46
26,30,5.18655,3.86406,8.61123,4.99935,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,5.31842,2.16358,8.62432,5.89481,35.0117,-6.45598,83.3333,42,0,0.5,0.5
24,30,8.11747,0.503549,6.91929,5.54755,29.2473,-11.4853,83.3333,36,344,0.5,344.5
30,45,5.40925,3.47211,6.82516,4.32123,644.754,-0.3676,71.0946,60,0,0.5,0.5
30,38,4.36806,9.23679,5.36293,1.16008,271.853,-0.412546,77.4377,51,0,0.5,0.5
26,30,5.13013,3.86271,8.61857,5.07578,38.1817,-2.3573,83.3333,30,180,0.5,180.5
22,30,7.61863,0.154892,6.7453,6.50226,95.4233,-1.83551,89.2045,50,320,0.497355,320.497
10,32,0.533296,0.415931,6.17488,0.999018,1249.1,-0.157433,65.8723,30,0,0.5,0.5
26,30,3.10696,4.56904,10,4.51185,115.324,-0.557974,80.9088,50,0,0.5,0.5
26,30,5.6898,4.032,8.61086,4.98478,16.6287,-6.15734,83.3333,24,3466,0.435012,3466.44
26,36,5.1852,3.80852,8.59226,4.86417,-1.71329,-0.0461911,57.1313,7,8671,0.491677,8671.49
26,30,5.18603,3.86408,8.61192,4.98892,27.5435,-20.6332,83.3333,39,0,0.5,0.5
30,45,5.38767,3.54121,6.8186,4.27832,470.786,-0.315478,68.7982,41,517,0.494982,517.495
26,30,5.21944,3.81617,8.38582,4.99476,31.3266,-5.31178,83.3333,30,618,0.5,618.5
30,45,5.33092,0.940422,6.82113,3.55191,310.874,-0.262806,67.0055,34,934,0.487909,934.488
30,45,5.01973,0.891027,6.76044,4.69309,62.0508,-0.118971,58.9661,14,3937,0.492118,3937.49
26,30,5.18995,3.82274,8.61439,4.99596,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,5.18589,3.84685,8.61087,6.81146,32.8939,-3.20988,83.3333,29,724,0.350559,724.351
26,30,4.89452,3.80638,8.63215,5.94057,15.8388,-0.449094,73.386,22,5339,0.492681,5339.49
26,30,5.18395,3.77053,8.45588,5.05433,27.5435,-20.6332,83.3333,39,0,0.5,0.5
10,32,0.826256,0.398209,6.21254,0.976042,768.682,-0.140277,65.2186,23,154,0.497433,154.497
26,30,5.36051,3.35222,8.58836,5.89582,35.0117,-6.45598,83.3333,42,0,0.5,0.5
26,30,2.33408,4.47962,9.93246,4.46385,17.0906,-0.10038,63.0796,16,8267,0.490278,8267.49
27,38,4.42498,8.62508,5.32825,1.03407,10.8308,-0.0529409,60.4406,13,8547,0.496176,8547.5
25,30,5.17916,3.80978,8.66142,4.86078,11.3148,-0.227959,68.3649,15,7423,0.497054,7423.5
