ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,37,3.23118,7.87028,6.73764,0.837341,55.7869,-0.0916265,64.8909,8,7409,0.494565,7409.49
30,38,4.41413,8.88726,4.75553,1.0184,225.615,-0.400769,77.123,48,1998,0.494426,1998.49
30,38,3.97396,7.30087,5.31834,1.255,20.3015,-0.0880995,63.6422,7,8437,0.495174,8437.5
10,31,0.402574,0.778659,7.06832,0.885673,1003.54,-0.149882,67.2937,26,30,0.495126,30.4951
23,30,8.13204,1.78642,6.86227,4.7929,20.1533,-0.70961,79.5521,9,1441,0.488138,1441.49
28,33,2.73421,7.87515,6.74642,0.839639,108.21,-0.226993,69.5148,21,6362,0.497385,6362.5
23,30,8.15253,0.121825,6.91241,4.81526,25.9846,-1.89559,85.4545,15,0,0.5,0.5
28,37,3.24878,7.87984,6.7404,0.835818,740.606,-0.306976,74.4139,59,0,0.5,0.5
28,42,2.78966,7.9525,6.77836,0.746037,1.90956,-0.0392488,63.0532,5,8491,0.489977,8491.49
30,38,4.39625,8.58929,6.48412,1.44567,236.077,-0.429914,78.7232,50,1691,0.495154,1691.5
23,30,8.34503,0.13333,6.91929,4.85641,25.9846,-1.89559,85.4545,15,0,0.5,0.5
30,38,4.36599,8.45852,6.53715,1.65007,302.696,-0.467354,80.0292,55,0,0.5,0.5
24,30,8.54607,0.41104,6.78619,5.63159,20.6613,-28.2172,83.3333,13,0,0.5,0.5
30,38,4.40938,8.70906,4.8515,0.947316,278.902,-0.457464,82.75,55,116,0.5,116.5
30,38,4.26993,6.966,5.30179,0.933471,321.027,-0.439943,81.6823,57,0,0.5,0.5
30,38,4.36318,8.70405,6.82091,0.9776,323.645,-0.451813,81.3663,57,0,0.5,0.5
25,30,6.83267,6.00776,8.59287,4.74185,18.7313,-7.46413,83.3333,10,295,0.401195,295.401
25,30,6.96815,3.68406,8.58107,5.13372,20.6613,-28.2172,83.3333,13,0,0.5,0.5
25,30,6.83117,3.66991,8.49921,5.65974,20.4725,-28.2713,83.3333,13,0,0.5,0.5
30,45,5.42416,3.46394,6.81813,4.31023,644.754,-0.3676,71.0946,45,0,0.5,0.5
30,38,4.38006,8.85109,4.84638,0.946479,313.161,-0.433341,80.3259,55,973,0.496133,973.496
23,30,6.61625,0.1,6.91611,4.84504,98.1393,-1.6291,89.899,41,100,0.485974,100.486
30,45,5.42021,3.44032,6.84699,4.77789,648.199,-0.373112,70.9768,47,0,0.5,0.5
30,37,2.99373,8.25789,6.71482,1.01826,472.57,-0.333871,74.2184,53,181,0.497769,181.498
10,30,0.669136,0.653666,7.05754,0.847825,740.031,-0.142334,67.5157,25,295,0.49732,295.497
30,45,5.43351,3.48078,6.83082,4.8763,678.063,-0.380457,70.875,49,0,0.5,0.5
30,45,5.41277,3.4739,6.81588,4.32918,644.754,-0.3676,71.0946,45,0,0.5,0.5
26,30,5.35326,3.93826,8.57319,5.89594,35.0117,-6.45598,83.3333,19,0,0.5,0.5
26,30,5.33121,3.86955,8.42297,9.46346,49.6842,-4.16019,83.3333,28,0,0.5,0.5
22,30,8.06172,0.1,7.5926,5.81026,79.5273,-1.68381,88.3117,36,277,0.488873,277.489
28,37,3.68935,7.94904,8.04557,0.883683,62.1103,-0.115065,67.0543,10,7182,0.49553,7182.5
30,48,5.4008,0.423931,6.84536,0.893735,138.424,-0.137562,66.7435,17,6393,0.497409,6393.5
30,38,4.40769,8.84137,4.94028,0.946812,278.902,-0.457464,82.75,55,116,0.5,116.5
30,38,4.27716,8.57969,6.5422,1.18542,318.29,-0.453357,80.9954,57,0,0.5,0.5
22,30,7.42874,0.1,6.77136,6.70556,56.4766,-0.560234,73.5714,23,980,0.486907,980.487
30,45,5.38559,0.1,6.24263,0.933564,660.002,-0.323559,75.3372,58,0,0.5,0.5
30,38,4.33573,8.67214,6.80087,1.00819,318.062,-0.458098,80.8038,57,0,0.5,0.5
30,37,3.02007,8.28051,6.44829,0.793214,544.898,-0.341523,75.5703,58,66,0.492955,66.493
24,30,8.52176,0.559489,6.13669,5.61677,20.6613,-28.2172,83.3333,13,0,0.5,0.5
10,30,1.24137,0.631346,7.76896,0.840961,72.7378,-0.0651793,64.5935,6,7372,0.493113,7372.49
30,45,5.4011,0.499886,6.2388,0.935328,652.701,-0.323951,75.2075,58,62,0.5,62.5
30,38,4.37251,8.89525,4.53925,0.737404,224.258,-0.350664,73.603,45,2257,0.485146,2257.49
30,38,6.43333,8.59522,4.83094,1.00054,35.3399,-0.308726,72.2492,14,4922,0.493541,4922.49
26,30,5.1735,3.80322,8.7358,5.95969,38.1817,-2.3573,83.3333,18,104,0.5,104.5
30,38,4.44276,8.5079,6.8101,1.0397,280.882,-0.465895,81.9197,55,116,0.497049,116.497
30,38,4.33405,8.66759,6.81785,1.01456,318.062,-0.458098,80.8038,57,0,0.5,0.5
24,30,8.50939,0.452978,6.76283,5.57516,20.6613,-28.2172,83.3333,13,0,0.5,0.5
30,45,5.44101,1.00562,6.3249,0.958276,652.701,-0.323951,75.2075,58,62,0.5,62.5
30,38,4.2718,7.35205,5.27461,0.699861,145.341,-0.286395,74.0815,39,4370,0.491247,4370.49
26,30,5.12131,3.85223,8.77562,5.95753,38.3042,-2.37288,83.3333,21,83,0.496135,83.4961
30,45,5.39549,0.1,6.75277,0.870094,620.455,-0.307261,75.3706,53,510,0.5,510.5
25,30,6.91973,3.75178,8.58876,5.18709,20.6613,-28.2172,83.3333,13,0,0.5,0.5
30,37,2.90889,8.29874,6.76262,0.733513,141.532,-0.174853,66.7676,20,6190,0.496192,6190.5
30,37,3.11309,8.27948,6.7574,0.789105,490.299,-0.348215,76.2152,57,66,0.493551,66.4936
26,30,5.33051,3.90152,8.47397,8.99217,31.4778,-0.669448,76.8747,14,809,0.488138,809.488
28,37,3.24753,7.86672,6.73913,0.770656,718.248,-0.303501,74.3473,55,236,0.497528,236.498
26,30,3.1131,4.56705,9.95858,3.55932,119.811,-0.571598,81.6996,39,0,0.5,0.5
23,30,8.12767,0.122756,7.62115,4.81587,28.9968,-1.88405,85.4545,15,0,0.5,0.5
30,37,3.99682,8.52561,6.57025,1.32166,84.4012,-0.258273,71.9805,23,5414,0.495025,5414.5
30,45,5.43514,0.464273,6.04003,0.935258,654.277,-0.324311,75.2202,62,0,0.499781,0.499781
22,31,7.61261,0.1,5.19657,6.32813,21.1607,-0.188648,58.5027,5,7826,0.491569,7826.49
23,30,8.16176,0.178517,6.9165,4.82035,25.9846,-1.89559,85.4545,15,0,0.5,0.5
30,38,4.39664,8.72032,6.85212,0.978095,230.099,-0.404907,79.3281,49,1691,0.495242,1691.5
26,30,4.88886,3.75557,8.68532,6.19587,9.43714,-0.338763,66.6838,6,5444,0.484366,5444.48
28,37,3.26527,8.21922,8.02639,0.971961,493.438,-0.261787,72.3103,40,1930,0.498814,1930.5
28,37,4.08772,8.89755,4.96329,1.50849,-4.73171,-0.0276976,57.9599,1,8535,0.487251,8535.49
27,30,4.1525,4.81111,8.61644,4.88133,35.7002,-5.7177,83.3333,19,0,0.5,0.5
26,30,5.35513,2.91844,8.58748,4.97562,29.6312,-4.16535,83.3333,14,206,0.497197,206.497
29,45,5.37522,0.428019,5.42591,0.906979,88.323,-0.120603,64.9965,11,7135,0.496209,7135.5
23,30,8.2381,0.103737,6.91623,4.81983,25.9846,-1.89559,85.4545,15,0,0.5,0.5
26,30,5.18733,3.83824,8.72548,5.94117,30.9174,-6.97161,83.3333,18,0,0.5,0.5
30,51,5.3857,0.509775,6.24908,0.845049,232.043,-0.172791,67.8981,24,5447,0.492264,5447.49
30,45,6.37361,0.419378,6.23495,0.933404,115.492,-0.222451,68.6393,22,6242,0.497385,6242.5
22,31,7.60368,0.1,6.79389,6.52463,25.351,-0.236134,60.4188,6,7674,0.491972,7674.49
25,30,6.88997,4.33927,8.68493,5.23557,20.4725,-28.2713,83.3333,13,0,0.5,0.5
24,30,8.19842,0.46739,6.96418,5.57641,30.1173,-17.089,83.3333,19,0,0.5,0.5
30,45,4.31468,0.660103,6.79885,0.853524,651.903,-0.258792,72.5568,41,1092,0.489951,1092.49
26,30,3.1182,4.38841,9.73411,5.40808,83.3738,-0.39496,71.599,25,2951,0.480005,2951.48
23,30,8.08252,0.1,6.86233,4.74549,30.1827,-0.774991,83.4725,16,556,0.5,556.5
30,47,5.38922,0.137418,6.84549,0.853425,180.935,-0.169439,69.6966,23,5991,0.495311,5991.5
30,38,4.37443,8.38468,6.54264,1.92225,247.918,-0.426528,76.8886,49,1691,0.495154,1691.5
30,38,4.31797,8.70723,6.80843,0.899285,320.797,-0.444062,81.5154,57,118,0.5,118.5
30,46,5.36564,0.224842,6.20346,0.990911,138.011,-0.159607,66.7436,18,6257,0.496432,6257.5
30,45,5.41985,3.47495,6.841,4.87974,678.063,-0.380457,70.875,49,0,0.5,0.5
26,30,5.35015,3.99572,8.53516,6.09941,35.0117,-6.45598,83.3333,19,0,0.5,0.5
23,30,8.10382,0.15575,6.91383,4.81973,30.1827,-0.774991,83.4725,16,556,0.5,556.5
30,45,5.52951,0.612891,6.3416,0.962165,554.356,-0.318811,73.9005,51,824,0.492955,824.493
30,45,5.38688,0.380602,6.85228,0.669096,297.4,-0.226364,72.9015,34,3431,0.487146,3431.49
27,30,4.17341,4.74011,9.15059,4.99713,23.4369,-8.12532,83.3333,15,111,0.375771,111.376
30,38,4.30734,8.79708,6.80364,0.965889,323.645,-0.451813,81.3663,57,0,0.5,0.5
30,37,4.09397,8.54048,6.57183,1.61965,207.34,-0.535556,81.3698,47,96,0.497039,96.497
30,45,5.4537,4.80969,6.84968,4.99213,667.577,-0.378351,70.8389,46,535,0.498755,535.499
30,45,5.39906,4.34491,6.83083,4.91511,676.847,-0.380174,70.871,47,441,0.5,441.5
30,37,4.09719,8.54099,7.17309,1.62198,216.164,-0.54652,81.5197,48,0,0.5,0.5
26,30,3.0663,4.2091,10,5.14884,44.7619,-0.227702,68.6946,13,7019,0.493429,7019.49
28,37,3.27418,7.8813,6.75109,0.834444,688.449,-0.303456,73.9554,51,291,0.498542,291.499
8,31,0.187175,0.637528,7.09965,0.285193,221.338,-0.0869266,65.8397,8,6055,0.487076,6055.49
30,38,4.365,8.63282,6.48027,1.43171,308.222,-0.465189,80.3075,55,0,0.5,0.5
30,45,5.3968,0.612584,6.3057,0.957847,660.002,-0.323559,75.3372,58,0,0.5,0.5
30,45,5.41025,0.428705,6.84477,0.855806,636.042,-0.313731,75.8706,56,0,0.5,0.5
28,37,3.24769,7.87476,6.74174,0.835229,740.606,-0.306976,74.4139,59,0,0.5,0.5
23,30,8.2151,0.1,6.90883,4.8653,25.9846,-1.89559,85.4545,15,0,0.5,0.5
26,30,5.17424,3.84545,8.73344,5.95365,38.1817,-2.3573,83.3333,18,104,0.5,104.5
24,30,8.21915,0.400834,6.91995,5.59472,30.1173,-17.089,83.3333,19,0,0.5,0.5
30,38,4.28949,7.34338,5.29384,0.932983,321.027,-0.439943,81.6823,57,0,0.5,0.5
30,41,5.3977,0.449567,6.84444,0.852959,73.1348,-0.20866,69.9006,18,6825,0.493666,6825.49
30,38,4.34998,8.57537,6.81074,1.04195,318.062,-0.458098,80.8038,57,0,0.5,0.5
30,45,5.39087,0.417352,6.71333,0.882777,620.455,-0.307261,75.3706,53,510,0.5,510.5
30,38,5.0329,8.67139,6.80841,1.01838,21.3352,-0.129888,64.9665,8,8200,0.495944,8200.5
23,30,8.12119,0.219618,7.58281,5.00648,29.925,-0.769791,83.4286,14,604,0.498698,604.499
30,45,5.44957,0.172241,6.21441,0.93834,652.701,-0.323951,75.2075,58,62,0.5,62.5
22,30,7.59425,0.471918,6.80163,6.25074,108.626,-1.84457,89.899,50,0,0.5,0.5
22,30,7.56152,0.6905,5.22356,6.40707,98.5859,-1.36974,89.899,41,189,0.494788,189.495
30,37,2.98555,7.7388,6.76073,0.718072,426.833,-0.32315,75.2443,50,355,0.494919,355.495
30,38,4.40695,8.69554,7.36867,0.953349,228.1,-0.391099,80.6603,47,1254,0.495242,1254.5
26,30,3.06514,4.66836,9.92694,5.439,35.2918,-0.192301,65.1573,10,7269,0.49307,7269.49
30,37,4.10017,8.88255,4.9245,1.66347,227.554,-0.614111,80.9423,52,0,0.5,0.5
30,45,5.38666,0.613474,6.32271,0.9629,638.216,-0.326653,74.9317,57,59,0.498134,59.4981
30,45,5.47345,3.47155,6.84919,4.54499,511.79,-0.345552,69.9338,41,1103,0.493376,1103.49
23,30,8.22237,0.153604,7.01032,4.8268,25.9846,-1.89559,85.4545,15,0,0.5,0.5
30,45,5.40596,3.50773,6.83744,4.8961,678.063,-0.380457,70.875,49,0,0.5,0.5
23,30,8.14174,0.100223,6.8618,4.82031,25.9846,-1.89559,85.4545,15,0,0.5,0.5
26,30,5.18457,3.83072,8.71151,5.96242,30.9174,-6.97161,83.3333,18,0,0.5,0.5
29,38,4.31189,8.69383,6.79057,0.974277,47.2658,-0.126975,65.9204,9,7471,0.495944,7471.5
30,38,4.23515,8.53013,6.54219,1.16655,271.086,-0.39619,78.7193,49,1691,0.494294,1691.49
23,30,8.16024,0.103367,6.91293,4.82001,25.9846,-1.89559,85.4545,15,0,0.5,0.5
25,30,7.61776,3.77772,8.63093,5.12222,16.6287,-6.15734,83.3333,8,416,0.446627,416.447
23,30,8.12012,0.104283,6.9121,4.81237,30.1827,-0.774991,83.4725,16,556,0.5,556.5
24,30,5.18488,3.86077,8.63792,6.86701,18.4262,-0.196574,61.8373,5,7991,0.491569,7991.49
30,45,5.16535,0.488919,6.84562,0.880851,194.189,-0.185963,70.3409,26,5839,0.495311,5839.5
30,45,3.22569,0.487882,6.88831,0.853988,132.653,-0.115285,66.5142,11,6463,0.4971,6463.5
30,46,5.33881,0.1,6.2023,0.860258,99.2366,-0.131738,65.8892,13,6806,0.496209,6806.5
30,37,4.10484,8.96367,4.98259,1.5636,227.554,-0.614111,80.9423,52,0,0.5,0.5
28,33,3.24295,7.89663,6.74061,0.837023,80.292,-0.236317,73.064,22,5265,0.494398,5265.49
10,31,0.423255,0.650061,7.07357,1.13797,780.843,-0.142335,65.281,14,111,0.493488,111.493
30,45,5.40837,3.32311,6.81592,5.65321,606.654,-0.372994,69.9377,43,769,0.49558,769.496
23,30,8.18724,0.1,6.92345,4.87654,25.9846,-1.89559,85.4545,15,0,0.5,0.5
23,30,8.15546,0.215814,6.89719,4.81825,25.7352,-1.82373,85.4545,14,452,0.487204,452.487
30,30,3.09932,4.37308,9.96726,3.51447,0,-0,0,0,8535,0.5,8535.5
22,30,7.81183,0.171604,6.79848,6.51812,78.5492,-1.77368,88.3117,36,236,0.488569,236.489
30,45,5.34644,0.393519,8.2574,0.861413,447.851,-0.26331,74.1849,44,1938,0.493381,1938.49
30,44,5.43818,3.47292,6.84525,4.55445,434.033,-0.33292,68.9184,35,1354,0.490281,1354.49
27,37,3.14615,7.86847,6.73878,0.835196,122.878,-0.133344,67.2939,17,6347,0.497409,6347.5
30,38,3.91,8.35129,6.05623,1.74165,69.5149,-0.177926,66.8621,12,6982,0.49307,6982.49
30,38,4.28153,8.74079,6.79215,0.977412,323.876,-0.447461,81.5408,59,0,0.5,0.5
30,37,4.10524,8.85392,4.97288,1.56565,210.576,-0.597455,80.3939,48,208,0.495176,208.495
10,31,0.440108,0.1,7.00941,0.848605,734.633,-0.139257,66.5185,19,372,0.49732,372.497
30,45,5.39587,3.43749,6.81656,4.33375,565.183,-0.34266,69.9453,42,1060,0.493376,1060.49
26,30,3.17588,4.6782,10,5.35208,55.6244,-0.285425,71.6222,18,5420,0.493541,5420.49
30,45,5.38138,0.485631,6.80752,0.855658,645.176,-0.31133,76.0611,56,0,0.5,0.5
30,45,5.42016,4.70288,6.84114,4.87689,676.847,-0.380174,70.871,47,441,0.5,441.5
30,37,2.99441,8.27054,6.7608,1.74624,392.929,-0.316434,71.8807,41,1142,0.490615,1142.49
30,38,4.3763,8.5137,6.54841,1.73757,296.198,-0.468969,79.7318,54,0,0.5,0.5
30,45,5.41194,3.28044,6.83874,5.07424,678.063,-0.380457,70.875,49,0,0.5,0.5
30,45,5.40758,3.47096,6.85288,4.55323,648.199,-0.373112,70.9768,47,0,0.5,0.5
30,44,5.38817,0.438227,6.84557,0.926656,373.737,-0.26281,72.8821,41,2183,0.491922,2183.49
30,39,4.09168,8.47254,6.57007,1.685,39.6888,-0.109945,62.621,6,7581,0.493586,7581.49
30,45,5.34865,0.676553,6.37253,0.931342,611.968,-0.306269,74.662,52,1322,0.497929,1322.5
30,45,5.37012,0.416914,6.2179,0.853797,662.042,-0.321429,75.4141,59,0,0.5,0.5
22,30,7.66125,0.163194,6.88561,6.17129,90.2709,-1.72812,89.2045,41,236,0.488873,236.489
26,30,5.17539,3.72143,8.7115,5.84644,38.1817,-2.3573,83.3333,18,104,0.5,104.5
30,46,5.39807,0.882934,6.32448,0.969011,120.374,-0.148589,66.4709,16,6360,0.496432,6360.5
30,38,4.38226,8.63441,6.80618,1.01586,318.062,-0.458098,80.8038,57,0,0.5,0.5
23,32,8.22133,0.1,6.91742,4.56412,46.3879,-0.531837,78.1108,18,1206,0.486907,1206.49
26,30,3.09108,4.39685,9.99649,5.59004,50.4674,-0.255766,68.5413,15,6880,0.493036,6880.49
30,37,4.03839,8.82677,4.98452,1.5324,96.9748,-0.304745,72.2146,27,4886,0.492875,4886.49
30,45,5.41265,3.48046,6.81677,4.34268,644.754,-0.3676,71.0946,45,0,0.5,0.5
9,31,0.396515,0.614084,7.0648,0.850592,687.215,-0.136222,66.4515,16,550,0.494093,550.494
30,31,4.41889,8.89825,4.82763,0.902899,0,-0,0,0,8535,0.5,8535.5
