ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,37,3.31725,7.79343,6.70788,0.867058,109.618,-0.128058,66.6394,6,4518,0.493541,4518.49
30,38,4.37837,8.58656,6.53668,1.80344,247.918,-0.426528,76.8886,41,1626,0.494591,1626.49
10,32,0.581984,0.419663,6.15794,1.00796,887.143,-0.143852,64.7973,17,269,0.492988,269.493
30,46,5.4175,3.47097,6.84002,4.90598,80.3732,-0.140708,60.0505,5,5113,0.498892,5113.5
30,45,5.36519,1.7323,6.84454,0.850575,586.805,-0.296541,75.1733,43,822,0.495558,822.496
25,30,6.89553,3.75222,8.59148,5.12417,20.4725,-28.2713,83.3333,10,0,0.5,0.5
26,30,3.16193,4.69876,10,5.43278,68.236,-0.320681,72.3913,12,3323,0.5,3323.5
30,37,2.9486,8.24795,6.76133,0.80927,428.038,-0.30965,74.4787,37,860,0.497116,860.497
27,30,4.17139,4.83777,8.6125,4.99394,23.4369,-8.12532,83.3333,10,372,0.5,372.5
30,37,4.37425,9.09549,5.00913,1.59415,69.5914,-0.289079,71.4499,12,4258,0.494026,4258.49
27,30,4.1271,4.90469,8.69191,5.18308,19.3777,-0.488177,76.2649,8,1931,0.488417,1931.49
10,32,0.577012,0.415798,6.15872,1.00025,1064.95,-0.152015,65.6799,26,29,0.498741,29.4987
30,31,4.26667,8.72623,6.80201,0.976638,0,-0,0,0,6631,0.488715,6631.49
30,37,3.00069,8.27089,6.76016,0.805623,588.556,-0.365162,77.2388,57,58,0.499761,58.4998
26,30,5.2042,4.01281,8.62961,4.98937,31.3266,-5.31178,83.3333,13,170,0.5,170.5
30,38,4.39483,8.68375,6.50301,1.40379,235.1,-0.422401,78.9389,41,1626,0.494591,1626.49
10,31,0.661297,0.565941,7.11561,0.877352,865.875,-0.150351,67.4144,30,62,0.497971,62.498
30,45,5.39347,3.45965,6.85295,4.56689,648.199,-0.373112,70.9768,38,0,0.5,0.5
30,44,5.46321,3.46935,6.81583,4.32285,391.398,-0.321709,68.4111,25,618,0.484691,618.485
10,32,0.344155,0.571215,6.19656,0.848114,622.568,-0.128541,65.616,16,1459,0.498389,1459.5
30,45,5.38992,0.424303,6.84531,0.86148,643.181,-0.313336,75.991,49,0,0.5,0.5
22,30,7.50532,0.1,6.80286,6.36228,80.1304,-0.977244,83.4586,26,296,0.49052,296.491
24,30,8.49993,0.1,6.8128,5.65716,22.1648,-16.7288,83.3333,10,343,0.5,343.5
24,30,8.44595,0.364676,6.78072,5.57485,22.1648,-16.7288,83.3333,10,343,0.5,343.5
10,31,0.696089,0.665404,7.12231,0.682719,271.46,-0.100894,65.6625,12,3352,0.495317,3352.5
26,30,5.35032,2.91103,8.5839,5.89017,35.0117,-6.45598,83.3333,20,0,0.5,0.5
25,30,6.88822,3.77037,8.59104,5.14444,20.4725,-28.2713,83.3333,10,0,0.5,0.5
27,30,4.02097,4.81827,8.5905,4.93727,14.0043,-0.390208,74.5149,6,3827,0.5,3827.5
23,30,7.99255,0.214215,6.91348,4.80305,29.925,-0.769791,83.4286,10,386,0.485808,386.486
26,30,5.35134,3.94292,8.58847,5.89891,35.0117,-6.45598,83.3333,20,0,0.5,0.5
26,30,5.16764,3.73489,8.73774,5.94547,38.1817,-2.3573,83.3333,13,39,0.448931,39.4489
30,45,5.39171,0.42764,6.84452,0.854556,643.181,-0.313336,75.991,49,0,0.5,0.5
26,30,4.56567,4.69848,10,5.41066,-18.1183,0.701197,26.6,0,6632,0.381806,6632.38
30,37,4.10974,8.98312,4.9338,1.61364,210.576,-0.597455,80.3939,41,137,0.5,137.5
10,30,0.684463,0.706091,7.10569,0.891613,679.031,-0.141446,67.3812,24,392,0.496952,392.497
30,38,4.26604,7.53911,6.59173,1.13189,318.29,-0.453357,80.9954,49,0,0.5,0.5
25,30,6.79003,3.62915,8.58311,5.09598,20.4725,-28.2713,83.3333,10,0,0.5,0.5
10,31,0.249316,0.937234,7.30486,0.89856,718.081,-0.133252,66.7413,22,208,0.496338,208.496
30,38,4.08175,8.83345,5.44453,0.947665,71.7898,-0.18962,70.0633,10,4667,0.498587,4667.5
27,30,4.15857,4.84461,8.6192,5.02173,23.4369,-8.12532,83.3333,10,372,0.5,372.5
30,45,5.41476,0.434033,6.84608,0.847632,636.042,-0.313731,75.8706,48,0,0.5,0.5
30,38,4.27168,7.35418,5.23125,0.935808,321.027,-0.439943,81.6823,47,0,0.5,0.5
30,37,2.98535,8.34492,6.77277,1.39893,460.604,-0.336543,73.6199,42,327,0.49241,327.492
25,30,6.90416,3.81221,8.59909,5.12577,20.4725,-28.2713,83.3333,10,0,0.5,0.5
24,30,8.17371,0.378691,6.92217,5.59512,30.1173,-17.089,83.3333,21,0,0.5,0.5
30,37,3.94266,8.28596,6.76955,0.793077,87.2546,-0.246918,73.5903,14,4133,0.492823,4133.49
10,31,0.479395,0.1,6.16485,0.902293,634.716,-0.1322,65.0052,15,1567,0.497742,1567.5
30,38,4.43126,8.80738,6.53846,1.41569,271.918,-0.473831,81.4209,50,0,0.5,0.5
10,31,0.309824,0.267016,7.09671,0.900779,818.06,-0.139894,66.2976,22,210,0.493003,210.493
25,30,6.82603,3.4893,8.5481,4.92462,20.4725,-28.2713,83.3333,10,0,0.5,0.5
25,30,6.92821,3.77323,8.59112,5.12648,20.6613,-28.2172,83.3333,10,0,0.5,0.5
26,30,3.35044,4.69525,9.96559,5.41958,66.6828,-0.420062,74.6118,14,2639,0.496534,2639.5
26,30,5.17015,3.83883,8.64065,4.86919,26.5185,-9.58976,83.3333,15,343,0.33551,343.336
26,30,5.19038,3.81412,8.63327,5.00117,27.5435,-20.6332,83.3333,20,0,0.5,0.5
23,30,8.17173,0.14248,6.87983,4.81518,25.9846,-1.89559,85.4545,9,0,0.5,0.5
30,38,4.389,8.66545,6.52721,1.55198,270.458,-0.448682,79.4355,45,835,0.498916,835.499
26,30,5.32931,3.86983,8.45084,9.07753,31.4778,-0.669448,76.8747,11,621,0.48157,621.482
28,37,3.26693,7.8352,6.73861,0.835429,713.83,-0.305889,74.1369,52,0,0.499518,0.499518
26,30,5.19744,3.88361,8.60408,3.63893,37.8182,-3.07287,83.3333,13,39,0.368247,39.3682
26,30,5.20809,3.82338,8.73175,5.98398,34.8006,-6.18979,83.3333,18,80,0.5,80.5
27,30,5.03861,3.79055,8.40364,5.00235,-16.3484,-0,4.54545,0,6631,0.5,6631.5
30,38,4.42233,8.68881,6.81747,0.976596,267.221,-0.448792,82.0455,46,0,0.5,0.5
30,38,4.34448,8.5749,6.55394,1.5383,302.696,-0.467354,80.0292,49,0,0.5,0.5
22,30,7.63318,0.1,6.81417,6.31488,95.4233,-1.83551,89.2045,36,119,0.497355,119.497
22,30,7.54951,0.1,6.76168,6.27561,90.6673,-1.01257,84.9371,32,231,0.49052,231.491
26,35,5.30804,3.84273,8.33332,5.9521,124.081,-0.375358,68.811,16,2392,0.486484,2392.49
30,37,3.02333,8.27887,6.76089,0.793613,586.863,-0.364717,77.2317,53,115,0.5,115.5
10,32,0.536591,0.44806,6.19632,0.848938,1156.63,-0.150625,66.4661,28,0,0.5,0.5
23,30,8.30523,0.11464,6.85334,4.78947,25.9846,-1.89559,85.4545,9,0,0.5,0.5
25,30,6.84818,3.73884,8.526,5.11092,20.4725,-28.2713,83.3333,10,0,0.5,0.5
30,37,3.01364,8.27175,6.76093,0.770426,586.863,-0.364717,77.2317,53,115,0.5,115.5
30,38,4.40029,8.82254,5.48043,0.946484,234.125,-0.399026,79.8809,37,1439,0.495407,1439.5
30,37,4.05424,8.91922,3.26364,1.50021,79.8512,-0.255906,67.897,10,4563,0.491357,4563.49
30,37,4.08056,9.00396,4.994,1.5523,218.412,-0.60225,80.7994,45,92,0.498156,92.4982
26,30,5.17811,2.72123,8.58537,5.01364,27.5435,-20.6332,83.3333,20,0,0.5,0.5
10,32,0.536019,0.1,6.1467,0.998593,1145.76,-0.153577,65.5835,25,29,0.498807,29.4988
30,37,4.09724,8.53035,6.56798,1.62074,216.164,-0.54652,81.5197,42,0,0.5,0.5
23,30,8.02332,0.17864,6.71888,2.78741,38.5427,-0.820875,86.2317,13,315,0.485808,315.486
30,37,4.09723,8.5398,6.53334,1.62258,216.164,-0.54652,81.5197,42,0,0.5,0.5
23,30,8.50099,0.403856,6.78748,5.5807,23.2275,-2.1299,83.3333,9,748,0.448931,748.449
26,30,5.18626,3.76602,8.71408,5.83864,27.5435,-20.6332,83.3333,20,0,0.5,0.5
30,45,6.18101,0.416622,6.23949,0.933249,94.853,-0.180211,66.1649,10,4536,0.493292,4536.49
26,30,6.63893,3.84621,8.70572,6.05522,-16.3484,-0,4.54545,0,6631,0.5,6631.5
11,31,0.390603,0.696795,8.50915,0.902852,149.257,-0.0819736,64.475,5,4751,0.497693,4751.5
30,37,4.11998,8.53431,6.55529,1.52908,199.777,-0.531015,81.0197,41,168,0.495482,168.495
24,30,8.48467,0.349109,6.77657,5.60743,22.1648,-16.7288,83.3333,10,343,0.5,343.5
10,31,0.671069,0.706418,7.11775,0.892157,881.926,-0.151086,67.5362,31,0,0.5,0.5
27,30,4.13117,4.87549,8.61989,5.06386,35.7002,-5.7177,83.3333,18,0,0.5,0.5
26,30,5.18309,3.8294,8.72528,5.98184,30.9174,-6.97161,83.3333,12,0,0.5,0.5
28,37,3.2438,7.76109,6.84886,0.85384,665.122,-0.295045,73.9783,46,253,0.495918,253.496
24,30,8.5289,0.549366,6.80878,5.61348,20.6613,-28.2172,83.3333,10,0,0.5,0.5
26,30,5.17622,3.87144,8.61189,4.98981,27.5435,-20.6332,83.3333,20,0,0.5,0.5
30,38,4.38705,8.65382,6.50022,1.4325,275.542,-0.446735,79.7291,46,733,0.498916,733.499
28,37,3.25178,7.80646,6.75921,0.882895,721.294,-0.305637,74.2582,54,0,0.499019,0.499019
28,37,3.25402,7.57005,6.75903,0.883437,710.103,-0.305406,74.1247,49,106,0.5,106.5
25,30,6.89959,3.77148,8.59099,5.11945,20.4725,-28.2713,83.3333,10,0,0.5,0.5
26,30,5.18191,3.87399,9.37249,5.98826,30.9174,-6.97161,83.3333,12,0,0.5,0.5
26,30,3.24694,4.8215,9.91385,5.42511,84.5707,-0.422335,73.5644,21,2562,0.496534,2562.5
