ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,45,2.53898,0.597091,5.75117,0.934416,46.4502,-0.0628745,62.0911,5,8051,0.49352,8051.49
30,38,4.33627,8.66933,6.99381,1.01163,304.784,-0.444036,80.3955,46,838,0.497483,838.497
23,42,8.15769,0.103438,6.89245,4.81157,27.5254,-0.102359,57.9245,4,8303,0.488831,8303.49
10,31,0.336874,0.501394,7.06911,0.97018,803.168,-0.140511,66.0467,24,1028,0.496301,1028.5
22,30,7.55179,0.1,5.19984,6.29221,110.202,-1.39555,90.4545,28,0,0.5,0.5
11,31,0.468982,0.669059,7.08947,0.851032,465.395,-0.118581,66.1752,22,4005,0.498283,4005.5
23,30,8.10994,0.1,6.8752,4.85054,30.1827,-0.774991,83.4725,12,662,0.5,662.5
26,30,5.18971,3.77092,8.63563,4.96823,27.5435,-20.6332,83.3333,15,0,0.5,0.5
22,30,7.58013,0.128051,6.80436,6.26641,108.626,-1.84457,89.899,33,0,0.5,0.5
23,30,8.12935,0.242702,6.86138,4.73916,28.7414,-1.81999,85.4545,11,362,0.486129,362.486
9,31,0.404762,0.602848,7.33343,0.848836,602.216,-0.130677,66.4585,26,3578,0.495233,3578.5
28,37,3.35038,8.53957,8.18465,1.55619,416.602,-0.257193,71.822,47,2775,0.496299,2775.5
30,37,4.21316,7.4308,4.7967,0.978766,181.868,-0.469835,77.342,24,521,0.497025,521.497
29,46,5.08485,0.99462,6.33507,0.976157,900.748,-0.307094,73.3034,67,0,0.5,0.5
22,30,7.58203,0.1,5.21582,6.22176,110.202,-1.39555,90.4545,28,0,0.5,0.5
30,45,5.37481,0.424112,5.86768,0.968572,627.319,-0.317349,73.8859,60,747,0.496752,747.497
24,30,8.48504,0.263966,6.78779,5.32866,22.1648,-16.7288,83.3333,12,46,0.423689,46.4237
22,30,7.48374,0.100739,6.802,6.18534,90.6673,-1.01257,84.9371,21,508,0.489823,508.49
22,30,7.63285,0.1,6.80207,6.27021,106.855,-1.83831,89.899,30,165,0.5,165.5
30,38,4.30356,8.83223,6.82035,1.01237,318.062,-0.458098,80.8038,49,0,0.5,0.5
30,45,5.45304,0.609283,6.36268,0.958592,631.115,-0.328271,74.5793,63,136,0.496752,136.497
30,46,5.10151,1.37023,6.32252,0.98991,226.321,-0.197487,68.972,17,5620,0.499593,5620.5
28,38,3.3202,8.69343,8.27115,0.770363,642.317,-0.277209,74.5434,61,1535,0.494488,1535.49
23,30,8.21233,0.119952,6.85699,4.6632,25.9846,-1.89559,85.4545,10,0,0.5,0.5
22,30,7.64414,0.1,5.21936,6.06657,108.417,-1.38946,90.4545,27,168,0.498466,168.498
30,38,4.33692,8.73292,6.82025,1.01397,318.062,-0.458098,80.8038,49,0,0.5,0.5
28,38,3.20909,8.3445,8.19206,0.842586,798.074,-0.288295,74.8345,65,0,0.5,0.5
30,45,5.42889,8.91699,7.10649,4.30904,601.442,-0.36038,70.6369,50,321,0.497391,321.497
10,31,0.107049,0.485124,6.9492,0.884206,914.057,-0.141065,66.6517,32,485,0.496963,485.497
30,38,4.20039,8.74397,6.49939,1.44071,270.846,-0.407349,78.3163,34,1715,0.498363,1715.5
28,38,3.2478,8.2174,8.31408,0.8977,771.663,-0.293136,75.1012,67,70,0.499052,70.4991
29,46,5.08904,1.83992,6.32527,0.976475,900.748,-0.307094,73.3034,67,0,0.5,0.5
22,30,7.6577,0.1,5.25121,6.41636,81.1138,-1.27027,89.2045,22,532,0.471562,532.472
24,30,8.3853,0.411354,6.93257,5.48019,21.9737,-14.6598,83.3333,11,58,0.245765,58.2458
30,45,5.40514,8.62946,6.76278,4.26726,533.754,-0.329782,68.5823,40,703,0.487977,703.488
23,30,7.83337,0.119643,6.85936,4.78759,30.1827,-0.774991,83.4725,12,662,0.5,662.5
29,38,4.36103,8.48823,6.53614,1.76214,46.3742,-0.132976,64.426,9,7708,0.489759,7708.49
30,45,5.40701,8.75882,6.72524,4.80863,641.982,-0.36225,69.5707,49,288,0.497968,288.498
22,31,7.61643,0.1,6.8023,6.31765,25.351,-0.236134,60.4188,4,6973,0.484979,6973.48
28,42,3.32989,8.50346,8.10519,0.838991,49.0791,-0.0787992,65.924,7,7930,0.49264,7930.49
22,30,8.09787,1.78158,6.91267,4.85209,62.9102,-1.04144,87.5838,20,599,0.489823,599.49
22,30,7.61012,0.217534,6.80023,6.39109,97.0971,-1.84611,89.2045,29,0,0.5,0.5
29,46,5.08898,0.1,6.33072,0.9841,882.043,-0.305955,73.1426,66,337,0.497622,337.498
30,37,4.0975,7.49219,4.81691,1.45169,240.56,-0.651168,81.6418,44,0,0.5,0.5
10,31,1.15603,0.1,7.05341,0.837073,243.673,-0.100178,65.5404,9,6407,0.49684,6407.5
10,31,0.335526,0.581501,7.06569,0.811985,520.777,-0.120615,65.8643,17,3953,0.497041,3953.5
30,38,4.45014,8.67424,6.53378,1.67353,225.158,-0.422998,78.163,28,2056,0.496819,2056.5
25,30,6.87272,2.4932,8.6239,5.08662,20.4725,-28.2713,83.3333,12,0,0.5,0.5
24,30,7.87471,0.554791,5.12976,6.21396,31.5666,-5.84229,83.3333,12,71,0.470675,71.4707
10,31,0.886394,0.615287,7.06644,1.0486,409.449,-0.121605,65.1155,12,4200,0.498126,4200.5
30,45,5.29003,0.352027,6.43708,0.96177,322.463,-0.226024,70.2642,31,3343,0.495689,3343.5
25,30,6.89367,4.17531,8.55885,5.04408,20.4725,-28.2713,83.3333,12,0,0.5,0.5
26,30,5.32409,3.82433,8.37281,9.33426,49.6842,-4.16019,83.3333,18,0,0.5,0.5
22,30,7.61732,0.1,6.80192,6.20346,108.626,-1.84457,89.899,33,0,0.5,0.5
22,30,7.81588,0.11333,6.80909,5.8844,88.9936,-1.78347,89.2045,24,313,0.496463,313.496
28,38,3.18594,8.52638,8.22835,0.806099,628.921,-0.257614,73.717,58,1721,0.494488,1721.49
30,38,4.27766,8.33734,6.54164,1.1744,318.29,-0.453357,80.9954,48,0,0.5,0.5
26,30,5.34911,4.00587,8.60737,5.99157,35.0117,-6.45598,83.3333,13,0,0.5,0.5
30,38,4.34094,8.50943,6.81,0.927231,320.797,-0.444062,81.5154,50,53,0.499067,53.4991
10,31,0.456966,0.515085,7.06743,0.912497,901.074,-0.149947,67.1841,38,547,0.496963,547.497
10,30,0.498957,0.915239,7.06966,0.838279,507.036,-0.125803,66.6867,27,3846,0.497041,3846.5
30,38,4.38906,8.34023,6.53819,1.7624,220.066,-0.407324,76.1882,25,2183,0.497426,2183.5
22,30,7.61763,0.1,6.84448,6.20346,108.626,-1.84457,89.899,33,0,0.5,0.5
10,31,0.321411,0.587321,7.0675,0.847795,1016.6,-0.148469,67.2773,38,411,0.498025,411.498
28,38,3.35859,9.11358,9.47491,0.75828,149.211,-0.15898,71.3238,13,5479,0.489328,5479.49
10,30,0.839882,0.540682,7.07292,0.83295,319.609,-0.111496,65.9724,15,4643,0.497475,4643.5
30,45,5.05901,0.41776,5.83356,0.858307,129.592,-0.150623,66.8214,12,6594,0.494096,6594.49
30,38,4.31005,8.71684,6.50911,1.44703,302.696,-0.467354,80.0292,47,0,0.5,0.5
10,31,0.1,0.506739,7.06574,0.823242,639.622,-0.127,66.188,25,3088,0.495918,3088.5
30,38,4.26672,8.72565,6.92432,0.976747,310.414,-0.433838,81.1282,47,307,0.497561,307.498
10,35,0.845582,0.494119,7.45424,0.851235,397.691,-0.117846,65.9917,18,4222,0.498066,4222.5
10,31,0.648112,0.672828,7.06853,0.715986,342.377,-0.109199,66.162,14,4312,0.497075,4312.5
30,45,5.37366,1.01066,6.3122,0.953475,662.042,-0.321429,75.4141,67,144,0.499356,144.499
22,30,7.59848,0.104488,5.13976,6.19597,110.202,-1.39555,90.4545,28,0,0.5,0.5
28,38,3.16397,8.45876,8.31028,0.976371,505.344,-0.239284,72.1025,49,2674,0.493453,2674.49
30,45,5.14276,0.501952,6.34031,0.958932,216.324,-0.200045,69.2636,17,5761,0.498423,5761.5
30,45,5.40618,8.71681,6.79051,4.77732,655.861,-0.366453,69.6589,50,185,0.498579,185.499
30,38,4.26617,7.33694,5.28784,1.13992,272.057,-0.408531,77.6731,34,1715,0.498363,1715.5
24,30,8.46711,0.379721,6.78635,8.18178,15.1851,-7.2302,83.3333,6,169,0.360453,169.36
26,30,5.17023,3.88822,8.62183,5.0225,38.1817,-2.3573,83.3333,13,54,0.5,54.5
22,30,7.58989,0.1,6.8091,6.04907,108.626,-1.84457,89.899,33,0,0.5,0.5
30,44,5.42942,0.636542,6.31911,0.909749,610.707,-0.333819,75.3931,62,136,0.496479,136.496
11,31,0.281064,0.478621,7.07547,0.923846,254.581,-0.0960198,64.4691,8,6370,0.49684,6370.5
30,37,4.18029,7.51807,3.38221,0.932223,202.229,-0.466992,76.7798,25,934,0.497025,934.497
28,38,3.19184,8.52354,8.28778,0.840885,798.074,-0.288295,74.8345,65,0,0.5,0.5
23,30,8.13088,0.120233,6.8618,4.82266,28.9968,-1.88405,85.4545,13,0,0.5,0.5
28,38,3.27952,9.04478,8.33643,0.838965,764.336,-0.292144,75.0812,65,137,0.5,137.5
28,37,3.36833,8.58814,8.1902,0.869358,625.589,-0.302191,75.014,61,818,0.495316,818.495
30,38,4.38477,8.65771,6.53331,1.59387,302.696,-0.467354,80.0292,47,0,0.5,0.5
10,31,0.660329,0.1,7.06246,0.847575,842.773,-0.148064,67.0069,34,926,0.49796,926.498
30,37,2.99606,8.42099,6.77449,0.83751,626.199,-0.371964,77.5082,68,0,0.5,0.5
11,31,0.132065,0.377737,7.08954,0.868926,309.421,-0.101279,65.1273,10,5254,0.497575,5254.5
30,45,5.44432,0.485396,6.71336,0.958769,443.467,-0.267297,72.6343,51,2560,0.495376,2560.5
30,37,4.18637,7.47518,4.91614,0.927344,203.938,-0.496495,81.093,29,334,0.499163,334.499
10,31,0.680507,0.538946,7.05244,0.847923,1022.43,-0.157098,67.8025,43,324,0.498747,324.499
30,39,4.35658,8.4902,6.55601,1.74277,5.93537,-0.0551145,60.6113,4,8487,0.49352,8487.49
30,38,4.29721,8.54456,6.50788,1.41861,308.222,-0.465189,80.3075,46,0,0.5,0.5
30,43,5.21,0.53784,6.33021,0.975845,432.291,-0.298058,72.4208,50,1594,0.492287,1594.49
23,30,8.12693,0.18248,6.86634,4.86667,30.1827,-0.774991,83.4725,12,662,0.5,662.5
30,37,4.11941,7.43476,4.94305,0.951378,208.141,-0.496668,81.3539,30,304,0.499163,304.499
30,37,3.496,7.52538,4.83132,0.96684,28.8017,-0.0971074,62.4635,5,8292,0.495093,8292.5
30,38,4.27332,8.57916,6.54252,1.15697,318.29,-0.453357,80.9954,48,0,0.5,0.5
24,30,8.63175,0.54022,6.78759,5.57606,13.269,-23.4049,83.3333,6,48,0.209569,48.2096
28,37,2.97273,8.19273,8.07929,0.629492,300.554,-0.19548,70.8241,21,4440,0.493599,4440.49
28,37,3.35466,8.51874,8.07042,0.839753,745.748,-0.323158,76.3632,72,0,0.5,0.5
28,38,3.28853,8.56685,7.74426,0.833355,539.511,-0.257328,73.0338,56,2618,0.493453,2618.49
30,38,4.33569,8.67089,6.8158,0.999924,315.726,-0.450752,81.0267,48,106,0.499271,106.499
29,37,4.11815,7.48511,4.84122,1.42578,97.6712,-0.240573,68.2191,15,6284,0.492299,6284.49
28,38,3.19233,8.52293,8.29008,0.842389,798.074,-0.288295,74.8345,65,0,0.5,0.5
27,30,4.11608,4.8815,8.61627,4.97251,19.3777,-0.488177,76.2649,8,1520,0.47985,1520.48
28,34,3.38888,10,8.15106,0.796535,71.5839,-0.181011,69.9112,12,6501,0.488565,6501.49
30,38,4.37224,8.48888,6.5322,1.73435,296.198,-0.468969,79.7318,45,0,0.5,0.5
24,30,8.11413,0.576835,5.85725,6.18968,32.6662,-8.49138,83.3333,15,0,0.5,0.5
10,31,1.14443,0.498424,7.06702,0.964601,302.491,-0.109779,65.4547,11,5755,0.497575,5755.5
24,30,8.0988,0.535862,5.87714,6.35131,32.6662,-8.49138,83.3333,15,0,0.5,0.5
9,33,0.41203,0.157941,7.09599,0.846407,389.044,-0.112026,65.1166,11,4350,0.497175,4350.5
30,37,4.0917,7.61613,4.84428,1.45475,218.412,-0.60225,80.7994,33,180,0.48822,180.488
30,46,5.15522,0.896236,6.29302,0.976977,232.23,-0.199303,69.1519,20,5518,0.499237,5518.5
10,31,0.236026,0.313911,7.09241,0.1,343.669,-0.0983824,67.0142,11,4019,0.496577,4019.5
28,37,3.3458,8.52006,8.06547,0.844021,693.823,-0.307952,75.5502,66,144,0.494834,144.495
29,46,4.57823,1.06096,6.34093,1.01759,162.695,-0.149811,65.0993,11,6619,0.494096,6619.49
30,38,4.3856,8.5849,6.50695,2.43277,218.305,-0.424548,75.1293,26,2089,0.494991,2089.49
30,38,4.33114,8.64457,6.71392,1.82917,236.868,-0.412571,76.4884,31,1932,0.497426,1932.5
30,38,4.3852,8.64338,6.48938,1.41967,308.222,-0.465189,80.3075,46,0,0.5,0.5
29,46,4.45739,1.2489,6.35579,0.982404,226.499,-0.17409,67.0899,14,5756,0.493574,5756.49
28,38,4.54436,8.66297,8.27731,0.15614,224.267,-0.254062,76.786,24,2288,0.484266,2288.48
30,38,4.39555,8.64223,6.51176,1.41905,240.689,-0.428263,79.0344,37,1807,0.496819,1807.5
29,44,5.49509,0.497758,6.13726,0.99796,203.688,-0.205109,69.4153,17,5849,0.497949,5849.5
30,44,4.88521,0.61311,6.32166,1.06358,173.841,-0.185997,68.1284,15,6068,0.496793,6068.5
30,38,4.37598,8.49017,6.53706,1.73036,296.198,-0.468969,79.7318,45,0,0.5,0.5
30,38,4.29099,9.15419,6.54988,1.1772,318.062,-0.458098,80.8038,49,0,0.5,0.5
29,37,4.10268,8.82307,4.04281,1.42196,90.7027,-0.216022,66.3115,13,6559,0.492299,6559.49
30,37,4.17284,7.47544,4.82531,0.931018,229.361,-0.555571,82.4734,41,0,0.5,0.5
22,30,7.70799,0.304544,6.80182,6.32617,78.5492,-1.77368,88.3117,22,337,0.496463,337.496
10,31,0.408175,0.1,9.08838,1.31786,357.63,-0.115068,64.0046,9,4346,0.495176,4346.5
28,38,3.2564,8.36328,8.26823,0.790456,741.415,-0.287573,75.1015,63,348,0.496934,348.497
30,39,4.43458,8.86,6.48717,1.60281,16.8507,-0.0807812,63.4156,5,8446,0.495093,8446.5
30,45,5.22972,0.641284,6.32485,1.0145,192.715,-0.193186,67.6187,15,6044,0.496793,6044.5
30,38,4.30491,8.56151,6.54358,1.3335,306.019,-0.456537,80.4803,47,341,0.49907,341.499
30,45,5.50116,0.475953,6.34297,0.640557,269.188,-0.226619,71.3411,28,4760,0.492917,4760.49
25,30,8.12547,0.1,6.8158,4.82432,15.814,-8.30218,83.3333,7,162,0.456748,162.457
23,30,8.68899,0.1,6.85807,4.82871,0.578363,-0.0615559,64.2175,4,8457,0.494471,8457.49
30,38,4.42033,8.85416,4.81773,0.945201,280.479,-0.455701,81.7596,44,96,0.49749,96.4975
27,30,4.13223,4.94326,8.61238,4.94425,35.7002,-5.7177,83.3333,12,0,0.5,0.5
22,30,7.59559,0.1,5.22258,6.21317,110.202,-1.39555,90.4545,28,0,0.5,0.5
30,38,4.32257,8.51748,6.80723,1.06116,318.062,-0.458098,80.8038,49,0,0.5,0.5
30,45,5.34536,8.38182,6.85342,4.73715,619.22,-0.360808,70.0811,50,374,0.497391,374.497
30,38,4.4606,8.40032,6.49965,1.28652,218.072,-0.391468,78.3902,25,2089,0.493303,2089.49
22,30,7.64634,0.1046,6.94895,6.13303,106.855,-1.83831,89.899,30,165,0.5,165.5
30,38,4.9694,7.87933,6.51044,1.40987,55.3679,-0.254825,70.0431,14,6290,0.492282,6290.49
29,46,5.07891,1.40098,6.29265,0.976969,272.321,-0.199608,68.6879,20,5132,0.494908,5132.49
24,30,6.8433,0.645315,6.887,7.12825,-13.8672,0.500389,29.8833,0,8503,0.387166,8503.39
23,30,8.01034,0.128151,6.86106,5.04903,37.1126,-2.33131,83.3333,12,80,0.493585,80.4936
30,37,4.35084,9.6416,4.80616,1.79138,122.284,-0.40897,75.1144,18,2311,0.492343,2311.49
10,31,0.408703,0.388898,7.06289,0.84521,1031.52,-0.148914,67.0109,36,368,0.498025,368.498
10,31,0.520705,0.485448,7.07647,0.861867,858.068,-0.147813,67.2997,36,814,0.49796,814.498
28,37,3.34827,8.53586,8.13624,0.86578,591.222,-0.288258,74.2819,58,1794,0.495543,1794.5
30,45,5.44628,0.551676,6.34074,0.95649,652.701,-0.323951,75.2075,66,68,0.498836,68.4988
30,38,4.42337,8.85541,4.88488,0.904541,278.902,-0.457464,82.75,44,96,0.49749,96.4975
8,31,0.69427,0.608939,7.06711,0.847656,410.978,-0.116139,65.6272,16,4239,0.498283,4239.5
30,38,4.26778,8.73201,6.85234,0.978298,315.954,-0.446266,81.2094,49,159,0.498882,159.499
30,37,4.09975,7.50615,4.82673,1.42916,245.233,-0.647107,81.9694,46,0,0.5,0.5
30,45,5.45125,8.57064,6.8424,6.90567,566.023,-0.375229,67.5701,37,185,0.490581,185.491
10,31,0.632906,0.63081,7.05598,0.847814,1032.43,-0.157321,67.8514,45,233,0.498747,233.499
26,30,5.32537,3.83784,8.42986,9.42217,49.6842,-4.16019,83.3333,18,0,0.5,0.5
30,37,4.09482,7.54229,4.7909,0.9352,210.382,-0.507878,80.674,29,337,0.496882,337.497
28,37,3.3589,8.5245,8.08312,0.805315,583.712,-0.298676,75.6994,59,280,0.495543,280.496
23,30,8.06825,0.113567,6.87569,4.86583,30.1827,-0.774991,83.4725,12,662,0.5,662.5
27,30,4.15433,4.8376,8.6125,4.99393,35.7002,-5.7177,83.3333,12,0,0.5,0.5
28,37,3.09673,8.44753,8.07172,0.838754,722.724,-0.291017,74.2661,62,545,0.496771,545.497
10,31,1.09131,0.441906,7.06228,0.854616,384.581,-0.118167,66.6147,18,4145,0.497748,4145.5
30,38,4.38424,8.65761,6.53575,1.59428,302.696,-0.467354,80.0292,47,0,0.5,0.5
30,31,4.28062,8.34441,6.79299,0.976546,0,-0,0,0,8503,0.5,8503.5
10,31,0.137466,0.517289,7.04798,0.848538,1202.3,-0.152832,67.4494,44,187,0.485251,187.485
30,38,4.32247,8.36618,6.51437,1.72455,296.198,-0.468969,79.7318,45,0,0.5,0.5
29,46,5.10108,2.1679,6.33071,0.975024,905.68,-0.30969,73.2389,68,0,0.5,0.5
28,37,3.36389,8.53674,7.02813,0.75877,390.092,-0.251815,72.2446,43,2775,0.496299,2775.5
11,31,0.908039,0.604103,7.06474,0.887301,441.885,-0.122172,66.5722,23,4005,0.496792,4005.5
28,38,3.2567,8.46375,8.35715,0.84257,764.336,-0.292144,75.0812,65,137,0.5,137.5
30,45,5.36915,8.85329,6.8424,4.79809,655.104,-0.367706,70.2138,53,185,0.498579,185.499
22,30,7.56347,0.1,5.22003,6.26347,110.202,-1.39555,90.4545,28,0,0.5,0.5
30,37,4.16559,9.09859,2.83603,0.93205,173.656,-0.426158,74.7647,21,2226,0.494394,2226.49
