ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,38,4.32384,8.33506,6.5407,1.62097,302.696,-0.467354,80.0292,57,0,0.5,0.5
19,30,8.28164,0.401799,6.92841,5.5976,24.5847,-0.146005,57.1944,9,10192,0.497722,10192.5
24,30,8.11879,0.451869,5.88183,6.29294,32.6662,-8.49138,83.3333,24,0,0.5,0.5
30,34,4.27348,7.23781,5.31044,2.31458,15.7171,-0.229479,66.302,13,9552,0.491055,9552.49
10,31,0.357325,0.599434,7.08365,0.847655,1122.51,-0.153224,67.5096,34,153,0.494565,153.495
28,38,3.24992,8.43012,8.26658,0.614267,392.781,-0.226687,73.0213,44,4205,0.497115,4205.5
29,46,5.1123,0.1,6.32623,0.951702,778.835,-0.290808,73.0852,61,148,0.496036,148.496
28,38,3.43449,8.56813,8.29757,0.840523,469.505,-0.243148,72.7281,49,3895,0.496292,3895.5
30,45,5.40768,0.811735,6.22994,0.953437,652.701,-0.323951,75.2075,80,81,0.499781,81.4998
30,38,4.26906,7.14145,5.35531,0.93144,321.027,-0.439943,81.6823,63,0,0.5,0.5
30,38,2.71673,9.06571,4.84705,1.09266,74.1612,-0.105748,62.9857,12,9585,0.494356,9585.49
30,38,4.3979,8.54338,6.53537,1.71456,230.654,-0.430965,78.389,45,1805,0.495595,1805.5
30,40,4.30514,9.39616,6.86258,1.01191,34.7342,-0.0942233,64.4597,13,10096,0.493296,10096.5
27,30,4.49563,4.87641,8.6153,4.82752,-16.3484,-0,4.54545,0,10841,0.5,10841.5
29,37,3.03334,7.49277,4.80348,1.88501,19.7135,-0.065099,59.1112,10,10688,0.492621,10688.5
23,30,8.1527,0.29554,6.91311,4.82033,25.7352,-1.82373,85.4545,19,277,0.5,277.5
30,38,4.45346,8.72787,4.86964,0.718425,156.001,-0.337552,76.1697,39,2677,0.489563,2677.49
30,38,4.27611,8.46654,6.52586,1.72681,296.415,-0.463398,79.9656,55,174,0.49873,174.499
30,45,5.03593,0.599636,6.34482,0.86725,119.021,-0.142656,66.6014,19,8865,0.497497,8865.5
24,30,8.1899,0.729014,6.6592,5.40049,30.1173,-17.089,83.3333,24,0,0.5,0.5
28,30,3.03089,8.44435,8.0752,0.84768,-16.3484,-0,4.54545,0,10841,0.5,10841.5
30,45,5.41839,0.1,5.83581,0.437519,308.648,-0.222589,72.0401,39,5578,0.492871,5578.49
30,45,5.40568,0.265554,7.27775,0.934085,411.725,-0.263049,73.6159,51,3651,0.495397,3651.5
30,44,4.67905,0.540692,6.33754,0.884371,106.75,-0.134756,66.2755,18,9140,0.499004,9140.5
30,45,3.84928,0.62282,6.34676,0.949152,533.238,-0.232002,69.8022,42,4635,0.491171,4635.49
30,38,4.13422,8.44786,6.54233,1.16257,54.9313,-0.166889,68.3465,22,9020,0.492882,9020.49
30,45,4.13957,0.613942,6.33548,0.959444,863.717,-0.284561,72.1992,58,0,0.5,0.5
10,31,0.592597,0.584216,7.06545,0.721708,278.263,-0.101058,65.4003,15,7866,0.49553,7866.5
30,45,5.42408,0.443277,5.30383,0.932264,256.368,-0.201471,67.9065,31,7442,0.491181,7442.49
30,38,4.34371,8.68345,7.34839,0.976762,281.074,-0.405856,80.0074,51,1362,0.494531,1362.49
28,38,3.18757,8.52121,8.24623,0.840792,798.074,-0.288295,74.8345,72,0,0.5,0.5
30,38,4.20517,8.92181,4.82888,1.00454,239.45,-0.366144,75.2355,43,2165,0.492727,2165.49
30,37,4.30014,7.22335,4.76195,1.42598,139.618,-0.434906,75.9702,40,2092,0.487402,2092.49
30,45,4.13584,0.564118,6.34727,1.01967,797.212,-0.280424,71.7373,55,514,0.495212,514.495
30,37,3.00383,8.40437,6.76076,0.788747,588.556,-0.365162,77.2388,77,168,0.498832,168.499
30,38,4.39096,8.96697,6.65518,1.66205,270.458,-0.448682,79.4355,52,1269,0.49529,1269.5
30,37,4.78619,7.63311,4.71539,1.59065,48.8874,-0.291729,69.08,21,6727,0.491351,6727.49
30,38,4.49156,8.95392,4.85848,0.922352,245.778,-0.418929,80.2698,46,1305,0.496228,1305.5
28,37,3.35347,8.51895,8.07259,0.840666,745.748,-0.323158,76.3632,86,0,0.5,0.5
30,38,4.2889,8.63217,6.50095,1.4075,308.445,-0.460038,80.5186,60,0,0.5,0.5
28,37,3.35556,8.70114,8.13824,0.880501,747.608,-0.318635,75.5214,84,0,0.5,0.5
10,31,0.68287,0.608373,7.06709,0.847661,1082.19,-0.160563,67.9878,37,0,0.5,0.5
28,30,3.48261,8.54002,8.17257,0.872902,0,-0,0,0,10829,0.5,10829.5
29,38,4.41779,8.69999,4.85296,0.945405,54.158,-0.143281,66.6828,16,9591,0.5,9591.5
30,45,5.36766,0.466509,5.13231,0.933707,176.309,-0.165478,65.8814,21,8327,0.492594,8327.49
28,37,3.38254,9.06513,8.10447,0.86957,625.589,-0.302191,75.014,71,1078,0.498406,1078.5
24,30,8.09247,0.742837,5.88171,5.72362,29.2473,-11.4853,83.3333,23,96,0.200242,96.2002
30,45,5.39786,0.607458,6.32523,0.958604,666.573,-0.328011,75.1528,82,0,0.5,0.5
22,30,7.64422,0.1,5.19115,6.22076,108.417,-1.38946,90.4545,41,168,0.498466,168.498
22,30,8.2674,0.128819,6.67691,5.74357,73.9381,-1.88098,88.3117,36,0,0.5,0.5
28,38,3.18555,8.52548,8.28475,0.842653,649.591,-0.26191,73.7011,58,2811,0.493031,2811.49
28,36,3.23149,8.217,8.32648,0.840878,425.147,-0.290483,74.8166,57,1989,0.496143,1989.5
10,31,0.448007,0.561302,7.10434,0.847793,1060.37,-0.15579,67.6936,34,301,0.497853,301.498
25,30,6.85627,3.80703,8.60099,5.1113,20.4725,-28.2713,83.3333,20,0,0.5,0.5
28,38,3.29784,8.44612,8.32921,0.790372,731.08,-0.287924,75.0108,69,935,0.49988,935.5
22,30,7.59924,0.100441,5.21183,6.35166,98.5859,-1.36974,89.899,38,256,0.494788,256.495
26,30,5.36109,3.83433,8.46116,9.47666,49.6842,-4.16019,83.3333,28,0,0.5,0.5
30,38,4.37563,8.49254,6.55073,1.73243,296.198,-0.468969,79.7318,55,0,0.5,0.5
30,38,4.2727,7.32818,5.2457,0.933083,321.027,-0.439943,81.6823,63,0,0.5,0.5
28,38,3.27592,8.46895,8.10002,0.83832,765.275,-0.292306,75.0861,77,82,0.499875,82.4999
10,31,0.513981,0.599513,7.05257,0.66205,312.685,-0.104737,65.7964,16,6853,0.498401,6853.5
28,37,3.03195,8.44445,8.07724,0.847482,778.301,-0.295932,74.5989,71,0,0.5,0.5
30,45,5.37621,0.520732,5.86274,0.934844,656.538,-0.320322,74.9268,77,747,0.49876,747.499
30,45,5.39332,0.90492,6.3309,0.95837,666.573,-0.328011,75.1528,82,0,0.5,0.5
10,31,0.1,0.586848,7.05126,0.775441,381.94,-0.107527,65.3718,17,5966,0.495496,5966.5
30,44,5.33324,0.537351,6.3302,0.975703,673.951,-0.33881,74.6509,76,86,0.5,86.5
28,37,3.0349,8.44447,8.07922,0.847745,758.123,-0.29463,74.4561,69,284,0.499006,284.499
28,36,3.24822,8.42007,8.27582,0.799423,398.449,-0.282677,74.6554,51,2624,0.498453,2624.5
22,30,7.59849,0.1,5.19726,6.24878,110.202,-1.39555,90.4545,42,0,0.5,0.5
30,38,4.33625,8.68074,7.01378,1.00856,304.784,-0.444036,80.3955,58,823,0.496803,823.497
30,45,5.39596,0.620477,6.33677,1.79762,422.372,-0.277261,69.5795,45,4652,0.489447,4652.49
22,34,7.90261,0.129199,6.75575,6.03491,-14.2856,0.0249905,49.3389,0,10841,0.482802,10841.5
26,38,3.42359,7.8655,8.25927,0.1,42.6628,-0.0743594,68.3207,14,9146,0.490166,9146.49
25,45,6.86598,3.64615,8.06884,5.12919,257.74,-0.250736,64.4943,20,7133,0.4877,7133.49
30,37,4.09666,7.50358,4.76529,1.42269,230.116,-0.598407,79.9,50,114,0.497012,114.497
22,30,6.77328,0.1,5.21891,6.21325,44.3534,-0.342071,65.6937,18,4097,0.489065,4097.49
28,38,3.2596,8.56893,8.30542,0.837259,764.336,-0.292144,75.0812,76,159,0.499875,159.5
22,30,8.15608,0.100929,6.71139,5.79187,73.9381,-1.88098,88.3117,36,0,0.5,0.5
10,31,0.674593,0.401505,7.05928,0.847655,871.338,-0.149488,67.2099,32,369,0.488718,369.489
28,37,3.02678,8.44098,8.07127,0.563125,408.18,-0.23536,73.0619,47,4056,0.497115,4056.5
30,35,4.37618,8.67077,6.78017,1.01163,13.9713,-0.15838,66.2725,12,10193,0.493713,10193.5
28,40,3.25043,8.56895,8.29564,0.838853,271.403,-0.17334,70.0078,32,7109,0.491506,7109.49
29,45,5.14455,0.475827,6.36431,0.959148,199.027,-0.178272,68.6436,33,8164,0.496395,8164.5
22,30,7.59573,0.1,5.25714,6.20784,110.202,-1.39555,90.4545,42,0,0.5,0.5
22,30,8.09982,0.448381,6.73591,5.74516,79.5273,-1.68381,88.3117,37,90,0.483449,90.4834
28,38,3.29292,8.39548,8.27127,0.792293,731.982,-0.288086,75.0158,70,865,0.49988,865.5
25,30,6.82298,3.936,8.61772,5.25692,20.4725,-28.2713,83.3333,20,0,0.5,0.5
30,38,4.38008,8.59078,6.80797,0.959265,323.645,-0.451813,81.3663,65,0,0.5,0.5
30,45,5.39,8.64284,6.84597,4.19939,527.263,-0.329412,69.0624,46,1031,0.492286,1031.49
30,37,4.0938,7.52794,4.90775,1.42825,222.782,-0.599099,81.1323,51,114,0.5,114.5
28,30,3.1871,8.50774,8.15828,1.00177,-16.3484,-0,4.54545,0,10841,0.5,10841.5
8,31,0.675967,0.632641,7.04619,0.847712,413.267,-0.116369,65.635,19,5650,0.495496,5650.5
28,37,3.34002,8.53538,8.13274,0.871209,581.258,-0.28649,74.243,60,3284,0.494486,3284.49
28,37,1.98578,8.50524,8.1302,0.629855,-8.7448,-0.0294798,64.6913,6,10681,0.492241,10681.5
30,37,4.07004,7.48907,4.95724,1.42523,222.782,-0.599099,81.1323,51,114,0.5,114.5
9,31,0.660061,0.525347,7.06767,0.824316,314.986,-0.105874,65.1754,16,6889,0.498401,6889.5
25,30,6.89166,3.66918,7.74081,5.1045,20.4725,-28.2713,83.3333,20,0,0.5,0.5
28,37,1.10454,8.40202,8.07645,0.824321,-48.6753,0.00221093,61.9753,0,10787,0.488695,10787.5
23,30,7.59604,0.1,4.98678,6.22067,34.7087,-2.55957,83.3333,22,180,0.375327,180.375
30,37,4.0767,7.55172,4.75994,1.51029,216.558,-0.589846,79.3968,49,317,0.497012,317.497
29,46,6.02899,0.1,6.3152,0.959136,77.3288,-0.121019,64.9708,17,9412,0.496759,9412.5
30,38,4.27371,8.62762,6.50911,1.41496,308.445,-0.460038,80.5186,60,0,0.5,0.5
28,38,3.2516,8.55912,10,0.769229,303.266,-0.22026,75.1048,39,2561,0.492404,2561.49
28,38,3.19814,8.5511,8.25184,0.83958,798.074,-0.288295,74.8345,72,0,0.5,0.5
25,30,6.80304,3.79642,8.54658,5.38809,20.4725,-28.2713,83.3333,20,0,0.5,0.5
30,45,6.45047,0.425523,5.85235,0.932597,87.8984,-0.193224,67.4911,24,8603,0.492072,8603.49
30,45,4.36778,0.624157,6.34496,0.758678,449.915,-0.23328,71.0229,46,4747,0.494559,4747.49
30,45,4.68546,0.796029,6.35523,0.623995,16.4665,-0.0545647,63.2567,11,10692,0.492241,10692.5
22,30,8.14427,0.131573,6.8558,5.58719,74.9007,-1.57146,88.3117,34,127,0.5,127.5
30,37,4.0838,7.47937,4.85534,1.41727,222.782,-0.599099,81.1323,51,114,0.5,114.5
30,45,4.13831,0.1,6.3452,0.960294,863.717,-0.284561,72.1992,58,0,0.5,0.5
28,38,3.22402,8.63723,8.19619,1.01227,536.343,-0.255591,72.5108,51,3774,0.492944,3774.49
28,37,3.56515,8.51745,8.07287,0.839788,398.813,-0.276509,74.7224,51,2547,0.498453,2547.5
28,38,3.24152,8.56528,8.29665,0.831231,693.55,-0.278683,74.2901,63,1792,0.496668,1792.5
28,37,3.35764,8.51739,8.07261,0.83958,612.013,-0.304305,75.8085,71,260,0.49765,260.498
30,44,5.29057,0.583473,6.27136,0.976554,665.103,-0.338328,74.6612,77,86,0.49889,86.4989
30,45,4.14599,0.654687,6.35617,0.24288,347.433,-0.187026,70.3835,39,5206,0.490057,5206.49
30,37,2.9844,8.17953,6.81401,1.51764,393.924,-0.310226,72.6848,53,1770,0.491888,1770.49
25,30,6.82342,3.76903,8.60105,5.17631,20.4725,-28.2713,83.3333,20,0,0.5,0.5
28,38,3.25582,8.89689,8.27288,0.825913,752.892,-0.290555,75.0522,72,235,0.5,235.5
30,42,4.33961,8.76007,6.82121,1.01138,134.191,-0.160898,67.9786,28,8340,0.494051,8340.49
20,30,7.42122,0.258566,6.79866,6.49239,71.5291,-0.308491,63.0721,15,5528,0.489065,5528.49
30,37,2.92287,8.2129,6.75747,0.9201,308.886,-0.25562,70.5909,42,5860,0.491285,5860.49
30,37,4.14751,7.43671,4.70888,1.43174,201.19,-0.564582,78.5704,46,414,0.495345,414.495
28,36,3.31832,8.77156,8.12335,0.988425,257.675,-0.231396,70.9929,38,6895,0.492871,6895.49
28,37,4.1001,7.50309,4.80912,1.42588,0.326434,-0.0374093,58.504,9,10791,0.492621,10791.5
22,30,8.22492,0.133283,7.26875,5.47015,69.4555,-1.75209,88.3117,32,234,0.483449,234.483
30,35,4.40052,8.49057,6.54099,2.09504,31.5249,-0.31014,73.74,19,5223,0.489739,5223.49
28,38,3.24721,8.43141,8.26531,0.798014,768.5,-0.289865,75.2575,73,0,0.5,0.5
28,38,3.21802,8.49868,8.35819,0.84104,719.718,-0.281195,74.4489,64,1728,0.497402,1728.5
26,30,5.88766,3.91361,8.59918,5.0376,15.814,-8.30218,83.3333,14,368,0.456748,368.457
30,45,5.42398,0.443851,5.83592,0.1,202.418,-0.175492,70.0591,32,7886,0.496395,7886.5
29,45,5.34158,0.608484,6.33329,0.771681,105.269,-0.135336,66.6635,18,9121,0.499004,9121.5
30,45,5.40721,8.34628,6.69992,4.87284,668.668,-0.360635,68.9667,48,366,0.491151,366.491
10,31,0.379581,0.584734,7.04484,0.84943,1195.64,-0.156851,67.7134,36,117,0.490967,117.491
30,45,5.28375,8.64009,6.82838,4.39458,574.006,-0.348892,69.8142,51,665,0.496192,665.496
10,31,0.4293,0.583969,7.06753,0.847789,1357.74,-0.162082,67.9648,39,0,0.5,0.5
26,30,5.26109,3.8477,8.33229,9.48937,49.4501,-4.14211,83.3333,27,56,0.495521,56.4955
22,33,7.65796,0.100616,6.8054,5.98347,29.0385,-0.175843,58.1384,11,9524,0.492464,9524.49
30,38,3.67001,6.95346,5.28987,0.932848,54.1287,-0.120863,64.3735,13,9778,0.496759,9778.5
27,30,4.15687,4.8873,8.61306,4.98334,35.7002,-5.7177,83.3333,24,0,0.5,0.5
30,45,5.41401,0.612071,6.3239,0.958302,659.21,-0.328457,75.0187,81,0,0.5,0.5
24,30,9.21035,0.528829,5.87384,6.16742,16.6287,-6.15734,83.3333,16,393,0.435012,393.435
28,38,3.25745,8.52528,8.2524,0.813109,752.892,-0.290555,75.0522,72,235,0.5,235.5
30,45,5.41671,0.60966,6.83159,0.956715,497.082,-0.281875,74.2573,58,3284,0.495257,3284.5
28,37,3.03549,8.44534,8.07469,0.847702,778.301,-0.295932,74.5989,71,0,0.5,0.5
25,30,6.89978,3.89502,8.5963,5.12691,20.4725,-28.2713,83.3333,20,0,0.5,0.5
26,30,5.10654,3.64124,8.42126,9.75656,16.5012,-0.491155,69.4306,15,1795,0.49535,1795.5
30,38,4.35919,8.68491,6.81047,0.706612,209.706,-0.366464,77.7853,44,2249,0.492727,2249.49
28,37,3.35223,8.53607,8.15378,4.23738,332.728,-0.272972,67.0324,35,4946,0.489873,4946.49
30,38,4.34512,8.61752,6.38563,1.20528,318.062,-0.458098,80.8038,64,0,0.5,0.5
30,54,5.39688,0.612232,6.32385,0.95833,126.38,-0.122573,65.4953,18,8910,0.495667,8910.5
30,38,4.28393,8.64473,6.53467,1.17477,318.29,-0.453357,80.9954,64,0,0.5,0.5
30,45,4.16443,0.624158,6.34554,0.956308,754.042,-0.269934,72.0005,52,1378,0.494036,1378.49
23,30,8.32395,0.283554,6.85404,4.76423,25.7352,-1.82373,85.4545,19,277,0.5,277.5
27,30,4.15435,4.80784,8.76515,5.0847,35.7002,-5.7177,83.3333,24,0,0.5,0.5
30,44,5.35614,0.539334,6.32984,0.975584,673.951,-0.33881,74.6509,76,86,0.5,86.5
22,30,7.61188,0.166377,5.20847,6.29221,110.202,-1.39555,90.4545,42,0,0.5,0.5
28,37,3.36042,8.60518,8.14193,0.913192,613.579,-0.300032,74.9697,70,1149,0.498406,1149.5
10,32,0.457751,0.547194,7.07002,0.8522,642.572,-0.128922,66.2286,24,4180,0.482917,4180.48
30,38,4.26977,8.7507,7.02377,0.977479,310.414,-0.433838,81.1282,59,448,0.497561,448.498
30,45,5.35293,0.547051,5.8455,0.927426,606.825,-0.30518,74.1882,65,1613,0.498233,1613.5
30,38,4.42029,8.90794,4.85265,0.946459,278.902,-0.457464,82.75,57,59,0.494503,59.4945
10,31,0.674909,0.605968,7.0671,0.847657,1074.4,-0.159411,68.0408,37,0,0.5,0.5
28,37,3.02711,8.4455,8.07607,0.847566,778.301,-0.295932,74.5989,71,0,0.5,0.5
30,38,4.34122,8.65405,6.78339,0.977272,323.645,-0.451813,81.3663,65,0,0.5,0.5
22,30,8.43708,0.126065,6.75787,5.80614,28.7545,-0.499964,70.9711,19,1500,0.49535,1500.5
30,45,5.42881,8.74128,6.84471,5.1479,736.741,-0.394295,70.8471,59,124,0.49761,124.498
30,45,5.48721,0.403031,5.82936,0.917008,492.904,-0.297913,73.2314,58,2047,0.5,2047.5
24,30,8.56874,0.40119,6.77533,5.51653,13.269,-23.4049,83.3333,12,180,0.209569,180.21
27,38,3.22514,8.7152,8.27639,0.795411,82.8673,-0.108633,67.7627,16,9032,0.492449,9032.49
28,38,3.18817,8.52124,8.34041,1.29007,590.555,-0.264569,72.7147,53,3526,0.49331,3526.49
30,38,4.26981,8.62648,6.55668,1.17464,318.29,-0.453357,80.9954,64,0,0.5,0.5
30,37,3.02126,8.33218,6.74732,0.834987,596.836,-0.367324,77.2733,80,88,0.498832,88.4988
30,45,5.38417,0.49187,5.78616,0.929662,607.436,-0.311837,74.4306,71,1542,0.498233,1542.5
22,33,7.69709,0.1,6.82336,6.47294,21.9075,-0.150749,56.4229,9,10160,0.497722,10160.5
30,37,4.05727,7.54476,4.79803,1.4293,98.5152,-0.299893,71.4404,31,5014,0.491351,5014.49
30,31,4.10537,7.5102,4.80947,1.45743,0,-0,0,0,10829,0.5,10829.5
22,30,8.45273,0.1,5.21977,6.22298,64.3191,-0.883143,81.4357,31,618,0.444809,618.445
30,37,4.15112,7.45077,4.86461,1.43423,202.954,-0.576778,79.9976,48,267,0.496054,267.496
30,45,5.43664,8.38821,6.84451,4.96009,755.049,-0.395291,71.1204,62,0,0.5,0.5
