ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.22721,0.112792,6.7304,5.70179,73.9381,-1.88098,88.3117,37,0,0.5,0.5
26,30,5.1875,4.31208,8.53162,5.02738,27.5435,-20.6332,83.3333,20,0,0.5,0.5
30,38,4.43101,8.53292,6.82718,1.10096,280.882,-0.465895,81.9197,57,0,0.5,0.5
24,30,8.60395,0.355517,6.80944,5.57508,13.269,-23.4049,83.3333,9,26,0.209569,26.2096
26,30,5.19059,6.4012,8.72614,5.02694,27.5435,-20.6332,83.3333,20,0,0.5,0.5
27,30,5.16936,3.85492,8.62614,4.97346,0,-0,0,0,7098,0.5,7098.5
30,38,4.43998,8.69485,6.68981,1.01997,260.358,-0.447567,81.679,50,168,0.498711,168.499
30,45,5.34807,2.92549,6.81589,4.34203,560.641,-0.345584,69.7608,43,411,0.499878,411.5
30,45,5.49576,0.862056,6.8675,2.26582,331.18,-0.267985,68.918,29,805,0.5,805.5
10,32,0.793816,0.448795,6.38561,0.84947,465.275,-0.116522,64.8702,15,1180,0.495281,1180.5
21,30,5.17979,3.87916,8.69111,4.85941,-1.73936,-0.0459942,55.1634,1,7098,0.495731,7098.5
26,30,5.19914,3.91833,8.4953,4.91099,27.5435,-20.6332,83.3333,20,0,0.5,0.5
25,30,5.17567,4.20072,8.55516,4.85283,11.3148,-0.227959,68.3649,7,6275,0.49662,6275.5
10,30,0.47583,0.550184,7.4788,0.882741,620.374,-0.134197,67.1431,29,367,0.49685,367.497
26,30,5.18599,3.87888,8.61478,4.99182,27.5435,-20.6332,83.3333,20,0,0.5,0.5
22,30,7.99602,0.1,7.15241,6.49874,63.2196,-1.6247,87.1212,31,674,0.485239,674.485
23,30,8.00431,0.122652,6.91261,4.79426,30.1827,-0.774991,83.4725,13,873,0.5,873.5
22,30,8.18465,0.130061,6.75657,5.75165,73.9381,-1.88098,88.3117,37,0,0.5,0.5
30,38,4.34024,8.62263,6.8015,0.895493,320.797,-0.444062,81.5154,54,56,0.5,56.5
26,30,3.07863,4.69282,9.98176,5.00887,85.0435,-0.417771,74.7765,31,2963,0.496956,2963.5
22,30,7.66302,0.1,6.80049,6.6203,79.756,-1.72053,88.3117,36,346,0.490984,346.491
26,30,5.18311,3.8317,8.7256,5.96871,30.9174,-6.97161,83.3333,15,0,0.5,0.5
30,38,4.40975,8.1072,6.53843,1.64414,266.883,-0.476272,81.1384,53,0,0.5,0.5
30,38,4.44163,8.49463,6.5249,1.72449,230.654,-0.430965,78.389,42,1988,0.498895,1988.5
26,30,5.1901,3.8785,7.57416,4.90098,27.5435,-20.6332,83.3333,20,0,0.5,0.5
10,32,0.547244,0.444198,6.19142,0.9259,1007.94,-0.147006,65.9169,30,103,0.497497,103.497
26,30,5.35561,4.65254,8.61354,5.56225,31.5323,-5.42519,83.3333,22,176,0.47317,176.473
26,30,5.17583,3.87336,9.70742,4.86516,27.5435,-20.6332,83.3333,20,0,0.5,0.5
26,30,2.01801,4.46436,10,5.40563,22.7407,-0.0973896,59.1039,6,6923,0.495699,6923.5
26,30,5.27957,4.09843,8.63648,5.03481,31.3266,-5.31178,83.3333,15,198,0.5,198.5
30,43,4.37403,8.43975,6.53837,1.7519,54.2571,-0.0970267,63.7231,7,5253,0.496326,5253.5
26,30,5.1902,4.00703,7.57554,4.90658,27.5435,-20.6332,83.3333,20,0,0.5,0.5
10,32,0.536964,0.1,7.48156,0.896093,879.891,-0.142987,66.7913,33,68,0.494651,68.4947
26,30,5.17783,3.58932,8.61,4.98654,27.5435,-20.6332,83.3333,20,0,0.5,0.5
30,38,4.55077,8.79961,6.54007,0.858624,97.2879,-0.290964,73.2039,27,2973,0.496117,2973.5
26,30,5.20754,4.07335,8.65267,5.5743,31.3266,-5.31178,83.3333,15,198,0.5,198.5
26,32,5.19769,3.65349,8.63152,5.04206,35.4723,-0.417649,74.4462,14,3565,0.496094,3565.5
10,32,0.58412,0.370818,7.46632,0.89304,760.203,-0.137227,66.456,31,173,0.495083,173.495
22,30,7.67154,0.116337,5.20633,6.20737,90.4212,-1.32462,89.899,38,384,0.488927,384.489
24,30,8.48418,0.615625,6.78615,5.60332,22.1648,-16.7288,83.3333,14,792,0.5,792.5
26,30,3.025,4.57744,9.76471,3.54782,54.787,-0.238678,71.3349,20,3849,0.491983,3849.49
26,30,3.11502,4.50631,10,3.59472,119.811,-0.571598,81.6996,40,0,0.5,0.5
26,30,5.18677,6.42623,8.69847,4.98404,27.5435,-20.6332,83.3333,20,0,0.5,0.5
26,35,3.16942,4.68767,10,5.40492,44.577,-0.113229,60.506,7,5399,0.497282,5399.5
29,38,4.423,8.62889,6.56233,1.53556,34.3527,-0.117677,63.8649,8,5641,0.497529,5641.5
25,30,5.38929,3.97101,8.42248,9.49625,-11.641,0.362217,33.144,0,7103,0.408098,7103.41
24,30,5.19026,4.55661,8.58161,4.97433,16.7584,-0.178705,63.0471,7,6347,0.488013,6347.49
26,30,5.18677,3.81178,8.6106,4.98223,27.5435,-20.6332,83.3333,20,0,0.5,0.5
30,38,4.30222,8.90989,4.96451,1.7047,266.077,-0.435844,76.6131,44,1682,0.496698,1682.5
26,30,5.17454,3.84676,8.62431,5.06043,38.1817,-2.3573,83.3333,17,135,0.5,135.5
30,38,4.41925,8.64202,6.55221,1.54302,266.883,-0.476272,81.1384,53,0,0.5,0.5
26,30,5.17786,3.88456,8.61382,4.97185,27.5435,-20.6332,83.3333,20,0,0.5,0.5
30,45,6.18037,0.827072,6.86802,2.23998,44.6031,-0.124537,62.0248,10,5320,0.49531,5320.5
27,30,4.1599,4.83857,9.04874,4.97762,23.4369,-8.12532,83.3333,11,807,0.45937,807.459
10,32,0.532617,0.421338,7.47906,0.891646,922.691,-0.144965,67.0338,34,0,0.5,0.5
26,30,5.35313,3.93737,8.58828,6.51235,35.0117,-6.45598,83.3333,25,0,0.5,0.5
22,30,7.6173,0.1,6.80193,6.19849,108.626,-1.84457,89.899,51,0,0.5,0.5
30,38,4.37085,8.51633,6.51267,1.76474,247.918,-0.426528,76.8886,42,1988,0.5,1988.5
24,30,8.32689,0.196825,7.78479,5.72083,21.9737,-14.6598,83.3333,12,820,0.5,820.5
30,45,5.5142,0.957882,6.86798,2.26452,331.18,-0.267985,68.918,29,805,0.5,805.5
23,30,8.15291,0.372716,6.86811,4.89563,25.7352,-1.82373,85.4545,11,624,0.5,624.5
23,30,8.12072,0.167614,6.86513,4.82976,30.1827,-0.774991,83.4725,13,873,0.5,873.5
22,30,7.43584,0.240213,5.21311,6.37207,57.6586,-0.519062,73.654,26,1078,0.491168,1078.49
24,30,8.22224,0.404822,6.9225,5.57747,30.1173,-17.089,83.3333,24,0,0.5,0.5
10,32,0.487524,0.357111,7.49226,0.893769,621.306,-0.127703,66.0549,26,603,0.49685,603.497
26,30,3.14011,4.69994,10,5.40528,143.183,-0.637396,81.0123,41,0,0.5,0.5
26,30,3.09768,4.61031,9.92562,3.63118,86.8446,-0.404609,76.242,29,2963,0.495119,2963.5
30,38,4.42941,8.84123,6.51673,1.3801,269.91,-0.464277,81.5896,54,114,0.5,114.5
30,38,4.41896,9.02412,5.46918,0.244101,156.798,-0.306321,78.6563,30,2157,0.4845,2157.48
30,45,5.41307,3.46797,6.81889,4.31951,644.754,-0.3676,71.0946,52,0,0.5,0.5
26,30,5.32959,3.87083,8.2377,9.61422,49.6842,-4.16019,83.3333,27,0,0.5,0.5
26,30,5.92296,3.88496,9.68696,4.98613,15.814,-8.30218,83.3333,9,885,0.5,885.5
30,38,3.49281,8.81156,5.4862,0.951688,91.6708,-0.153713,65.9357,16,4006,0.495917,4006.5
30,45,5.56271,3.40091,6.81312,4.59072,451.969,-0.336189,68.9318,35,579,0.496357,579.496
26,30,5.35372,3.93915,8.58864,5.9436,35.0117,-6.45598,83.3333,25,0,0.5,0.5
26,30,5.21198,3.86882,8.61406,4.47918,29.4284,-4.02757,83.3333,13,599,0.468821,599.469
22,30,7.62345,0.1,6.80195,6.21011,106.855,-1.83831,89.899,50,204,0.498424,204.498
10,32,0.204806,0.44496,6.19299,0.762782,348.41,-0.105246,64.5296,10,1379,0.494395,1379.49
26,30,5.31039,3.85313,8.40058,9.5254,49.6842,-4.16019,83.3333,27,0,0.5,0.5
24,30,8.47386,0.329744,6.78792,5.55933,22.1648,-16.7288,83.3333,14,792,0.5,792.5
30,40,4.28339,8.54546,6.50066,1.48477,49.8146,-0.111664,63.6996,9,5235,0.497529,5235.5
22,30,7.58962,0.1,6.74031,6.21244,108.626,-1.84457,89.899,51,0,0.5,0.5
26,30,5.24893,4.03397,8.74053,5.01548,31.3266,-5.31178,83.3333,15,198,0.5,198.5
24,30,8.21213,0.349966,6.90623,5.66517,30.1173,-17.089,83.3333,24,0,0.5,0.5
26,30,5.18749,4.02692,8.6503,4.97331,27.5435,-20.6332,83.3333,20,0,0.5,0.5
10,32,0.481734,0.421438,7.47471,0.916144,557.885,-0.123554,65.7116,24,945,0.497947,945.498
8,32,0.452426,0.13812,7.48748,1.22716,226.71,-0.096716,62.8715,7,3758,0.49412,3758.49
10,32,0.650865,0.424141,7.47798,0.83018,571.202,-0.126131,66.1238,26,675,0.497947,675.498
26,30,5.23202,3.84823,9.77222,4.8844,31.3266,-5.31178,83.3333,15,198,0.5,198.5
23,30,8.20779,0.385721,6.86094,4.83659,25.7352,-1.82373,85.4545,11,624,0.5,624.5
26,30,5.36296,3.93962,8.588,6.17032,35.0117,-6.45598,83.3333,25,0,0.5,0.5
10,32,0.526501,0.421143,6.1848,0.844645,1156.63,-0.150625,66.4661,36,0,0.5,0.5
30,38,4.37945,8.56323,6.51656,1.68033,302.696,-0.467354,80.0292,54,0,0.5,0.5
30,45,5.33544,3.42651,6.81757,4.33972,561.511,-0.345803,69.7643,44,367,0.499878,367.5
30,40,4.41564,8.80632,6.52867,2.9675,-6.74224,-0.0291645,55.4307,1,7101,0.497026,7101.5
26,30,5.19713,3.81637,8.62167,5.06367,27.5435,-20.6332,83.3333,20,0,0.5,0.5
26,30,5.18613,6.34883,8.69859,4.98512,27.5435,-20.6332,83.3333,20,0,0.5,0.5
30,38,4.35441,8.31156,6.53734,2.00279,247.918,-0.426528,76.8886,42,1988,0.5,1988.5
26,30,3.15071,4.7945,9.82744,5.4331,41.2088,-0.228391,67.2811,12,4759,0.495425,4759.5
22,30,7.63621,0.1,6.8135,6.49896,95.4233,-1.83551,89.2045,45,301,0.497656,301.498
10,32,2.71463,0.54926,7.47767,0.903089,109.297,-0.0831002,65.119,7,4057,0.491677,4057.49
30,38,4.4085,8.84888,6.53549,1.38475,265.817,-0.467538,81.3289,51,110,0.49884,110.499
26,30,5.0776,3.88312,8.62406,4.87347,24.8004,-7.5275,83.3333,11,807,0.391252,807.391
24,30,8.50595,0.404822,6.78775,5.57747,20.6613,-28.2172,83.3333,13,0,0.5,0.5
26,30,3.4552,4.43027,10,3.49271,40.8645,-0.322506,73.4761,14,3698,0.495648,3698.5
26,30,5.46346,3.86392,8.57052,9.54956,49.6842,-4.16019,83.3333,27,0,0.5,0.5
23,30,8.14794,0.1,6.94214,4.81987,25.9846,-1.89559,85.4545,13,0,0.5,0.5
30,45,5.40282,2.4099,6.76813,4.88121,601.203,-0.354735,69.2037,43,367,0.494444,367.494
9,31,0.601894,0.362675,7.44614,0.89332,258.367,-0.0993428,64.9428,10,3478,0.498719,3478.5
26,30,5.18369,3.81852,9.17392,4.98326,27.5435,-20.6332,83.3333,20,0,0.5,0.5
30,37,4.0455,8.65375,6.55436,1.4944,90.1254,-0.275728,73.1858,23,3130,0.496117,3130.5
10,32,0.53669,0.448286,6.19663,0.842686,1026.32,-0.146435,66.3232,32,72,0.497497,72.4975
26,30,3.15596,4.63184,10,5.33197,55.6244,-0.285425,71.6222,22,3804,0.493773,3804.49
26,30,5.18661,3.93889,8.61465,4.96391,27.5435,-20.6332,83.3333,20,0,0.5,0.5
30,38,4.29476,8.8411,6.53998,1.00496,315.726,-0.450752,81.0267,56,57,0.499271,57.4993
26,30,5.14745,3.73107,8.74048,5.94595,38.1817,-2.3573,83.3333,17,135,0.5,135.5
10,32,0.874571,0.488753,6.3175,0.854582,722.595,-0.136722,65.8175,28,297,0.495083,297.495
26,30,5.18314,3.84145,8.72127,5.93361,30.9174,-6.97161,83.3333,15,0,0.5,0.5
30,38,4.72273,8.59999,6.53879,1.76415,51.8489,-0.216192,68.9802,15,4482,0.494662,4482.49
30,38,4.37496,8.284,6.4761,1.73891,296.198,-0.468969,79.7318,53,0,0.5,0.5
26,30,5.20196,6.4245,8.64236,5.05026,31.3266,-5.31178,83.3333,15,198,0.5,198.5
30,38,4.41133,8.76215,6.56046,1.43558,271.918,-0.473831,81.4209,55,0,0.5,0.5
30,45,5.39952,0.831212,6.86768,2.22218,509.327,-0.311392,71.6398,40,82,0.496759,82.4968
30,38,4.39314,8.60007,6.50114,1.38964,269.382,-0.440985,79.6396,52,1257,0.4952,1257.5
30,44,5.83803,3.5469,6.81592,4.39238,36.165,-0.115165,58.6194,6,5476,0.496689,5476.5
27,30,4.39036,4.83881,8.6056,4.99084,15.814,-8.30218,83.3333,9,885,0.5,885.5
26,30,5.18318,3.82963,8.72519,5.97276,30.9174,-6.97161,83.3333,15,0,0.5,0.5
30,38,4.2616,8.60421,6.53842,1.18924,311.452,-0.448395,80.929,54,169,0.5,169.5
30,43,4.37739,8.46464,6.37264,1.8276,83.0063,-0.123033,64.1497,14,4676,0.494899,4676.49
30,38,4.20635,7.33433,6.81019,0.945254,266.533,-0.383886,79.0857,40,1734,0.491952,1734.49
30,38,5.68105,7.95637,6.55022,1.53513,47.5794,-0.342777,74.3409,19,3653,0.494488,3653.49
30,38,4.25599,7.37049,5.30569,0.86256,314.144,-0.435201,81.6163,52,54,0.49853,54.4985
30,38,4.24818,8.37348,6.55524,1.17702,311.452,-0.448395,80.929,54,169,0.5,169.5
26,30,5.1723,3.84615,8.70842,5.94242,38.1817,-2.3573,83.3333,17,135,0.5,135.5
26,30,5.34448,4.09906,8.53992,5.8952,35.0117,-6.45598,83.3333,25,0,0.5,0.5
10,32,0.219299,0.433728,7.47846,0.925195,390.736,-0.111428,65.0595,13,1245,0.494395,1245.49
30,38,4.38368,9.23599,6.6484,1.54567,302.696,-0.467354,80.0292,54,0,0.5,0.5
22,30,7.61589,0.318054,6.79929,6.3052,108.626,-1.84457,89.899,51,0,0.5,0.5
30,38,4.385,8.64524,6.50449,0.902392,320.797,-0.444062,81.5154,54,56,0.5,56.5
26,30,4.94108,3.87433,8.61052,4.98227,6.06137,-0.241055,68.6272,7,6255,0.49662,6255.5
26,30,5.18574,3.86378,8.61283,4.97456,27.5435,-20.6332,83.3333,20,0,0.5,0.5
26,30,5.18681,5.05112,8.35925,5.00606,27.5435,-20.6332,83.3333,20,0,0.5,0.5
26,30,3.1729,4.71293,10,5.55685,68.236,-0.320681,72.3913,23,3461,0.5,3461.5
30,45,5.45816,0.838168,6.86741,2.21836,533.995,-0.31472,71.9058,41,0,0.5,0.5
30,45,5.41891,1.98253,6.81517,4.85142,672.576,-0.379168,70.0667,52,159,0.497904,159.498
22,30,8.21667,0.1,6.82258,6.19793,73.9381,-1.88098,88.3117,37,0,0.5,0.5
30,45,5.47528,0.873203,6.8674,2.24628,371.9,-0.276242,69.7329,34,618,0.49421,618.494
30,45,5.41601,2.29745,6.80968,4.85431,677.04,-0.380219,70.8717,53,0,0.5,0.5
28,45,5.41993,1.9284,6.81899,4.87615,368.285,-0.265609,64.99,21,800,0.489355,800.489
29,45,5.43274,3.60418,6.84024,4.3461,48.5216,-0.10806,59.5631,7,5392,0.497282,5392.5
26,30,5.24849,4.10263,8.6175,4.82936,31.3266,-5.31178,83.3333,15,198,0.5,198.5
30,45,5.41569,2.40498,6.81896,4.86053,677.04,-0.380219,70.8717,53,0,0.5,0.5
26,30,5.22064,6.50421,8.73332,4.97828,31.3266,-5.31178,83.3333,15,198,0.5,198.5
26,30,5.17774,3.92809,8.6118,4.98655,27.5435,-20.6332,83.3333,20,0,0.5,0.5
22,30,7.5876,0.1,5.3617,7.14151,98.5859,-1.36974,89.899,42,342,0.493332,342.493
30,38,4.42725,8.56298,6.53476,1.47097,266.883,-0.476272,81.1384,53,0,0.5,0.5
22,30,7.83629,0.213064,6.79506,6.70126,78.5492,-1.77368,88.3117,35,346,0.487057,346.487
30,42,5.4561,0.919071,6.88522,2.26716,141.49,-0.240503,66.4125,21,3402,0.487256,3402.49
23,30,8.13315,0.11917,6.86167,4.84152,28.9968,-1.88405,85.4545,15,0,0.5,0.5
