ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
10,30,0.704839,0.62937,7.06784,0.847712,617.555,-0.136021,67.062,31,2802,0.496238,2802.5
30,44,5.39328,0.609048,6.3265,0.841467,518.849,-0.307902,74.013,51,1556,0.498563,1556.5
28,37,5.0282,7.62578,6.73058,0.832119,47.2457,-0.158283,68.4947,17,7616,0.498597,7616.5
26,30,3.08682,4.72553,10,3.57669,86.8446,-0.404609,76.242,30,3021,0.5,3021.5
28,37,3.00224,7.56795,6.73465,0.801622,763.459,-0.2872,73.867,59,0,0.5,0.5
30,45,5.38601,0.418746,5.86303,0.945145,661.593,-0.323917,75.3498,74,0,0.5,0.5
23,30,7.94113,0.190226,6.88742,4.8253,30.1827,-0.774991,83.4725,18,915,0.464951,915.465
30,38,4.38201,7.8894,6.4975,1.41795,308.222,-0.465189,80.3075,54,0,0.5,0.5
30,40,4.14068,8.59071,4.9834,1.61814,41.9531,-0.0947468,61.4992,12,8616,0.493763,8616.49
30,37,4.11886,8.76218,4.97831,1.56714,210.576,-0.597455,80.3939,53,116,0.5,116.5
30,38,4.28039,6.32003,5.26897,0.90164,321.027,-0.439943,81.6823,54,0,0.5,0.5
30,33,4.03603,8.97434,5.03117,2.58711,-3.79539,0.124827,46.8793,3,9490,0.48108,9490.48
25,30,6.87903,3.76835,8.59068,3.78148,17.7468,-4.71635,83.3333,14,503,0.391177,503.391
10,31,0.217746,0.612779,7.06307,0.847843,1249.08,-0.156566,67.5921,40,138,0.495332,138.495
26,30,3.11271,4.55428,10,3.81098,124.231,-0.585027,81.8486,44,0,0.496601,0.496601
30,38,4.27337,7.87162,5.31217,0.932837,321.027,-0.439943,81.6823,54,0,0.5,0.5
30,44,5.31557,0.540494,6.325,0.972223,719.841,-0.345261,74.9222,77,0,0.497305,0.497305
30,45,5.50105,0.612446,6.32674,0.962567,518.701,-0.312898,73.7256,51,1502,0.498563,1502.5
24,30,8.22496,0.409232,6.92013,5.57368,30.1173,-17.089,83.3333,24,0,0.5,0.5
10,31,0.4293,0.507827,7.06753,0.847789,1404.65,-0.162679,67.9526,46,0,0.5,0.5
10,30,0.571622,0.869542,7.0673,0.927561,555.389,-0.13078,66.5293,26,3347,0.498357,3347.5
30,38,4.2748,7.38294,5.29456,0.900553,321.027,-0.439943,81.6823,54,0,0.5,0.5
26,30,3.07391,4.71102,10,3.60819,86.8446,-0.404609,76.242,30,3021,0.5,3021.5
30,38,4.2822,8.45442,6.78112,0.977414,323.876,-0.447461,81.5408,55,0,0.5,0.5
30,40,4.62308,8.66933,6.80733,1.03856,-0.711088,-0.0361176,62.0655,8,9396,0.484814,9396.48
9,31,0.1,0.473364,7.0655,0.860097,647.41,-0.133343,66.1614,26,2359,0.495629,2359.5
26,31,3.10719,4.56556,9.99629,3.59928,42.2394,-0.159167,66.1335,16,7865,0.494508,7865.49
10,31,0.42643,0.295725,6.63335,0.606137,167.551,-0.0786651,63.816,13,6821,0.495641,6821.5
27,30,4.16752,4.82754,8.54591,5.0883,23.4369,-8.12532,83.3333,18,205,0.321393,205.321
30,44,5.2922,0.6607,6.32362,0.955878,596.187,-0.321179,74.6319,65,1164,0.497333,1164.5
28,37,2.99714,7.41414,6.75223,0.764734,631.509,-0.270981,73.4452,54,1522,0.493139,1522.49
30,45,5.43466,3.37037,6.85531,4.97033,678.063,-0.380457,70.875,56,0,0.5,0.5
26,30,5.31806,3.78852,8.42227,9.68681,49.6842,-4.16019,83.3333,28,0,0.5,0.5
10,31,0.431331,0.598278,7.06422,0.850029,1211.52,-0.157407,67.7289,42,138,0.495332,138.495
30,47,6.81189,3.47359,6.83771,4.8136,27.3674,-0.10237,57.4718,11,9046,0.495729,9046.5
30,44,5.29552,0.509651,6.06501,0.707621,364.036,-0.261841,71.8478,43,2327,0.497157,2327.5
30,45,5.46286,3.50324,6.82035,4.66082,639.27,-0.371298,70.9442,55,114,0.498796,114.499
30,37,4.08535,8.87678,4.97522,2.67708,177.39,-0.554086,76.8513,47,483,0.496509,483.497
27,30,3.11704,4.28168,10,5.32618,5.4004,-0.194386,67.5533,13,8318,0.491098,8318.49
23,30,8.2812,0.147212,6.91292,4.8239,25.9846,-1.89559,85.4545,16,0,0.5,0.5
30,37,4.10534,8.99049,4.96937,1.6407,210.576,-0.597455,80.3939,53,116,0.5,116.5
28,37,3.35928,8.60156,8.05239,0.500026,357.291,-0.245028,74.6566,43,1211,0.49444,1211.49
30,38,3.89713,8.71932,6.81204,0.960524,92.2381,-0.20023,70.4159,27,6528,0.490276,6528.49
30,32,4.10277,8.79852,4.98761,1.57608,0,-0,0,0,9482,0.5,9482.5
28,37,3.48673,8.61108,8.08175,0.869435,354.3,-0.255788,72.6873,43,2327,0.497157,2327.5
28,37,3.3473,8.24171,8.89851,0.869134,160.103,-0.167569,70.4591,30,5801,0.495419,5801.5
22,30,7.61555,0.1,6.79808,6.53239,97.0971,-1.84611,89.2045,46,0,0.5,0.5
30,45,5.40791,3.47053,6.85275,4.55093,648.199,-0.373112,70.9768,57,0,0.5,0.5
30,37,4.04016,8.89171,4.94685,1.56435,96.9748,-0.304745,72.2146,31,4912,0.494043,4912.49
23,30,8.13113,0.120498,6.85981,4.82272,28.9968,-1.88405,85.4545,19,0,0.5,0.5
30,38,4.42777,8.71538,4.90951,1.14484,273.577,-0.46414,80.6821,53,57,0.496965,57.497
22,30,7.62383,0.102849,5.19888,6.34317,96.8995,-1.36165,89.899,40,187,0.491594,187.492
28,37,2.64227,8.5478,8.22987,0.898344,106.004,-0.121257,68.2289,21,6506,0.495548,6506.5
24,30,8.25637,0.257028,6.92382,5.58149,22.0819,-15.8001,83.3333,18,183,0.304053,183.304
28,37,3.34809,8.53814,8.15344,0.875334,591.222,-0.288258,74.2819,56,1441,0.498678,1441.5
30,45,5.31541,3.50065,6.83675,4.98027,618.302,-0.361528,69.8678,48,799,0.495559,799.496
25,30,6.37001,3.80779,8.87105,5.11726,28.4302,-9.23677,83.3333,22,120,0.321393,120.321
30,34,4.09719,8.54099,6.5703,1.62198,41.2044,-0.456176,78.7117,17,2782,0.485069,2782.49
30,43,5.2975,0.557275,6.40129,0.960375,216.353,-0.215996,68.05,30,5368,0.489562,5368.49
22,30,7.59238,0.1,5.1988,6.21064,110.202,-1.39555,90.4545,46,0,0.5,0.5
28,37,3.33901,8.49668,8.10766,0.868804,581.258,-0.28649,74.243,54,1497,0.498678,1497.5
30,38,4.226,8.57912,6.54071,1.19213,271.086,-0.39619,78.7193,46,1625,0.497784,1625.5
30,40,4.26663,8.63868,6.82204,0.977193,62.8257,-0.12542,65.7677,19,8074,0.496209,8074.5
22,30,7.61661,0.420905,5.1453,5.82031,100.968,-1.32547,90.4545,42,137,0.491001,137.491
24,30,8.66677,0.230684,6.78782,5.65891,13.269,-23.4049,83.3333,14,153,0.209569,153.21
30,37,4.13162,8.97019,4.94544,2.63763,168.583,-0.542544,76.179,44,630,0.496509,630.497
30,38,4.64693,8.5335,6.65209,1.73898,113.212,-0.360274,74.0884,36,2858,0.487562,2858.49
30,38,4.40031,8.68825,6.53249,1.61719,236.077,-0.429914,78.7232,46,1674,0.493479,1674.49
30,38,4.35521,8.58367,6.51346,1.63576,302.696,-0.467354,80.0292,54,0,0.5,0.5
30,38,4.36591,8.7565,6.67431,0.955833,320.797,-0.444062,81.5154,54,110,0.499067,110.499
30,38,4.42516,8.57239,6.49876,1.41985,271.918,-0.473831,81.4209,52,57,0.496965,57.497
10,41,0.53069,0.664135,7.05018,0.847185,192.989,-0.0890213,64.4514,14,6702,0.495769,6702.5
22,30,7.56155,0.1,6.74909,5.62231,94.3213,-1.64458,89.899,41,50,0.491489,50.4915
25,30,6.89273,3.77655,8.5696,5.15729,20.4725,-28.2713,83.3333,17,0,0.5,0.5
30,38,4.3758,8.49171,6.53826,1.71924,296.198,-0.468969,79.7318,54,0,0.5,0.5
10,30,0.696619,0.647053,7.07186,0.85751,528.508,-0.129763,66.7321,27,3496,0.496615,3496.5
30,38,4.22534,5.92541,5.27052,0.931528,272.484,-0.389376,79.2878,46,1573,0.497784,1573.5
30,38,4.38069,8.73391,6.89166,0.81844,307.432,-0.430552,81.1021,52,545,0.49678,545.497
22,30,8.23112,0.126503,6.76456,5.78955,73.9381,-1.88098,88.3117,36,0,0.5,0.5
10,31,0.332923,0.217977,6.22945,0.847407,770.6,-0.133847,65.1592,22,411,0.492193,411.492
28,37,2.98722,7.6493,6.7363,0.832081,763.413,-0.288496,73.7781,59,0,0.5,0.5
26,30,4.67822,3.96948,8.46712,9.51261,-4.74499,0.0507692,40.3439,4,9490,0.4817,9490.48
24,31,8.22864,0.290894,6.93413,5.75183,-13.1146,0.444139,31.064,1,9503,0.486299,9503.49
30,45,5.43113,3.53785,6.84252,4.29191,644.754,-0.3676,71.0946,55,0,0.5,0.5
25,30,6.89322,3.81965,8.57875,5.14884,20.4725,-28.2713,83.3333,17,0,0.5,0.5
28,37,2.99066,7.61359,6.77414,0.832149,763.413,-0.288496,73.7781,59,0,0.5,0.5
30,44,5.30983,0.703041,6.30008,0.968847,699.038,-0.345223,74.6172,72,77,0.497305,77.4973
30,37,4.08074,8.45806,6.56206,1.61877,207.34,-0.535556,81.3698,48,100,0.497039,100.497
28,37,2.69922,7.56816,6.71192,0.800192,91.2948,-0.110403,66.578,16,7462,0.497753,7462.5
30,57,5.40743,3.60042,6.85088,4.5829,27.9756,-0.074429,57.197,11,9065,0.493078,9065.49
26,30,5.29746,3.89298,8.46898,9.61348,49.4501,-4.14211,83.3333,27,168,0.495521,168.496
26,31,5.32733,3.87289,8.3532,9.23253,-8.11886,0.124428,38.4875,3,9494,0.4817,9494.48
25,30,6.86571,3.75235,8.661,5.26804,20.4725,-28.2713,83.3333,17,0,0.5,0.5
30,46,5.34898,0.425849,5.86531,0.936802,92.5263,-0.127318,65.2462,19,7520,0.496068,7520.5
30,55,5.4245,3.31879,6.85368,4.58224,58.981,-0.101692,58.1548,12,8285,0.495729,8285.5
30,45,5.39314,0.895537,6.25929,0.953295,660.002,-0.323559,75.3372,71,148,0.5,148.5
22,30,8.16546,0.1,6.70286,5.83763,73.9381,-1.88098,88.3117,36,0,0.5,0.5
29,46,5.3965,0.583794,6.42099,0.817324,138.281,-0.145942,67.3684,23,6636,0.492436,6636.49
28,37,3.00337,7.55583,6.75001,0.72369,444.562,-0.236874,71.1789,44,2278,0.496729,2278.5
30,44,5.34979,1.8524,6.30914,0.968724,673.951,-0.33881,74.6509,72,77,0.49889,77.4989
28,37,3.02504,7.66824,7.28171,0.676906,313.153,-0.208835,70.1783,37,4032,0.488106,4032.49
22,30,7.68466,0.106954,6.79851,6.52523,78.5492,-1.77368,88.3117,36,188,0.5,188.5
30,45,5.43543,3.46555,6.83838,4.92931,678.063,-0.380457,70.875,56,0,0.5,0.5
28,38,3.01966,5.85334,6.72052,0.801899,263.188,-0.172479,68.1063,31,5243,0.488106,5243.49
11,31,0.452872,0.407424,7.07908,0.830736,428.034,-0.114882,66.309,20,3781,0.487195,3781.49
30,38,4.38424,8.65783,6.53488,1.59961,302.696,-0.467354,80.0292,54,0,0.5,0.5
23,30,8.19534,0.161958,6.8537,4.82186,25.9846,-1.89559,85.4545,16,0,0.5,0.5
28,30,2.98429,7.52406,6.74703,0.802725,-12.9385,0.49981,30.1941,1,9503,0.486299,9503.49
22,30,8.16409,0.100233,6.7474,5.73721,73.9381,-1.88098,88.3117,36,0,0.5,0.5
10,31,0.405455,1.46161,7.06689,0.858381,720.146,-0.134165,67.0826,33,888,0.492193,888.492
30,45,5.0393,3.47475,6.81024,4.89275,98.4327,-0.153707,60.918,15,6965,0.491265,6965.49
30,38,5.30202,0.59559,5.20859,0.969493,59.5833,-0.319359,71.7861,25,5189,0.494043,5189.49
30,37,4.08633,8.9315,4.98063,1.55729,218.412,-0.60225,80.7994,57,59,0.498156,59.4982
30,44,5.44936,3.44073,6.81583,4.30834,425.222,-0.330191,68.8676,39,1370,0.488484,1370.49
26,42,5.20494,3.56628,8.58122,5.00455,61.4853,-0.12379,60.3849,14,8173,0.494009,8173.49
30,45,5.46744,0.612185,6.29751,0.957803,536.959,-0.309959,74.1817,54,1441,0.497652,1441.5
30,37,4.13523,9.05314,4.96682,1.55823,198.852,-0.580049,79.6251,51,381,0.499633,381.5
30,45,4.11143,3.47635,6.82884,4.86615,530.269,-0.277922,66.1655,29,2937,0.482613,2937.48
25,34,6.87535,3.83829,8.65704,4.94647,30.6783,-0.217295,65.0439,15,7692,0.491098,7692.49
22,30,8.23933,0.147983,6.74743,4.95831,69.4555,-1.75209,88.3117,35,584,0.494546,584.495
28,37,2.97448,7.55489,6.72729,0.799907,459.885,-0.22648,70.9192,44,2722,0.496729,2722.5
30,38,4.36179,8.75454,6.44882,1.11967,318.062,-0.458098,80.8038,55,0,0.5,0.5
30,38,4.38627,8.61902,6.52459,1.6179,302.696,-0.467354,80.0292,54,0,0.5,0.5
30,44,5.29528,0.615495,6.3218,0.984229,650.803,-0.337039,74.4616,70,294,0.498123,294.498
30,45,5.39689,0.566049,6.31897,0.919813,660.002,-0.323559,75.3372,71,148,0.5,148.5
11,35,0.399062,0.58212,7.1361,0.86848,226.469,-0.0923238,64.4144,14,6100,0.496177,6100.5
30,45,5.38564,0.1,5.88389,0.971377,578.899,-0.308451,73.3521,56,1502,0.496293,1502.5
30,45,5.46651,3.43673,6.88127,4.52142,511.79,-0.345552,69.9338,42,872,0.496279,872.496
26,30,3.16834,4.55063,10,3.65977,52.0665,-0.257728,73.2826,22,5996,0.492043,5996.49
30,45,5.39625,0.612727,6.31991,0.929776,660.002,-0.323559,75.3372,71,148,0.5,148.5
26,31,5.19065,3.84102,8.7212,5.93975,1.96823,-0.116715,61.3067,11,9286,0.493772,9286.49
28,37,3.35336,8.53079,8.08988,0.840957,745.748,-0.323158,76.3632,72,0,0.5,0.5
30,37,3.00444,8.41988,6.75627,0.836667,598.552,-0.36777,77.2804,73,76,0.49637,76.4964
30,39,4.10251,8.96818,4.9741,1.55338,45.4305,-0.117488,62.5852,16,8494,0.494009,8494.49
29,37,3.40941,8.30127,8.16757,0.869713,58.0668,-0.117879,67.0749,17,7894,0.496238,7894.5
30,45,5.40423,2.51816,6.83738,4.89121,677.04,-0.380219,70.8717,55,224,0.499859,224.5
22,30,7.78495,0.1,6.8005,5.61403,84.123,-1.67813,89.2045,36,188,0.491489,188.491
26,30,5.41614,3.91899,8.33639,9.60546,49.6842,-4.16019,83.3333,28,0,0.5,0.5
30,45,5.41543,0.741004,6.25104,0.958306,659.21,-0.328457,75.0187,72,0,0.5,0.5
22,30,7.61565,0.1,6.79574,6.78309,97.0971,-1.84611,89.2045,46,0,0.5,0.5
23,30,8.31565,0.22197,6.9255,5.60907,21.5104,-1.60786,82.9545,15,1327,0.479253,1327.48
30,38,4.2689,7.36464,5.29218,0.927558,321.027,-0.439943,81.6823,54,0,0.5,0.5
22,30,7.57832,0.1,4.8614,6.24041,108.16,-1.39492,90.4545,45,92,0.499701,92.4997
24,30,8.19039,0.485261,6.96236,5.58075,30.1173,-17.089,83.3333,24,0,0.5,0.5
30,31,4.37513,8.5049,6.56323,2.82261,0,-0,0,0,9482,0.5,9482.5
