ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
10,31,0.432859,0.584215,7.06753,0.847787,1357.74,-0.162082,67.9648,37,0,0.5,0.5
26,30,5.38134,3.89916,8.499,5.89609,35.0117,-6.45598,83.3333,17,0,0.5,0.5
22,30,7.60092,0.122985,6.84077,6.20276,108.626,-1.84457,89.899,44,0,0.5,0.5
22,30,7.50638,0.1,5.26857,6.26468,92.1076,-0.888907,83.733,35,384,0.5,384.5
30,38,3.97494,8.71229,6.80445,0.979744,38.0298,-0.121209,66.4556,9,7452,0.492865,7452.49
23,38,4.38548,8.64496,6.49712,1.23359,-10.1035,-0.0295665,59.4903,1,8351,0.491413,8351.49
27,30,4.20604,4.84418,8.6125,4.99398,23.4369,-8.12532,83.3333,11,206,0.5,206.5
26,30,3.19461,5.05627,9.99948,5.41647,68.236,-0.320681,72.3913,20,4813,0.493629,4813.49
26,30,5.35272,3.93917,8.58704,5.88204,35.0117,-6.45598,83.3333,17,0,0.5,0.5
26,30,5.32915,3.89922,8.42809,9.73326,49.6842,-4.16019,83.3333,20,0,0.5,0.5
10,31,0.4293,0.587366,7.06753,0.847789,1357.74,-0.162082,67.9648,37,0,0.5,0.5
26,30,5.39724,3.87856,8.60063,5.8859,35.0117,-6.45598,83.3333,17,0,0.5,0.5
10,31,1.20706,0.502259,7.0724,0.1,78.8971,-0.0610284,66.2271,9,7118,0.493138,7118.49
24,30,8.09774,0.530307,5.87816,6.34236,32.6662,-8.49138,83.3333,20,0,0.5,0.5
23,30,8.13088,0.120233,6.8618,4.82266,28.9968,-1.88405,85.4545,14,0,0.5,0.5
10,31,0.360731,0.621279,7.04847,0.846825,1101.41,-0.152373,67.4785,33,222,0.49662,222.497
26,30,5.34083,3.45612,8.15761,5.89403,35.0117,-6.45598,83.3333,17,0,0.5,0.5
30,38,4.2553,8.581,6.54336,1.20384,311.452,-0.448395,80.929,49,252,0.499169,252.499
24,30,8.07434,0.483584,5.86699,6.32165,32.6662,-8.49138,83.3333,20,0,0.5,0.5
10,31,0.123438,0.497616,7.06605,0.742736,358.605,-0.104398,65.4238,11,3657,0.49832,3657.5
22,33,7.62808,0.1,6.81635,6.20725,18.0548,-0.133748,56.0077,4,8150,0.496605,8150.5
10,31,0.823941,0.446069,7.02139,0.858968,610.924,-0.137367,66.8949,27,2858,0.499078,2858.5
28,38,3.17946,8.6344,8.32459,0.845673,648.778,-0.261764,73.6965,46,1455,0.496759,1455.5
26,32,5.41598,3.86076,8.42412,9.19801,24.6877,-0.407287,67.8551,10,3974,0.490205,3974.49
27,38,3.25611,8.76074,8.52447,0.754511,59.5805,-0.0939799,67.5666,10,7161,0.496921,7161.5
26,30,3.10384,4.7471,10,5.40688,138.973,-0.636598,80.882,40,82,0.49935,82.4994
30,38,4.27241,7.30654,5.2949,0.940045,321.027,-0.439943,81.6823,48,0,0.5,0.5
27,30,4.16077,4.81733,8.58969,4.92035,23.4369,-8.12532,83.3333,11,206,0.5,206.5
28,38,3.19416,8.46479,8.26176,0.893443,777.442,-0.287016,74.6989,54,112,0.497774,112.498
30,37,2.98282,8.40624,6.76022,0.816949,523.289,-0.339788,75.9133,47,261,0.490974,261.491
22,30,8.20869,0.14052,6.75691,5.78482,73.9381,-1.88098,88.3117,32,0,0.5,0.5
24,30,8.09776,0.536535,5.87423,6.37544,32.6662,-8.49138,83.3333,20,0,0.5,0.5
30,38,4.3656,8.59124,6.797,0.976275,323.645,-0.451813,81.3663,51,0,0.5,0.5
9,31,0.310654,0.509984,7.06474,0.848697,802.699,-0.142702,66.7953,27,441,0.482662,441.483
22,30,8.09205,0.19475,6.79881,5.72122,79.5273,-1.68381,88.3117,33,302,0.47602,302.476
28,44,3.11487,7.79576,8.25121,0.821114,0.916768,-0.0401822,64.2972,6,8297,0.498635,8297.5
10,31,0.670656,0.608588,7.06709,0.847659,1074.4,-0.159411,68.0408,35,0,0.5,0.5
27,30,4.15431,4.8733,8.54263,4.39138,35.7002,-5.7177,83.3333,15,0,0.5,0.5
24,30,8.07196,0.751682,5.85151,6.35543,32.6662,-8.49138,83.3333,20,0,0.5,0.5
23,30,8.10096,0.1,6.86216,4.89967,30.1827,-0.774991,83.4725,14,680,0.5,680.5
30,49,5.41047,8.35116,6.83437,4.88185,596.963,-0.286645,65.5322,22,2226,0.48051,2226.48
10,31,0.794567,0.506958,7.06844,1.01146,560.583,-0.135096,65.7744,20,3195,0.495025,3195.5
30,38,4.42337,8.64548,6.48412,1.44829,266.883,-0.476272,81.1384,47,50,0.494661,50.4947
30,44,5.39781,0.416199,5.88105,0.94859,520.144,-0.308272,74.026,43,1386,0.495711,1386.5
30,38,4.27218,8.75475,6.53031,1.1005,318.29,-0.453357,80.9954,50,0,0.5,0.5
30,45,5.41438,1.21983,6.24338,0.984166,617.459,-0.325717,74.6031,55,481,0.5,481.5
26,30,5.32763,3.85152,8.39821,7.74274,20.3804,-0.529749,74.4494,10,2217,0.488937,2217.49
30,38,4.72665,7.34625,5.27053,0.933815,64.7825,-0.234144,71.3681,16,6233,0.494299,6233.49
10,31,0.469547,0.190234,7.16745,0.864083,659.939,-0.135704,66.3813,23,2065,0.498427,2065.5
19,30,7.61732,0.1,6.80192,6.19873,64.4455,-0.243275,62.1185,9,6605,0.482165,6605.48
30,48,5.40159,8.74203,6.8717,4.77644,151.155,-0.16944,61.361,10,5508,0.487761,5508.49
30,37,2.98845,8.26892,6.76232,0.837421,626.199,-0.371964,77.5082,73,0,0.5,0.5
26,30,3.17874,4.5491,10,3.85934,48.4773,-0.251799,72.6085,14,6111,0.494299,6111.49
26,31,5.33028,3.84869,8.48598,9.5368,-8.11886,0.124428,38.4875,1,8367,0.461714,8367.46
30,38,4.17939,8.41518,6.81699,1.00771,67.8845,-0.194932,70.029,15,6667,0.49791,6667.5
30,45,5.40786,0.73337,6.24601,0.989378,617.459,-0.325717,74.6031,55,481,0.5,481.5
24,30,8.72961,0.426792,6.79224,5.57212,13.269,-23.4049,83.3333,8,72,0.209569,72.2096
28,37,3.35304,8.5362,8.15461,0.869437,747.608,-0.318635,75.5214,65,0,0.5,0.5
30,37,3.03944,8.36526,6.76566,0.836922,584.673,-0.366774,77.1031,56,205,0.49842,205.498
28,37,3.25592,8.60686,8.21903,0.83834,670.455,-0.29182,74.3306,53,541,0.497478,541.497
30,38,4.38742,8.67038,6.54543,1.14948,284.594,-0.440139,80.2529,45,953,0.495748,953.496
9,34,0.386112,0.491222,7.11605,0.847819,396.829,-0.112258,65.0998,10,3667,0.497747,3667.5
28,38,3.25123,8.5667,8.23446,0.671315,421.42,-0.235294,73.025,35,2437,0.494928,2437.49
30,38,4.26329,8.81232,6.8182,0.976516,316.947,-0.442635,81.4752,49,203,0.499393,203.499
30,37,3.03623,8.30635,6.76019,1.52389,432.216,-0.334869,72.9383,39,443,0.487205,443.487
30,45,5.33899,0.61124,6.33512,0.678648,300.891,-0.223669,71.229,27,3947,0.487377,3947.49
30,37,4.0972,8.53904,6.58086,1.58507,216.164,-0.54652,81.5197,49,0,0.5,0.5
30,45,5.3591,0.484969,6.3014,0.842697,611.968,-0.306269,74.662,50,994,0.5,994.5
30,45,5.26672,0.411442,5.7587,0.933883,479.312,-0.27058,71.812,37,2351,0.491013,2351.49
30,31,4.25697,8.63939,6.5305,1.23182,0,-0,0,0,8359,0.415885,8359.42
30,38,4.3554,8.25031,6.54429,1.7648,247.918,-0.426528,76.8886,38,1518,0.491774,1518.49
30,38,4.31886,8.5799,6.52209,1.18057,318.062,-0.458098,80.8038,49,0,0.5,0.5
10,31,0.521233,0.59564,7.0834,0.84834,1049.22,-0.15678,67.8374,34,327,0.496766,327.497
22,30,7.88869,0.1,6.7966,6.3901,79.3982,-1.78456,88.3117,33,302,0.487249,302.487
30,37,4.23916,8.95689,6.07236,1.57367,135.225,-0.427298,76.923,32,2292,0.5,2292.5
26,30,3.07991,4.79478,10,5.32493,90.5932,-0.433808,75.0437,28,2927,0.493022,2927.49
30,45,5.3386,0.727918,6.25246,0.939258,611.968,-0.306269,74.662,50,994,0.5,994.5
30,36,4.26906,7.36481,5.28846,0.94257,26.6113,-0.177899,65.3946,10,7414,0.4915,7414.49
22,30,7.54826,0.122029,6.80503,6.42679,80.1304,-0.977244,83.4586,31,384,0.478794,384.479
30,37,4.10012,9.24969,4.97408,1.57676,227.554,-0.614111,80.9423,51,0,0.5,0.5
30,37,4.0811,8.53434,6.56988,1.62188,207.34,-0.535556,81.3698,47,147,0.5,147.5
30,37,4.09719,8.54099,6.5703,1.99052,172.448,-0.479784,77.8683,39,536,0.498247,536.498
28,52,3.17295,8.52359,8.29386,0.851723,-1.44203,-0.0372874,64.7467,5,8297,0.498635,8297.5
30,38,4.28799,8.48352,6.80099,0.956654,321.027,-0.439943,81.6823,48,0,0.5,0.5
28,38,3.21086,9.62157,8.31292,1.00106,625.253,-0.264653,73.2115,46,1601,0.497553,1601.5
22,30,7.46075,0.1,5.20263,6.20292,92.1076,-0.888907,83.733,35,384,0.5,384.5
30,37,4.09547,7.27834,6.59557,2.99087,110.057,-0.361194,70.9708,23,3413,0.488616,3413.49
30,45,5.39209,0.413394,5.86676,0.938919,661.593,-0.323917,75.3498,65,0,0.5,0.5
30,53,4.37599,8.49066,6.48485,1.73717,19.6579,-0.0574767,60.977,6,8326,0.491413,8326.49
30,38,4.22461,8.9178,6.16378,0.984098,269.013,-0.390284,78.9314,37,1471,0.493301,1471.49
22,30,7.575,0.1,6.80161,6.11089,108.626,-1.84457,89.899,44,0,0.5,0.5
30,38,4.24243,8.42427,6.80367,2.18444,193.427,-0.3509,74.199,31,2464,0.495169,2464.5
30,38,4.46639,8.64622,6.47722,1.4249,219.798,-0.39914,78.1978,36,1658,0.493301,1658.49
30,46,5.47446,1.55243,6.25273,0.969248,190.602,-0.193429,68.3911,22,5317,0.492354,5317.49
24,30,8.0736,0.301785,5.88622,6.54277,32.4036,-7.91441,83.3333,17,140,0.452293,140.452
26,30,3.1158,5.11692,10,3.81057,124.231,-0.585027,81.8486,38,0,0.5,0.5
28,37,3.01549,8.44488,8.1037,0.912845,758.123,-0.29463,74.4561,54,0,0.5,0.5
