ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.04072,3.75006,8.6873,5.06839,17.1947,-0.499652,74.3888,10,1814,0.48147,1814.48
30,37,4.15152,8.77287,4.93842,1.60825,198.852,-0.580049,79.6251,41,289,0.498662,289.499
28,38,3.2824,8.57907,8.28916,0.784991,741.415,-0.287573,75.1015,58,441,0.498384,441.498
30,37,4.11424,9.08881,5.86286,2.28997,144.623,-0.457091,76.2195,30,1381,0.490035,1381.49
30,37,4.07245,8.93438,4.91038,1.43136,222.782,-0.599099,81.1323,47,102,0.496889,102.497
10,31,0.636608,0.587678,7.06771,0.879675,893.809,-0.151888,67.6324,29,237,0.491855,237.492
30,38,4.33833,8.66932,6.8089,1.01077,318.062,-0.458098,80.8038,56,0,0.5,0.5
22,30,7.55612,0.1,5.21693,6.25975,110.202,-1.39555,90.4545,35,0,0.5,0.5
30,38,4.25349,8.58607,6.46383,1.17548,311.452,-0.448395,80.929,55,406,0.499169,406.499
30,45,5.3807,0.37801,6.07357,0.969086,633.316,-0.322903,74.5057,60,1073,0.49842,1073.5
30,37,2.97863,8.44624,6.75339,0.837637,532.339,-0.342292,75.956,55,269,0.49202,269.492
10,30,0.697238,0.655172,7.06587,0.854388,516.41,-0.128716,66.697,20,4335,0.496991,4335.5
22,30,7.60674,0.327051,6.79749,6.55372,97.0971,-1.84611,89.2045,39,0,0.5,0.5
30,38,4.49072,8.43693,6.544,1.69651,216.969,-0.401606,77.9087,32,1894,0.497953,1894.5
28,37,3.05436,8.44758,8.06315,0.846948,778.301,-0.295932,74.5989,62,0,0.5,0.5
10,32,0.574402,0.551146,7.77708,1.05379,277.886,-0.101611,64.2064,9,6451,0.489667,6451.49
30,45,5.40912,8.64527,6.79458,4.28305,545.609,-0.33371,68.6681,36,1552,0.496867,1552.5
28,38,3.191,8.87305,8.26882,0.844803,798.074,-0.288295,74.8345,62,0,0.5,0.5
30,53,5.47439,8.63762,7.38607,4.28473,102.434,-0.13722,61.6203,9,7816,0.491375,7816.49
23,30,8.01507,0.1,6.86038,4.81497,30.1827,-0.774991,83.4725,17,525,0.5,525.5
28,37,2.94562,8.16887,8.05797,0.762131,292.137,-0.18876,70.0607,24,5560,0.49524,5560.5
30,37,4.05636,8.98501,4.99789,2.58469,67.5628,-0.245443,69.3867,18,7438,0.493487,7438.49
26,30,5.3528,3.9393,8.5811,5.53332,31.5323,-5.42519,83.3333,17,102,0.5,102.5
22,30,8.10077,0.1,6.7593,5.74327,79.5273,-1.68381,88.3117,31,268,0.5,268.5
27,30,4.21524,4.85843,8.59736,4.43103,15.814,-8.30218,83.3333,11,292,0.45937,292.459
30,45,5.40724,7.58969,6.84271,4.80439,722.23,-0.387863,71.2259,54,0,0.5,0.5
30,37,4.09697,8.987,4.96513,2.62118,185.354,-0.566627,77.0171,36,413,0.492587,413.493
30,37,4.10095,9.00437,5.01221,2.54327,168.004,-0.500566,77.4827,36,498,0.495115,498.495
24,30,8.41121,0.391996,7.42374,5.45791,21.9737,-14.6598,83.3333,15,175,0.5,175.5
24,30,8.15582,0.446024,6.92243,5.50591,30.1173,-17.089,83.3333,24,0,0.5,0.5
30,31,4.27176,7.24824,5.30997,1.60968,0,-0,0,0,9249,0.397677,9249.4
30,38,4.33714,8.68346,6.80537,0.972191,323.645,-0.451813,81.3663,60,0,0.5,0.5
30,45,5.41458,0.463748,5.86793,0.938079,654.277,-0.324311,75.2202,62,0,0.499027,0.499027
30,45,5.40723,8.74569,6.84255,5.57318,702.559,-0.390767,70.511,50,215,0.497598,215.498
30,37,4.09893,8.88388,5.36583,2.61263,135.502,-0.420204,73.9855,26,2363,0.5,2363.5
30,44,5.31557,0.540494,6.325,0.972223,719.841,-0.345261,74.9222,74,0,0.5,0.5
30,38,4.10607,8.98483,4.96865,2.6267,33.2762,-0.136649,60.3991,5,8504,0.498214,8504.5
30,45,5.41309,0.693614,6.2452,0.792125,561.068,-0.307751,74.8351,56,1262,0.496027,1262.5
30,39,4.31229,8.72445,4.87126,0.946405,22.2187,-0.0841943,63.4567,8,8998,0.491542,8998.49
30,44,5.33611,0.544757,6.1607,1.01794,605.786,-0.327286,73.143,55,890,0.495084,890.495
30,38,4.27713,7.32563,5.45153,0.900138,321.027,-0.439943,81.6823,55,0,0.5,0.5
29,38,4.26065,8.22912,6.53946,1.17595,6.63337,-0.0548217,60.8211,5,9220,0.499464,9220.5
30,38,4.33112,8.66957,6.80375,0.995609,315.726,-0.450752,81.0267,56,180,0.5,180.5
30,38,4.58941,9.24646,4.85068,0.946227,144.77,-0.415301,77.522,29,2232,0.497446,2232.5
30,38,4.43288,8.85178,4.84495,0.949567,294.915,-0.477178,83.3949,56,0,0.5,0.5
22,30,7.67871,0.122081,6.79812,6.29205,88.9936,-1.78347,89.2045,35,233,0.49804,233.498
10,35,0.497789,0.58516,7.07867,0.846061,452.351,-0.118738,65.9682,16,4583,0.491562,4583.49
