ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
13,31,0.445346,2.12257,5.9024,0.972856,687.932,-0.131594,65.5255,44,0,0.494011,0.494011
30,39,4.76186,8.66572,3.06,0.88975,221.154,-0.336699,72.7892,46,0,0.495446,0.495446
13,31,0.384676,2.12551,5.87008,0.941056,637.048,-0.126814,65.7183,47,0,0.496985,0.496985
10,33,0.19884,2.11324,5.86202,0.820496,584.21,-0.123114,65.8058,45,0,0.499229,0.499229
10,32,0.470472,2.23572,5.92001,0.995265,830.86,-0.137593,65.2996,45,0,0.494997,0.494997
24,30,7.82803,0.352225,6.7715,5.57827,28.4302,-9.23677,83.3333,33,0,0.5,0.5
30,56,4.80795,9.60386,2.3055,1.76703,439.528,-0.156124,57.3235,28,0,0.5,0.5
24,30,5.59572,1.15373,5.44522,6.83489,103.146,-0.80639,83.1158,45,0,0.5,0.5
24,30,5.61648,0.1,6.67867,5.89984,93.4428,-0.848477,84.4607,43,0,0.5,0.5
30,56,4.80823,9.51146,2.28021,1.61718,438.363,-0.155414,57.5526,29,0,0.5,0.5
26,30,5.18599,3.86436,8.61245,4.96454,27.5435,-20.6332,83.3333,37,0,0.5,0.5
30,56,4.80748,9.43566,2.3196,1.52562,405.313,-0.149102,57.7975,27,0,0.498381,0.498381
26,41,5.13351,3.85994,8.26083,4.7528,334.145,-0.27146,66.3532,35,0,0.476448,0.476448
24,30,5.6541,0.551173,6.71035,5.97454,88.1877,-0.881266,83.3505,42,0,0.5,0.5
24,30,5.64579,0.54371,6.67027,5.96926,89.4596,-0.878123,83.4071,42,0,0.5,0.5
24,30,5.6464,1.3445,5.38258,6.51655,94.1572,-0.823486,81.8517,42,0,0.5,0.5
26,30,5.18311,3.83084,8.72758,5.94633,30.9174,-6.97161,83.3333,27,0,0.5,0.5
26,30,5.19379,3.83468,8.65173,5.84396,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.186,3.86035,8.60911,4.99678,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18579,3.86393,8.61186,4.98978,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18675,6.36376,8.69679,4.98425,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18824,6.43132,8.70013,4.98533,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18567,3.86382,8.61304,4.95778,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18477,4.03457,8.61193,4.97428,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.1858,2.92317,8.61051,4.98228,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.19706,3.81326,8.62201,5.06478,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18208,3.84295,8.58821,5.00423,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18928,6.42018,8.70043,4.98393,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18747,6.46,8.70157,4.994,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.27506,3.86879,8.3899,6.4602,44.84,-3.48815,83.3333,37,0,0.5,0.5
26,30,5.18969,3.85072,8.64808,5.84604,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.17917,3.81179,8.66093,4.8617,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18601,3.86382,8.61089,4.99923,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18603,3.86408,8.61192,4.98892,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.17799,3.88519,9.67611,4.98617,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18578,3.87437,8.61057,4.98228,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18677,5.10338,8.36945,4.98251,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.35282,3.93909,8.58841,5.8964,35.0117,-6.45598,83.3333,37,0,0.5,0.5
26,30,5.17765,3.88448,8.61178,5.01261,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18469,4.03173,8.61196,4.97433,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.186,3.86338,8.61169,4.99186,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18576,3.8636,8.61215,4.99417,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.19707,3.81366,8.62183,5.06427,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18581,3.86374,8.61053,4.98213,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18477,4.03457,8.61193,4.97428,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18956,3.84444,8.64107,5.83128,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.1899,3.87442,8.61405,4.99614,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.17782,3.88484,8.61183,4.98653,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18675,6.42691,8.69903,4.98406,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.1858,3.86392,8.61187,4.9898,27.5435,-20.6332,83.3333,37,0,0.5,0.5
