ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,42,5.22255,1.56975,6.88591,5.05975,452.937,-0.292624,65.4234,40,324,0.498243,324.498
24,30,7.93283,0.337807,6.85431,5.57161,28.4302,-9.23677,83.3333,35,0,0.5,0.5
26,30,5.1858,3.73544,8.61189,4.98975,27.5435,-20.6332,83.3333,46,0,0.5,0.5
10,30,0.567386,1.95601,5.93442,0.840059,351.818,-0.107637,64.8893,24,1246,0.497092,1246.5
9,32,0.568772,2.1431,6.04134,0.916854,483.171,-0.117373,64.7095,23,983,0.497196,983.497
26,30,5.19702,3.81177,8.62213,5.10273,27.5435,-20.6332,83.3333,46,0,0.5,0.5
10,32,0.217177,2.21319,5.96525,0.845183,552.599,-0.120947,65.5013,34,313,0.496361,313.496
26,30,5.34953,3.93944,8.5321,5.90094,35.0117,-6.45598,83.3333,36,0,0.5,0.5
26,42,5.13264,1.4772,6.876,4.95674,502.338,-0.296814,65.9736,46,0,0.5,0.5
26,30,5.32558,3.80641,8.41707,6.52879,45.0669,-3.41498,83.3333,33,0,0.5,0.5
26,30,5.17857,3.87487,9.56552,4.98625,27.5435,-20.6332,83.3333,46,0,0.5,0.5
10,32,0.558505,1.97927,5.91035,2.89942,236.452,-0.104241,58.803,15,1672,0.489346,1672.49
26,30,5.17814,3.88435,9.66832,4.5029,25.7,-8.60922,83.3333,30,4929,0.5,4929.5
26,30,5.18565,3.86495,8.6134,4.95509,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.34304,4.05136,8.92002,5.09781,31.5323,-5.42519,83.3333,27,179,0.49261,179.493
10,32,0.823282,1.97059,5.94829,0.818847,451.961,-0.115167,65.4917,31,704,0.497806,704.498
26,30,5.1871,6.42569,8.67664,4.98464,27.5435,-20.6332,83.3333,46,0,0.5,0.5
25,30,7.92622,0.414803,6.77009,5.58099,15.814,-8.30218,83.3333,18,5229,0.5,5229.5
25,30,5.66665,3.80185,7.83553,4.88517,-18.0421,0.719368,26.2366,1,8522,0.5,8522.5
26,30,5.17777,3.86923,8.61157,5.11657,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.38025,3.89959,8.60145,5.8959,35.0117,-6.45598,83.3333,36,0,0.5,0.5
26,30,6.33958,3.8645,8.60583,4.98842,15.814,-8.30218,83.3333,18,5229,0.5,5229.5
26,31,5.18563,2.92163,8.61324,4.98228,-7.38805,0.134011,51.4182,5,8500,0.5,8500.5
24,30,8.39212,0.309349,6.75872,5.57345,21.9737,-14.6598,83.3333,25,4520,0.245765,4520.25
26,42,5.2236,1.51545,6.86949,5.18054,459.062,-0.297364,65.0006,36,93,0.5,93.5
26,34,5.18467,4.03107,8.60684,4.97379,33.0073,-0.165971,63.4515,18,1572,0.492288,1572.49
26,30,5.18841,3.85859,8.61233,4.98334,27.5435,-20.6332,83.3333,46,0,0.5,0.5
30,39,4.76094,8.39374,3.23335,0.936311,221.154,-0.336699,72.7892,30,33,0.5,33.5
26,30,5.19732,3.81429,8.62109,5.06473,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.18744,6.4103,7.21887,4.98446,27.5435,-20.6332,83.3333,46,0,0.5,0.5
10,33,0.370799,1.88191,5.96581,0.875797,424.293,-0.111382,65.0037,26,1122,0.499221,1122.5
26,30,5.19725,3.88172,8.6228,5.06414,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.19827,3.84931,8.20149,4.93705,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.186,3.86042,8.6091,4.99682,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.19018,3.874,8.61406,4.99617,27.5435,-20.6332,83.3333,46,0,0.5,0.5
8,32,0.647326,2.15735,5.98862,1.1993,545.082,-0.126781,63.2895,21,462,0.494271,462.494
26,30,5.18721,6.42175,10,5.07566,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.18615,3.86019,8.60812,5.68685,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.92979,3.8442,8.55444,5.85119,15.814,-8.30218,83.3333,18,5229,0.5,5229.5
26,30,5.67615,4.76721,8.33578,5.11873,16.6287,-6.15734,83.3333,18,5492,0.491714,5492.49
24,30,7.86662,0.348695,6.7733,5.57372,28.4302,-9.23677,83.3333,35,0,0.5,0.5
25,30,5.18986,4.15346,8.61416,4.99588,12.9473,-0.251381,68.887,16,6479,0.5,6479.5
24,30,7.85216,0.2807,7.08539,4.97264,28.4302,-9.23677,83.3333,35,0,0.5,0.5
26,30,5.18703,3.58639,8.49257,4.92954,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.17632,3.87972,8.58658,5.01353,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.17775,3.91028,8.61275,4.98655,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.18314,3.8335,8.72808,5.94503,30.9174,-6.97161,83.3333,28,0,0.5,0.5
10,32,0.423931,1.94387,5.91486,0.830765,427.273,-0.111972,65.2717,28,928,0.499221,928.499
26,30,5.54825,3.83026,8.7634,5.94446,24.2403,-5.91836,83.3333,23,5313,0.5,5313.5
24,30,7.77657,0.377474,6.6992,5.60727,28.4302,-9.23677,83.3333,35,0,0.5,0.5
26,30,4.17982,2.076,8.63984,5.00243,-13.7032,0.365708,40.7374,4,8515,0.453606,8515.45
26,41,5.24556,3.87915,8.23967,4.75946,350.052,-0.275435,66.6954,34,0,0.5,0.5
10,32,0.138922,1.95158,5.93205,0.916595,616.568,-0.124437,65.2407,31,383,0.498382,383.498
26,34,5.18204,3.84247,8.58883,5.00421,22.9463,-0.131332,61.2258,15,7280,0.495439,7280.5
26,42,5.22413,1.47232,6.79469,5.18603,413.936,-0.280186,63.6901,27,519,0.492877,519.493
26,30,5.18872,6.46619,8.72178,4.71112,25.7,-8.60922,83.3333,30,4929,0.5,4929.5
26,30,5.34016,4.07254,8.61364,4.97918,29.6312,-4.16535,83.3333,23,362,0.450196,362.45
10,31,0.501783,1.97522,5.93405,0.845606,617.319,-0.127983,65.8333,40,194,0.498706,194.499
26,30,5.13353,3.87436,8.61508,4.99241,26.5185,-9.58976,83.3333,33,4416,0.5,4416.5
26,42,5.1095,1.37512,6.84594,5.07639,502.338,-0.296814,65.9736,46,0,0.5,0.5
10,32,0.502912,1.96519,5.919,0.632157,368.39,-0.102647,65.5475,22,670,0.497092,670.497
26,30,5.18821,6.43331,8.70153,4.98531,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.18203,3.84295,8.58662,4.99472,27.5435,-20.6332,83.3333,46,0,0.5,0.5
22,30,7.64813,0.173789,6.80784,5.67484,106.855,-1.83831,89.899,31,0,0.5,0.5
24,30,7.83448,0.275047,6.62446,5.7692,28.176,-8.4047,83.3333,31,280,0.475577,280.476
10,32,0.531139,1.90897,5.92183,1.01904,881.019,-0.141496,65.1609,35,90,0.498594,90.4986
26,30,5.1887,6.46608,8.72168,4.98361,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.16797,3.67285,8.74482,5.94253,38.1817,-2.3573,83.3333,25,228,0.5,228.5
26,41,5.2459,3.85081,8.25071,4.75968,350.052,-0.275435,66.6954,34,0,0.5,0.5
26,30,5.1892,6.34438,8.70026,4.98432,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,42,5.04554,1.43393,6.88623,4.95906,107.143,-0.151427,60.3355,16,865,0.491858,865.492
26,30,5.19086,6.36678,8.72455,4.99434,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,42,5.12699,1.35451,6.82757,4.95823,502.338,-0.296814,65.9736,46,0,0.5,0.5
27,30,5.17814,3.8845,8.61182,4.98651,0,-0,0,0,8485,0.5,8485.5
26,44,5.1875,6.42657,6.62259,4.99398,427.112,-0.251699,63.007,25,519,0.492605,519.493
9,32,0.452465,2.01116,5.93413,0.677921,197.302,-0.0841637,64.0681,16,1722,0.495779,1722.5
10,32,0.4775,1.98537,5.99834,0.790675,421.499,-0.109617,65.3984,26,812,0.499018,812.499
25,30,5.18832,6.68065,8.69965,4.98845,12.9473,-0.251381,68.887,16,6479,0.5,6479.5
26,30,5.18211,3.84303,8.58822,5.00345,27.5435,-20.6332,83.3333,46,0,0.5,0.5
24,30,8.4397,0.66004,6.79549,5.57571,22.1648,-16.7288,83.3333,26,4416,0.5,4416.5
26,30,5.28157,3.84957,8.59562,4.98778,31.3266,-5.31178,83.3333,24,206,0.5,206.5
26,30,5.18899,6.42176,5.72045,4.98423,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.16631,6.36414,8.65304,5.00067,26.5185,-9.58976,83.3333,33,4416,0.5,4416.5
22,30,7.6229,0.38785,6.81094,5.67633,106.855,-1.83831,89.899,31,0,0.5,0.5
26,30,5.13897,2.93585,8.62117,5.03493,38.1817,-2.3573,83.3333,25,228,0.5,228.5
26,30,4.41712,3.86366,8.61218,4.99415,-18.0421,0.719368,26.2366,1,8522,0.5,8522.5
26,30,5.18609,3.86039,8.61596,4.9965,27.5435,-20.6332,83.3333,46,0,0.5,0.5
10,32,0.161792,1.98684,5.92297,0.861409,581.655,-0.122107,65.3419,32,350,0.496361,350.496
26,30,5.18545,3.8544,8.63887,4.99549,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.17885,3.79935,8.65967,5.00207,27.5435,-20.6332,83.3333,46,0,0.5,0.5
10,32,0.551061,1.98008,5.94015,0.812109,609.969,-0.124573,65.9666,38,194,0.498706,194.499
26,41,5.23941,3.82334,8.25095,4.75357,304.47,-0.261531,66.1246,31,218,0.493267,218.493
10,32,0.533985,2.31146,5.94561,0.801546,499.35,-0.116189,65.7154,33,548,0.498042,548.498
26,42,5.12409,1.4806,6.82809,4.95755,502.338,-0.296814,65.9736,46,0,0.5,0.5
29,39,4.76062,8.37912,2.9244,0.798177,40.1342,-0.10602,61.1292,15,2147,0.497357,2147.5
26,30,6.41327,6.54679,8.70053,4.98528,-16.3484,-0,4.54545,0,8485,0.488715,8485.49
26,42,5.23635,1.35941,6.84478,4.94825,488.551,-0.305859,66.2253,48,0,0.497105,0.497105
26,30,5.18599,3.86052,8.60909,4.99704,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,36,5.18162,3.84294,8.58781,5.00801,3.52672,-0.0608609,58.0758,14,8471,0.486569,8471.49
9,32,0.623479,2.13603,6.00003,1.30957,335.582,-0.106784,62.589,17,1591,0.494918,1591.49
26,30,5.53824,3.82675,8.5838,4.91123,22.4445,-3.94413,83.3333,20,5504,0.450196,5504.45
24,30,7.80231,0.1,6.63706,5.61341,28.4302,-9.23677,83.3333,35,0,0.5,0.5
26,30,5.24185,3.73802,8.71491,5.95004,34.8006,-6.18979,83.3333,35,144,0.491714,144.492
26,30,5.18589,3.86309,8.6122,4.98904,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,42,5.17001,1.47513,6.89379,5.24441,466.433,-0.294443,65.1707,38,369,0.498753,369.499
27,39,4.76764,8.45804,2.99241,0.770519,95.8758,-0.130538,62.8415,17,1288,0.491858,1288.49
24,30,7.70096,0.424365,6.77037,5.57897,26.6131,-5.45509,83.3333,23,5058,0.49261,5058.49
26,30,5.1883,4.11121,8.31475,4.58793,25.7,-8.60922,83.3333,30,4929,0.5,4929.5
10,32,0.564261,1.95367,5.93793,1.02025,926.544,-0.144519,65.2752,39,51,0.495078,51.4951
9,32,0.368228,2.47167,5.6612,0.870837,216.239,-0.0874499,62.6913,15,1811,0.495779,1811.5
10,32,0.443362,1.842,5.86703,0.911468,679.38,-0.127633,65.4234,37,235,0.495605,235.496
26,30,5.18874,6.53558,8.72452,4.98376,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.18668,6.26287,8.69684,4.96867,27.5435,-20.6332,83.3333,46,0,0.5,0.5
10,32,1.46327,2.00433,5.92515,0.719051,85.3658,-0.0659402,63.9064,15,1891,0.486914,1891.49
26,30,5.18579,3.8562,8.61187,4.98982,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.18455,4.54661,8.60919,4.97471,27.5435,-20.6332,83.3333,46,0,0.5,0.5
10,32,0.481568,1.94457,5.9832,0.941977,629.185,-0.125974,65.2481,32,311,0.498382,311.498
26,30,5.18565,3.86866,8.61057,4.98224,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.29799,3.8697,8.69096,5.84608,31.3266,-5.31178,83.3333,24,206,0.5,206.5
24,30,7.83566,0.361239,6.78609,5.58057,28.4302,-9.23677,83.3333,35,0,0.5,0.5
26,30,5.18579,3.86035,8.61186,4.98986,27.5435,-20.6332,83.3333,46,0,0.5,0.5
10,32,0.412523,1.97139,5.92481,1.10621,298.022,-0.10047,63.129,16,1640,0.495415,1640.5
26,30,5.07131,3.8158,8.62426,5.10345,38.3042,-2.37288,83.3333,30,198,0.496135,198.496
26,30,5.35172,3.94025,8.58874,5.89613,35.0117,-6.45598,83.3333,36,0,0.5,0.5
26,30,5.18854,6.55052,8.72301,5.46685,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.18475,4.03678,8.61132,4.97407,27.5435,-20.6332,83.3333,46,0,0.5,0.5
10,32,0.275116,3.34006,5.93649,0.928994,442.447,-0.113347,64.7725,24,1197,0.497806,1197.5
25,30,5.8145,3.79131,9.15813,4.93052,-18.3997,0.729528,26.1104,0,8524,0.497453,8524.5
26,30,5.52261,3.86562,8.47768,4.98936,24.2403,-5.91836,83.3333,23,5313,0.5,5313.5
26,35,5.18316,3.52929,8.73256,5.9769,47.7736,-0.197675,64.2239,20,993,0.494882,993.495
26,30,4.71531,3.89025,9.70574,4.98623,-4.65531,0.060393,53.4362,7,8493,0.497263,8493.5
10,32,0.486484,1.81393,5.92074,0.911855,714.36,-0.130158,65.5739,41,194,0.495771,194.496
26,30,5.27307,3.86883,8.38617,6.49556,44.84,-3.48815,83.3333,33,0,0.5,0.5
25,30,5.80125,3.84035,8.00399,5.91409,-16.2411,0.537191,29.5861,3,8519,0.457617,8519.46
22,30,7.62988,0.102016,6.78275,5.68098,106.855,-1.83831,89.899,31,0,0.5,0.5
26,30,5.18469,4.04377,8.61191,4.97419,27.5435,-20.6332,83.3333,46,0,0.5,0.5
10,32,0.723368,1.97792,6.03016,0.792075,280.823,-0.0971281,64.7336,18,1588,0.499512,1588.5
8,30,0.447293,2.02468,5.89748,0.75763,325.466,-0.101397,65.0167,21,1340,0.496368,1340.5
26,30,5.18475,3.98949,8.6025,4.97437,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,33,5.17795,3.8854,9.73183,4.92673,17.7009,-0.135945,62.9888,15,7404,0.495439,7404.5
26,30,5.24192,6.49898,8.70267,4.9479,31.3266,-5.31178,83.3333,24,206,0.5,206.5
26,30,5.15285,6.45792,8.75233,4.92998,26.5185,-9.58976,83.3333,33,4416,0.5,4416.5
26,30,5.19426,3.83413,8.62933,4.97364,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.14968,3.86333,8.74991,5.98109,38.1817,-2.3573,83.3333,25,228,0.5,228.5
26,30,5.15898,3.79712,8.70453,4.88834,26.5185,-9.58976,83.3333,33,4416,0.5,4416.5
23,30,5.18606,2.69587,8.61212,4.99988,37.1097,-0.213506,63.0039,18,1398,0.494882,1398.49
26,30,5.13312,3.81662,8.61264,5.69467,38.1817,-2.3573,83.3333,25,228,0.5,228.5
26,30,5.18603,3.8633,8.61195,4.99042,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.17638,2.90779,8.57402,4.97181,27.5435,-20.6332,83.3333,46,0,0.5,0.5
26,30,5.18873,6.40816,8.72164,4.98207,27.5435,-20.6332,83.3333,46,0,0.5,0.5
