ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,39,4.03851,8.47572,3.13429,0.855547,78.2035,-0.136933,62.2815,12,3055,0.493283,3055.49
10,32,0.551479,0.341433,5.91542,0.8801,1026.7,-0.146724,65.8827,39,84,0.498987,84.499
10,32,0.850141,0.46095,6.18684,0.979286,957.864,-0.151993,65.7595,39,44,0.497444,44.4974
29,39,4.65266,8.23733,3.01589,0.865241,43.3711,-0.108881,61.0019,9,3759,0.497546,3759.5
10,32,0.541425,1.68622,5.88678,0.904199,913.55,-0.141722,66.0466,38,175,0.499131,175.499
26,30,5.18676,5.11423,8.36991,4.98261,27.5435,-20.6332,83.3333,30,0,0.5,0.5
22,30,7.61564,0.1,6.82348,5.66709,99.4617,-1.73197,89.899,30,140,0.5,140.5
26,42,5.21054,1.37762,6.84832,4.95796,500.433,-0.301976,65.8809,50,0,0.5,0.5
26,30,5.18956,3.83968,8.63721,5.82219,27.5435,-20.6332,83.3333,30,0,0.5,0.5
26,30,5.18734,6.21595,8.72979,4.93107,27.5435,-20.6332,83.3333,30,0,0.5,0.5
26,41,5.24875,3.85239,8.25221,4.76124,350.052,-0.275435,66.6954,37,0,0.5,0.5
22,30,7.62903,0.101857,6.81032,5.67624,106.855,-1.83831,89.899,35,0,0.5,0.5
24,30,8.46601,0.371835,6.76338,5.58279,22.1648,-16.7288,83.3333,18,2056,0.5,2056.5
22,30,6.84978,0.180507,5.11702,5.67666,44.3534,-0.342071,65.6937,15,591,0.498631,591.499
26,30,5.09511,3.97473,8.53948,4.92993,26.6306,-9.44132,83.3333,21,2056,0.465453,2056.47
10,32,0.533296,0.538459,6.17488,0.999018,1030.98,-0.149129,65.6349,38,84,0.499397,84.4994
10,32,0.570505,0.366747,7.55065,0.874438,626.934,-0.129388,66.3628,30,84,0.495858,84.4959
22,30,7.58229,0.172604,6.77508,5.6622,99.4617,-1.73197,89.899,30,140,0.5,140.5
30,38,4.63255,8.477,2.91215,0.934523,117.119,-0.329449,70.8762,24,150,0.489202,150.489
26,30,5.18968,3.82437,8.64851,5.84845,27.5435,-20.6332,83.3333,30,0,0.5,0.5
30,39,4.76232,8.3973,3.04274,0.631372,157.405,-0.274979,68.8136,24,208,0.491085,208.491
26,30,5.18578,3.87457,8.91149,4.98222,27.5435,-20.6332,83.3333,30,0,0.5,0.5
26,30,5.18419,3.86875,8.61883,4.98185,27.5435,-20.6332,83.3333,30,0,0.5,0.5
26,30,5.17263,3.88529,8.36124,4.99389,26.5185,-9.58976,83.3333,21,2056,0.465453,2056.47
24,30,8.55599,0.368036,6.79383,7.29111,-5.59275,0.278905,43.0274,1,6800,0.471708,6800.47
26,30,5.17811,3.67409,9.66959,4.9862,27.5435,-20.6332,83.3333,30,0,0.5,0.5
30,39,4.76576,8.36823,3.14001,0.815659,221.154,-0.336699,72.7892,35,80,0.5,80.5
26,30,5.34957,3.72835,8.63954,5.01916,31.5323,-5.42519,83.3333,23,150,0.47317,150.473
24,30,8.2425,0.523862,6.91118,5.57678,22.0819,-15.8001,83.3333,16,2128,0.5,2128.5
26,30,5.18612,3.83257,8.58032,4.98223,27.5435,-20.6332,83.3333,30,0,0.5,0.5
30,39,4.76014,8.39022,3.12351,0.101509,165.805,-0.269427,73.1661,27,110,0.498634,110.499
26,30,5.27513,3.86768,8.38711,6.43414,44.84,-3.48815,83.3333,24,0,0.5,0.5
22,30,7.64823,0.1,6.81431,5.69313,106.855,-1.83831,89.899,35,0,0.5,0.5
26,30,5.21405,3.78542,8.64326,4.455,29.4284,-4.02757,83.3333,16,467,0.479959,467.48
26,42,5.25319,0.918362,6.81737,4.73854,440.629,-0.285664,65.537,43,978,0.497671,978.498
26,30,5.18877,6.32335,8.72239,4.97229,27.5435,-20.6332,83.3333,30,0,0.5,0.5
29,30,5.18314,3.83095,8.7268,5.95559,0,-0,0,0,6796,0.5,6796.5
24,30,8.17385,0.1,8.2115,5.58246,30.1173,-17.089,83.3333,34,0,0.5,0.5
26,42,5.20039,1.38465,6.8439,4.93148,460.227,-0.289789,65.5816,46,818,0.498783,818.499
26,30,5.3452,3.27462,8.57008,5.90561,35.0117,-6.45598,83.3333,25,0,0.5,0.5
26,30,5.18385,3.86338,8.59412,4.99017,27.5435,-20.6332,83.3333,30,0,0.5,0.5
26,30,5.17344,3.78074,8.60983,5.22804,38.1817,-2.3573,83.3333,16,155,0.396158,155.396
24,30,7.66264,0.110731,6.81576,5.69612,29.9623,-4.70664,83.3333,19,414,0.393502,414.394
26,30,5.17649,3.858,8.77905,5.95766,30.9174,-6.97161,83.3333,21,0,0.5,0.5
26,30,5.18516,4.02959,8.72273,4.95014,27.5435,-20.6332,83.3333,30,0,0.5,0.5
10,32,0.58381,1.98734,6.13103,0.825034,554.129,-0.121949,65.8584,25,706,0.495187,706.495
26,36,6.31414,3.86645,8.41573,6.57136,27.347,-0.158245,60.9434,8,5083,0.491213,5083.49
24,31,8.51141,0.405637,6.788,5.57198,-11.2263,0.445068,29.5051,0,6802,0.45162,6802.45
26,30,5.07745,3.80609,8.39577,6.51515,40.3923,-3.38617,83.3333,18,120,0.492876,120.493
10,32,0.625015,1.99555,5.87731,0.898177,773.052,-0.135624,65.9279,33,496,0.498474,496.498
26,42,5.11812,1.52691,6.92043,6.12522,614.671,-0.322522,65.7772,62,0,0.5,0.5
26,30,5.31846,3.82195,8.59928,4.98441,29.6312,-4.16535,83.3333,17,433,0.5,433.5
10,30,0.486452,1.98456,5.929,0.1,49.2104,-0.0487833,64.5265,6,3238,0.490817,3238.49
24,30,8.44248,0.488103,6.77725,5.57486,22.1648,-16.7288,83.3333,18,2056,0.5,2056.5
26,30,5.18578,3.87384,8.61061,4.98176,27.5435,-20.6332,83.3333,30,0,0.5,0.5
10,32,0.485633,0.358122,5.88719,0.865338,808.547,-0.135243,65.2724,29,696,0.497642,696.498
26,30,5.18853,6.44441,8.70051,3.70779,37.8182,-3.07287,83.3333,16,138,0.497516,138.498
26,42,5.4985,1.36391,6.84586,4.97069,131.493,-0.180974,61.3819,17,2010,0.49366,2010.49
26,42,5.26649,1.50473,6.82956,6.12602,523.802,-0.312299,64.7722,44,473,0.497552,473.498
26,42,5.21937,1.33539,6.83584,4.93279,452.937,-0.292624,65.4234,45,932,0.498783,932.499
26,30,5.18169,3.72135,8.53403,4.99016,27.5435,-20.6332,83.3333,30,0,0.5,0.5
26,30,5.18214,3.84364,7.30503,5.00478,27.5435,-20.6332,83.3333,30,0,0.5,0.5
26,30,5.18704,6.29641,8.68066,4.94862,27.5435,-20.6332,83.3333,30,0,0.5,0.5
11,32,0.445632,0.390936,6.16651,0.981463,352.595,-0.10763,63.8123,13,2533,0.4964,2533.5
22,30,7.77752,0.221184,6.77216,5.66516,88.9936,-1.78347,89.2045,27,140,0.5,140.5
26,42,4.94767,1.51396,7.47548,6.16627,264.577,-0.222314,60.9214,15,1634,0.498479,1634.5
26,30,5.18572,3.93093,8.60677,4.73148,25.7,-8.60922,83.3333,19,2098,0.5,2098.5
26,42,5.11913,1.51741,6.85505,6.13506,614.671,-0.322522,65.7772,62,0,0.5,0.5
26,30,5.23048,3.74743,8.36458,3.75107,41.9061,-3.06309,83.3333,17,120,0.497516,120.498
25,42,5.28397,1.35237,6.81594,4.92517,290.365,-0.231913,62.7552,23,1547,0.49795,1547.5
25,30,5.18327,3.72238,8.65743,5.8566,17.0823,-0.449763,75.5716,10,3221,0.5,3221.5
26,30,5.18585,3.86407,8.61166,4.96973,27.5435,-20.6332,83.3333,30,0,0.5,0.5
26,42,5.11605,1.52849,6.91733,6.12747,614.671,-0.322522,65.7772,62,0,0.5,0.5
30,39,4.75495,8.40794,3.1247,0.888828,221.154,-0.336699,72.7892,35,80,0.5,80.5
26,42,5.23661,1.28425,6.83404,4.8465,496.403,-0.30416,66.4368,52,0,0.5,0.5
10,32,0.654287,2.03055,5.94061,1.14516,614.063,-0.128534,64.2459,17,1247,0.495948,1247.5
10,32,0.672671,1.95771,5.16314,0.619611,127.226,-0.0690239,62.7751,7,3121,0.489205,3121.49
26,42,5.24032,1.60497,6.8555,6.16217,477.545,-0.304272,64.3013,33,621,0.5,621.5
26,30,5.21503,3.85651,8.6439,5.04066,31.3266,-5.31178,83.3333,21,173,0.5,173.5
10,32,0.691683,0.442615,5.90833,0.848972,766.116,-0.135745,65.4232,30,696,0.498474,696.498
26,42,5.23195,1.36646,6.93056,4.84574,496.403,-0.30416,66.4368,52,0,0.5,0.5
26,30,5.19157,3.89429,8.64608,4.9181,27.5435,-20.6332,83.3333,30,0,0.5,0.5
26,30,5.41087,3.89972,8.59894,6.01627,35.0117,-6.45598,83.3333,25,0,0.5,0.5
26,42,5.24244,1.50799,6.83814,6.12355,562.797,-0.32615,65.5739,57,0,0.5,0.5
26,42,5.05909,1.02219,6.88781,6.14873,296.701,-0.233458,62.0111,20,1571,0.49795,1571.5
26,30,5.17776,3.52767,8.38859,5.00697,27.5435,-20.6332,83.3333,30,0,0.5,0.5
22,30,7.61794,0.220722,5.276,5.95963,100.968,-1.32547,90.4545,30,33,0.498081,33.4981
9,32,0.507312,1.86492,5.95635,0.855439,471.395,-0.115735,64.8579,21,1993,0.496998,1993.5
9,32,0.172371,0.440201,7.47217,0.879814,350.411,-0.109275,65.2492,18,2071,0.497035,2071.5
22,30,5.58868,0.1,6.80952,5.57324,-0.124068,-0.0529616,54.2681,4,6790,0.489543,6790.49
26,30,5.35335,4.00015,8.5479,5.91127,35.0117,-6.45598,83.3333,25,0,0.5,0.5
24,30,8.48155,0.404832,6.73694,5.48877,22.1648,-16.7288,83.3333,18,2056,0.5,2056.5
10,30,0.62814,0.444804,5.94131,0.882612,518.361,-0.124907,65.1569,22,1382,0.495187,1382.5
26,30,5.17804,3.94576,9.66269,4.11447,25.7,-8.60922,83.3333,19,2098,0.5,2098.5
26,42,5.1417,1.67225,6.99797,6.40833,378.542,-0.272168,62.7361,24,1380,0.496607,1380.5
26,30,5.19027,3.87339,8.5762,4.99428,27.5435,-20.6332,83.3333,30,0,0.5,0.5
9,32,0.462464,1.95857,5.88432,0.829365,447.467,-0.114066,64.8389,20,2153,0.496998,2153.5
22,30,6.93661,0.1,5.19939,5.67426,43.2592,-0.336718,65.585,13,606,0.498631,606.499
25,30,5.11769,3.7986,8.78604,5.98086,17.0823,-0.449763,75.5716,10,3221,0.5,3221.5
26,30,5.17252,3.82847,8.57061,4.80412,24.6898,-7.26009,83.3333,15,2136,0.436968,2136.44
21,30,7.59736,0.138802,6.81053,7.00764,58.187,-0.541892,69.7761,19,372,0.473762,372.474
24,30,8.43443,0.419932,6.83026,5.57498,22.1648,-16.7288,83.3333,18,2056,0.5,2056.5
26,30,5.1858,3.86392,8.61191,4.98972,27.5435,-20.6332,83.3333,30,0,0.5,0.5
26,30,5.17762,3.88464,8.61216,4.98234,27.5435,-20.6332,83.3333,30,0,0.5,0.5
26,42,5.14453,1.4704,6.85727,5.0209,502.338,-0.296814,65.9736,50,0,0.5,0.5
22,30,7.67322,0.145016,6.79661,5.67637,88.9936,-1.78347,89.2045,27,140,0.5,140.5
26,43,5.18888,1.44614,6.79216,4.95791,104.733,-0.143193,59.6489,12,2801,0.49777,2801.5
26,42,5.24108,1.3412,6.8298,6.14072,477.545,-0.304272,64.3013,33,621,0.5,621.5
26,30,5.18578,3.8744,8.61055,4.98228,27.5435,-20.6332,83.3333,30,0,0.5,0.5
26,30,5.184,3.86397,8.62773,4.99057,27.5435,-20.6332,83.3333,30,0,0.5,0.5
27,30,5.05042,3.86424,8.43458,6.31291,-16.3484,-0,4.54545,0,6800,0.488715,6800.49
26,30,5.27407,3.86877,8.39084,6.45939,44.84,-3.48815,83.3333,24,0,0.5,0.5
10,32,0.552988,1.95562,5.91371,0.898292,955.34,-0.14337,66.3043,44,0,0.5,0.5
26,30,5.35342,4.01782,8.746,4.47353,29.6312,-4.16535,83.3333,17,433,0.5,433.5
30,39,4.78073,8.39872,3.13402,0.1,137.282,-0.238597,71.1617,24,233,0.490514,233.491
30,37,4.76891,8.46321,3.06185,0.865793,30.2413,-0.190161,63.2656,9,2825,0.490317,2825.49
30,39,4.76232,8.3973,3.04274,0.865922,245.472,-0.36191,73.6569,40,0,0.5,0.5
26,30,6.09766,3.87246,8.38993,6.47022,15.814,-8.30218,83.3333,9,2274,0.5,2274.5
26,42,4.94651,1.37005,6.84743,3.72966,53.1641,-0.106467,60.1802,9,3680,0.497546,3680.5
10,32,0.544686,0.416999,5.92036,0.816248,920.452,-0.141402,66.0115,38,175,0.499131,175.499
25,30,5.18777,3.79324,8.64543,5.02879,6.24243,-0.154323,64.7172,7,5051,0.490345,5051.49
27,39,4.78119,8.52021,2.9998,0.109919,41.9667,-0.0801437,62.5171,7,3765,0.492006,3765.49
10,32,0.501401,1.93786,5.94539,0.847196,791.552,-0.133854,66.1725,32,257,0.497579,257.498
26,30,5.18743,5.10769,8.39383,4.97548,27.5435,-20.6332,83.3333,30,0,0.5,0.5
25,30,5.35168,3.86656,8.58666,5.89683,17.0823,-0.449763,75.5716,10,3221,0.5,3221.5
30,39,3.48841,8.45798,3.03206,0.866475,53.187,-0.0916306,59.3394,7,3738,0.497611,3738.5
26,42,5.11812,1.60311,6.88873,6.24299,527.752,-0.303661,64.3447,33,523,0.497552,523.498
26,30,5.17823,3.86906,8.61209,4.98645,27.5435,-20.6332,83.3333,30,0,0.5,0.5
26,30,5.17775,3.88775,8.61162,4.98697,27.5435,-20.6332,83.3333,30,0,0.5,0.5
27,30,4.15134,4.81375,8.27845,4.9979,35.7002,-5.7177,83.3333,25,0,0.5,0.5
25,40,5.20001,1.39447,6.80254,4.97817,81.7057,-0.141021,59.3474,10,3088,0.497785,3088.5
10,32,0.618984,0.43991,7.4907,0.985911,596.872,-0.129267,65.6337,26,1133,0.495948,1133.5
11,32,0.600617,0.409918,7.44473,0.898644,398.785,-0.113486,65.6384,22,1580,0.497324,1580.5
