ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.24737,0.405254,6.89875,5.66842,22.0819,-15.8001,83.3333,23,1881,0.5,1881.5
26,30,5.1783,4.03084,9.23383,5.03545,27.5435,-20.6332,83.3333,32,0,0.5,0.5
10,32,0.559089,0.431023,6.43209,0.837876,817.362,-0.137896,65.9037,53,582,0.495,582.495
27,30,5.21131,3.8207,8.65944,4.8919,0,-0,0,0,8119,0.5,8119.5
26,38,5.1868,5.01652,8.37477,4.98254,28.5448,-0.102654,59.3827,14,5765,0.49752,5765.5
24,30,8.02492,0.408649,6.89224,5.59906,28.4302,-9.23677,83.3333,27,247,0.453608,247.454
10,32,0.551584,0.1,5.9007,0.87811,1033.83,-0.14706,65.7369,54,351,0.498311,351.498
25,30,5.17742,3.73234,8.6122,5.01317,6.24243,-0.154323,64.7172,14,5906,0.489103,5906.49
26,42,5.21039,1.42163,6.83153,4.95833,500.433,-0.301976,65.8809,56,0,0.5,0.5
11,32,0.624568,0.371058,5.93846,0.877866,297.777,-0.0996635,63.9279,22,3393,0.497663,3393.5
27,30,5.14597,3.84328,8.78202,4.90125,0,-0,0,0,8119,0.5,8119.5
26,30,5.19058,5.00638,8.68547,5.7838,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.18677,5.08848,8.37201,4.98246,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.18757,6.41483,8.66704,4.99407,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.12319,3.76856,8.59354,4.98799,26.6306,-9.44132,83.3333,26,1943,0.465453,1943.47
27,30,5.43965,3.86265,8.63112,4.99908,0,-0,0,0,8119,0.5,8119.5
30,39,4.74627,8.508,2.89111,0.158385,182.845,-0.294368,73.5714,37,186,0.499288,186.499
26,30,5.25231,3.84681,8.45098,5.21725,31.3266,-5.31178,83.3333,23,186,0.5,186.5
26,30,5.18575,3.86092,8.61215,4.99515,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,41,5.23152,4.5589,8.28113,3.31096,305.463,-0.253634,66.9959,37,216,0.498181,216.498
24,30,8.22306,0.404822,6.91769,5.57747,30.1173,-17.089,83.3333,37,0,0.5,0.5
30,39,4.68555,8.3899,2.97201,0.110483,141.377,-0.247224,70.2628,30,514,0.497861,514.498
26,42,5.01648,1.28423,6.83378,3.94379,77.2074,-0.12673,60.7106,19,4263,0.497495,4263.5
26,30,5.19524,3.94447,9.75437,5.01073,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,42,2.75178,1.16311,6.94271,6.13581,53.7912,-0.0898451,55.1654,10,4890,0.493968,4890.49
29,41,5.48446,1.21926,6.84783,4.87121,3.40758,-0.0574859,56.2901,10,8066,0.495641,8066.5
22,30,7.63089,0.103167,6.81152,5.67681,106.855,-1.83831,89.899,35,0,0.5,0.5
26,41,5.24745,4.54157,8.22655,3.33217,356.378,-0.268266,67.5768,42,0,0.5,0.5
26,42,5.23249,1.50949,6.82934,6.13127,562.797,-0.32615,65.5739,56,0,0.5,0.5
25,42,5.29926,1.35566,6.84111,4.90433,290.365,-0.231913,62.7552,26,1837,0.490594,1837.49
26,30,5.18758,3.77211,8.50939,5.01423,27.5435,-20.6332,83.3333,32,0,0.5,0.5
24,41,5.15276,1.29645,6.84009,4.85017,33.1936,-0.0889954,57.3784,11,5354,0.494577,5354.49
26,30,5.17747,3.88434,8.54406,5.01254,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,42,5.19291,1.50956,6.77623,6.02423,490.999,-0.293059,63.9507,39,806,0.496618,806.497
22,30,6.9752,0.103716,5.27462,6.22043,51.371,-0.433541,70.165,24,198,0.49318,198.493
10,32,0.348238,0.380391,7.49006,0.941098,274.087,-0.0999611,64.5017,22,3236,0.49673,3236.5
26,30,5.1776,3.88495,8.61184,4.9865,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,42,5.21109,1.40723,6.85556,4.95613,500.433,-0.301976,65.8809,56,0,0.5,0.5
24,30,8.38198,0.413914,6.79074,5.58776,21.9737,-14.6598,83.3333,21,1927,0.5,1927.5
10,32,0.530876,0.427461,6.22345,0.942318,1079.46,-0.149838,65.9902,59,0,0.5,0.5
26,30,5.28878,6.21066,8.70275,4.9839,31.3266,-5.31178,83.3333,23,186,0.5,186.5
26,30,5.19012,3.92589,8.58573,4.99649,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.17765,3.88978,8.615,4.98648,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,42,5.21302,1.28244,6.80757,4.85214,508.443,-0.300377,66.0911,56,0,0.5,0.5
26,42,5.2859,1.35837,6.84535,4.9475,453.925,-0.292432,65.434,50,972,0.49782,972.498
26,30,5.2908,4.44312,8.61194,4.97421,31.3266,-5.31178,83.3333,23,186,0.5,186.5
10,30,0.568964,0.461242,6.20811,0.905109,564.085,-0.128636,65.3733,40,1083,0.49666,1083.5
