ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,46,5.0773,1.89797,6.33545,0.975618,758.744,-0.286889,72.433,63,1123,0.497939,1123.5
8,31,0.682718,0.608542,6.5823,0.847657,244.977,-0.0947778,63.9671,14,7998,0.49703,7998.5
30,45,5.30459,0.519263,6.31548,0.673746,278.477,-0.213697,70.5154,38,6422,0.492695,6422.49
28,37,3.03285,8.44503,8.10626,0.847355,778.301,-0.295932,74.5989,76,0,0.5,0.5
30,37,3.32664,8.72278,8.09838,0.8977,38.7265,-0.106907,66.3909,13,9313,0.498009,9313.5
30,38,4.36037,8.64526,6.49961,1.62598,302.696,-0.467354,80.0292,49,0,0.5,0.5
25,30,5.17564,3.83566,8.57804,4.97051,12.9473,-0.251381,68.887,11,8170,0.494123,8170.49
24,30,8.23754,0.431964,6.95462,5.58603,22.0819,-15.8001,83.3333,12,80,0.5,80.5
30,38,4.32331,8.39312,6.54028,1.78669,247.918,-0.426528,76.8886,41,1575,0.494296,1575.49
26,43,5.12397,3.86623,8.62415,4.95652,44.4616,-0.102151,59.9092,10,9618,0.496086,9618.5
30,37,4.08558,7.50692,4.77436,1.44418,216.558,-0.589846,79.3968,42,194,0.5,194.5
30,38,4.33621,8.66911,6.91807,1.01343,304.784,-0.444036,80.3955,49,732,0.497483,732.497
30,38,4.32724,8.70776,6.81338,0.982096,315.726,-0.450752,81.0267,51,220,0.5,220.5
25,37,2.72365,8.44445,8.07724,0.847482,54.8033,-0.077669,66.2875,12,9272,0.498911,9272.5
10,31,0.685515,0.682643,7.14102,0.876469,644.1,-0.137942,66.987,36,4406,0.496341,4406.5
10,31,0.367237,0.568854,7.51956,0.847797,875.331,-0.142308,67.1743,39,1082,0.497248,1082.5
30,38,4.37019,8.52304,6.3615,1.73939,296.198,-0.468969,79.7318,49,0,0.5,0.5
27,37,3.35136,8.51968,8.0662,1.4532,68.9886,-0.10633,65.2756,15,9360,0.49652,9360.5
26,30,5.32676,3.85623,8.42124,9.50088,49.6842,-4.16019,83.3333,24,0,0.5,0.5
30,45,5.42116,0.252908,5.84571,0.933667,654.277,-0.324311,75.2202,71,148,0.499206,148.499
22,30,7.45233,0.1,6.79885,6.32399,78.1806,-0.961424,83.3783,30,450,0.482408,450.482
23,30,8.12966,0.120297,6.86174,4.81756,28.9968,-1.88405,85.4545,16,0,0.5,0.5
30,45,5.40032,8.64269,6.83601,4.20262,602.297,-0.353591,70.181,49,755,0.49635,755.496
28,38,3.19483,7.88694,8.29482,1.63574,573.345,-0.268693,72.1657,53,3318,0.494705,3318.49
10,31,0.467067,0.473791,7.05095,0.893267,899.14,-0.150054,67.3062,41,912,0.4983,912.498
30,37,4.09666,8.83968,4.81049,0.928842,233.915,-0.555378,82.7281,43,0,0.5,0.5
30,45,5.37528,0.633927,6.3053,0.959507,640.198,-0.324435,75.0155,70,508,0.498174,508.498
30,38,4.37989,8.69882,6.81071,0.973412,323.645,-0.451813,81.3663,55,0,0.5,0.5
30,37,4.09505,7.28161,4.84755,1.46383,218.412,-0.60225,80.7994,45,149,0.495451,149.495
30,37,3.77194,8.81108,6.7879,0.86379,37.948,-0.133348,67.4626,14,8869,0.496311,8869.5
18,30,7.61688,0.1,6.79899,6.51396,-8.95284,-0.0231811,49.7535,3,10287,0.484445,10287.5
28,38,3.15702,8.6928,8.17087,0.835667,634.03,-0.259587,73.6512,58,2307,0.494415,2307.49
30,45,5.36497,0.715653,6.32602,0.969545,582.217,-0.308559,74.1127,62,1697,0.494838,1697.49
30,38,5.42309,8.68752,6.51347,1.42821,37.8465,-0.257614,70.8158,15,7569,0.494123,7569.49
10,31,0.356685,0.511029,7.0726,0.738004,410.338,-0.111845,65.8162,23,5764,0.496421,5764.5
30,46,5.7844,0.612295,6.31597,0.203803,305.792,-0.224167,72.9304,40,4425,0.495286,4425.5
30,37,4.17021,7.47391,4.82874,0.934268,229.361,-0.555571,82.4734,42,0,0.5,0.5
30,38,4.38459,8.65828,6.5122,1.61118,302.696,-0.467354,80.0292,49,0,0.5,0.5
26,30,5.36569,3.72343,8.57874,5.97939,35.0117,-6.45598,83.3333,17,0,0.5,0.5
28,39,5.74008,8.46786,8.05879,0.733707,27.9606,-0.109341,66.9296,12,9517,0.498009,9517.5
28,48,3.25646,8.47552,8.26744,0.795285,-55.267,0.0192518,61.6745,0,10243,0.484045,10243.5
30,45,5.39712,0.563798,6.10376,0.958329,666.573,-0.328011,75.1528,72,0,0.5,0.5
22,30,7.61752,0.1,5.20956,6.37716,98.5859,-1.36974,89.899,41,219,0.497975,219.498
30,44,5.31161,0.559736,6.32944,0.981663,684.104,-0.343996,74.416,72,76,0.495192,76.4952
30,38,4.20208,8.68649,6.5462,1.17474,271.086,-0.39619,78.7193,41,1575,0.5,1575.5
28,32,3.14059,8.38806,8.22273,0.937741,100.118,-0.493745,83.269,32,219,0.478518,219.479
10,31,0.422836,0.583906,7.05947,0.849015,1357.74,-0.162082,67.9648,52,0,0.5,0.5
28,37,3.32181,8.54565,8.21503,0.86914,583.418,-0.283259,73.6514,61,2445,0.497774,2445.5
30,45,5.39493,8.65038,6.84301,4.36914,631,-0.3568,70.199,50,632,0.49635,632.496
25,30,6.85714,3.73861,8.59213,5.12802,20.4725,-28.2713,83.3333,13,0,0.5,0.5
28,35,3.34087,8.51447,8.07799,0.839604,52.4375,-0.122104,68.1111,19,8094,0.49759,8094.5
10,31,0.666519,0.270723,6.89865,0.848136,671.471,-0.136994,66.4465,33,3683,0.496341,3683.5
30,38,4.33122,8.67628,6.77805,0.977697,315.726,-0.450752,81.0267,51,220,0.5,220.5
10,31,0.426297,0.580497,7.06722,0.957087,968.929,-0.148463,66.781,38,652,0.494977,652.495
30,45,5.38576,1.27562,5.8453,0.942586,661.593,-0.323917,75.3498,73,0,0.5,0.5
28,37,3.01844,8.63283,6.47324,0.802295,698.906,-0.280329,73.0066,63,1607,0.497558,1607.5
30,38,4.33938,8.66574,6.81036,1.00958,318.062,-0.458098,80.8038,51,0,0.5,0.5
10,31,0.414419,0.56868,7.06728,0.848227,1404.65,-0.162679,67.9526,52,0,0.5,0.5
30,45,5.37144,0.779215,6.31976,0.958302,668.632,-0.325808,75.234,74,0,0.5,0.5
28,37,3.0303,7.9214,8.07717,0.847614,778.301,-0.295932,74.5989,76,0,0.5,0.5
23,30,9.11983,0.1,6.85505,4.89119,-4.69244,0.129519,54.7309,2,10287,0.480671,10287.5
27,37,3.43593,8.49215,8.12505,0.869228,129.79,-0.143913,67.4083,27,8227,0.497193,8227.5
10,34,0.440359,0.408453,7.07364,0.870503,328.552,-0.105184,65.205,18,6034,0.495772,6034.5
26,30,5.38434,3.93859,8.58849,5.8772,35.0117,-6.45598,83.3333,17,0,0.5,0.5
30,38,4.26555,8.5062,6.80774,0.988267,315.954,-0.446266,81.2094,51,273,0.498791,273.499
30,45,5.37271,0.651588,6.32477,0.679562,329.086,-0.23672,71.9206,41,3803,0.499209,3803.5
30,45,5.4232,8.46886,6.84559,4.80538,722.23,-0.387863,71.2259,57,0,0.5,0.5
30,46,5.41339,0.476607,6.34217,0.949894,94.3088,-0.130684,66.0009,19,9031,0.496378,9031.5
28,39,3.27918,8.56852,8.2958,0.831101,452.144,-0.224907,72.4438,45,3485,0.498324,3485.5
30,38,4.24142,8.58261,6.40375,1.16944,271.086,-0.39619,78.7193,41,1575,0.5,1575.5
10,31,0.510792,0.511669,7.0812,0.847773,1086.21,-0.157475,67.8251,49,260,0.498995,260.499
30,38,4.38491,8.66133,6.53293,1.6158,302.696,-0.467354,80.0292,49,0,0.5,0.5
28,37,3.34738,8.52063,8.04443,0.535988,374.776,-0.245612,73.9877,47,2685,0.497174,2685.5
30,37,2.8804,8.2752,6.76377,0.83766,166.577,-0.183109,67.5257,30,7474,0.493288,7474.49
9,31,0.508842,0.368242,7.06983,0.874073,456.264,-0.120311,65.6779,23,5693,0.497249,5693.5
30,38,4.25811,8.72626,6.81614,0.954901,314.144,-0.435201,81.6163,50,104,0.49853,104.499
30,38,4.38395,8.64173,6.56201,1.41927,308.222,-0.465189,80.3075,50,0,0.5,0.5
22,30,7.64305,0.1,5.2463,6.35205,96.8995,-1.36165,89.899,39,260,0.497975,260.498
29,46,5.19215,1.41247,6.30431,0.981614,688.25,-0.281717,71.7968,55,1865,0.496699,1865.5
30,35,5.47616,8.95232,6.80094,4.23727,-16.821,0.209848,38.4033,0,10298,0.465381,10298.5
30,37,2.96193,8.39766,6.49371,0.847382,493.704,-0.320694,74.3797,59,1451,0.496412,1451.5
24,30,8.25094,0.529647,5.93378,6.40205,22.0819,-15.8001,83.3333,12,80,0.5,80.5
30,45,5.40726,8.43966,6.82919,4.8005,722.23,-0.387863,71.2259,57,0,0.5,0.5
30,38,4.37616,8.4939,6.53703,1.74167,296.198,-0.468969,79.7318,49,0,0.5,0.5
28,37,3.3546,8.53574,8.17013,0.869308,747.608,-0.318635,75.5214,77,0,0.5,0.5
24,30,8.10352,0.527865,5.91941,6.33724,32.6662,-8.49138,83.3333,18,0,0.5,0.5
30,45,5.43846,0.472706,6.34014,0.958953,659.21,-0.328457,75.0187,72,0,0.5,0.5
10,31,0.888575,0.480193,7.06683,0.837123,469.024,-0.125115,66.4952,28,5562,0.498545,5562.5
30,37,2.56344,7.94503,6.75844,0.834236,46.606,-0.0899239,65.4892,12,9494,0.496231,9494.5
30,37,4.10549,7.59832,4.77824,1.44898,208.768,-0.584741,78.9621,39,321,0.498069,321.498
30,38,4.3395,8.6634,6.76749,1.02725,318.062,-0.458098,80.8038,51,0,0.5,0.5
30,38,4.32418,8.54466,6.82395,0.976823,323.645,-0.451813,81.3663,55,0,0.5,0.5
30,38,4.26884,7.3617,5.28657,0.891787,321.027,-0.439943,81.6823,52,0,0.5,0.5
22,30,8.2676,0.131878,7.11726,5.75387,73.9381,-1.88098,88.3117,32,0,0.5,0.5
25,46,5.13314,1.172,6.26985,0.976092,90.2063,-0.104881,64.371,15,9304,0.49652,9304.5
26,30,5.18106,3.80979,8.62921,4.9785,27.5435,-20.6332,83.3333,19,0,0.5,0.5
30,44,5.33211,0.538753,7.71829,0.975434,388.902,-0.262652,72.6698,48,3372,0.494396,3372.49
11,31,0.554995,0.75477,7.06374,0.847434,473.337,-0.119816,66.3799,26,5493,0.498545,5493.5
22,30,7.59463,0.360645,6.78943,6.27477,108.626,-1.84457,89.899,44,0,0.5,0.5
26,30,4.62942,3.90299,8.62706,4.89564,-4.11709,0.0497428,53.7135,3,10287,0.48562,10287.5
30,45,5.40625,8.86062,6.85141,4.80757,722.23,-0.387863,71.2259,57,0,0.5,0.5
30,45,5.43383,8.64281,6.83583,4.3002,718.444,-0.382116,71.343,58,0,0.5,0.5
30,47,5.41079,8.59728,6.83029,4.30078,157.259,-0.186492,63.688,15,7474,0.490483,7474.49
28,43,3.20015,8.42978,8.26319,0.81127,49.3114,-0.0746909,66.125,11,9374,0.498911,9374.5
30,38,4.29627,8.63247,6.83087,0.965131,323.645,-0.451813,81.3663,55,0,0.5,0.5
30,37,2.97133,8.40529,6.76077,0.834438,532.339,-0.342292,75.956,62,140,0.491887,140.492
30,38,4.36793,8.34234,6.49592,1.42038,308.222,-0.465189,80.3075,50,0,0.5,0.5
26,40,5.35937,4.01851,8.58227,5.78856,24.8969,-0.0921462,56.5033,8,10095,0.494371,10095.5
27,37,3.41228,8.36805,8.078,0.839788,142.05,-0.150219,68.1166,30,7407,0.497193,7407.5
28,37,3.036,8.10958,8.07658,0.840179,778.301,-0.295932,74.5989,76,0,0.5,0.5
29,46,5.0548,1.27059,6.32701,0.982004,621.581,-0.262498,70.9002,51,3692,0.5,3692.5
28,37,2.99073,8.8266,7.84027,2.03723,319.623,-0.2186,67.9078,35,5284,0.491745,5284.49
28,37,3.35228,9.44332,8.15366,0.869834,747.608,-0.318635,75.5214,77,0,0.5,0.5
30,45,5.45016,8.63471,6.83689,4.34386,708.677,-0.380332,71.3115,57,116,0.498701,116.499
26,30,7.32387,3.80522,8.59788,5.09124,0,-0,0,0,10287,0.410221,10287.4
29,46,5.05346,1.60059,6.32023,0.984666,621.581,-0.262498,70.9002,51,3692,0.5,3692.5
22,30,7.6385,0.107177,6.80652,6.46739,95.4233,-1.83551,89.2045,38,166,0.497355,166.497
27,30,4.13713,4.83231,8.61253,4.99389,35.7002,-5.7177,83.3333,18,0,0.5,0.5
23,30,8.44834,0.137593,6.86404,4.62923,22.8192,-0.744055,81.734,12,988,0.491237,988.491
