ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.22427,0.311808,6.75865,5.60735,69.4555,-1.75209,88.3117,29,314,0.494546,314.495
24,30,8.06112,0.713814,6.28197,6.40419,40.0276,-2.59197,83.3333,25,31,0.5,31.5
28,38,3.28917,9.95902,8.29662,0.971166,607.947,-0.269818,73.463,52,2123,0.499041,2123.5
29,46,5.10199,1.38903,6.3353,0.976533,905.68,-0.30969,73.2389,63,0,0.5,0.5
30,38,4.26059,7.36222,5.30732,0.927125,314.144,-0.435201,81.6163,58,122,0.5,122.5
30,45,5.38325,0.16664,5.25132,1.03232,217.446,-0.190904,66.1384,24,6179,0.488828,6179.49
22,30,7.59296,0.104629,5.22711,6.2673,110.202,-1.39555,90.4545,46,0,0.5,0.5
22,30,7.59249,0.185126,6.78289,6.65723,97.0971,-1.84611,89.2045,41,0,0.5,0.5
28,37,1.93543,8.47093,8.09764,0.847481,54.9464,-0.0742467,65.9867,9,8033,0.496721,8033.5
30,45,5.42375,0.457494,5.85559,0.943736,654.277,-0.324311,75.2202,68,0,0.5,0.5
27,31,4.17385,4.8226,8.62504,5.15199,-13.0591,0.33612,41.4947,1,9531,0.463972,9531.46
30,45,5.43995,0.65637,6.3403,0.1,204.619,-0.176544,70.4757,30,6056,0.495504,6056.5
28,46,1.96265,8.52091,8.05493,0.847489,-0.198303,-0.0377429,63.9246,6,9482,0.49769,9482.5
30,38,4.39058,8.69618,6.54243,2.05212,220.066,-0.407324,76.1882,45,2411,0.493892,2411.49
10,31,0.652676,0.602032,7.07171,0.809147,514.802,-0.1265,66.6909,21,3587,0.496077,3587.5
10,31,0.652389,0.628493,7.72042,0.848025,423.462,-0.118938,66.4908,19,3773,0.497333,3773.5
30,45,5.38727,0.323683,5.88132,0.923858,661.593,-0.323917,75.3498,70,0,0.5,0.5
24,30,8.21485,0.408897,7.98242,5.58935,30.1173,-17.089,83.3333,28,0,0.5,0.5
28,37,3.2105,8.60145,8.10304,0.84923,595.904,-0.276777,73.5005,52,2065,0.498286,2065.5
30,37,3.96246,8.36629,6.76028,0.837603,87.1524,-0.248672,73.383,24,6138,0.489484,6138.49
28,38,3.24312,8.78558,8.30545,0.794492,682.022,-0.275647,74.3368,59,864,0.498983,864.499
30,38,4.34334,8.48414,6.80888,0.909713,320.797,-0.444062,81.5154,60,62,0.5,62.5
30,45,5.47173,0.331898,6.34009,0.957183,536.959,-0.309959,74.1817,55,1258,0.49627,1258.5
27,30,4.15627,4.89529,7.62621,5.01152,13.8999,-0.538759,74.4268,12,2383,0.478093,2383.48
23,30,8.4772,0.369442,6.61579,5.5743,20.4331,-0.710443,79.5111,14,1934,0.470187,1934.47
30,38,4.27572,8.75922,6.89939,1.0556,305.005,-0.439458,80.587,58,931,0.497488,931.497
10,31,0.545262,0.729962,7.07937,0.645108,235.485,-0.0940586,65.287,12,6527,0.497992,6527.5
29,46,5.20717,1.20447,6.30613,0.975614,703.264,-0.282922,71.9662,52,921,0.494631,921.495
30,37,4.1007,7.47598,4.81055,1.43265,245.233,-0.647107,81.9694,58,0,0.5,0.5
24,30,8.54873,0.313545,6.80013,5.72224,20.6613,-28.2172,83.3333,19,0,0.5,0.5
22,30,7.61729,0.1,5.58892,6.20338,108.442,-1.34047,90.4545,41,184,0.498411,184.498
30,38,5.03734,8.47854,6.54124,1.74567,35.7264,-0.19683,67.6137,12,7368,0.493462,7368.49
23,30,7.93182,0.105315,6.91383,6.07764,34.7087,-2.55957,83.3333,20,189,0.492004,189.492
24,30,8.22475,0.404755,6.91969,5.57732,30.1173,-17.089,83.3333,28,0,0.5,0.5
30,38,4.2904,8.62598,6.50232,1.38487,301.525,-0.459467,80.2225,61,188,0.498877,188.499
10,31,0.365876,0.603378,7.03456,0.845968,801.618,-0.138753,66.7202,27,461,0.496527,461.497
28,30,8.21502,0.239117,6.90871,5.51937,0,-0,0,0,9519,0.488715,9519.49
10,31,0.760118,0.544043,7.07033,0.861132,782.809,-0.147177,67.3224,35,673,0.496527,673.497
22,30,7.55872,0.353114,6.80178,6.2348,108.626,-1.84457,89.899,46,0,0.5,0.5
10,31,0.401556,1.53708,7.0746,0.1,206.586,-0.0826029,67.1872,16,6599,0.493467,6599.49
24,30,8.06221,1.59171,6.91912,5.56546,40.0276,-2.59197,83.3333,25,31,0.5,31.5
22,30,7.61721,0.1,7.33577,6.51187,97.0971,-1.84611,89.2045,41,0,0.5,0.5
24,30,8.52433,0.404689,6.77421,5.55609,20.6613,-28.2172,83.3333,19,0,0.5,0.5
28,38,3.18807,8.29466,8.26862,0.801559,773.309,-0.283743,74.8496,68,73,0.498072,73.4981
30,38,4.25372,7.31018,5.39025,0.933038,314.144,-0.435201,81.6163,58,122,0.5,122.5
30,37,4.09783,7.39333,3.9118,1.45725,202.014,-0.531176,75.9231,44,337,0.489565,337.49
28,37,3.35895,8.49481,8.49234,0.83904,172.486,-0.180309,71.2304,30,6000,0.495504,6000.5
28,37,3.34034,8.3902,8.07111,0.833667,682.381,-0.306175,75.5124,69,155,0.496474,155.496
30,45,5.44828,0.664131,6.3631,0.962711,631.125,-0.327089,74.7949,65,364,0.5,364.5
30,38,4.36503,8.4906,6.52813,1.73637,296.198,-0.468969,79.7318,61,0,0.5,0.5
22,30,7.56916,0.1,5.31184,6.24532,110.202,-1.39555,90.4545,46,0,0.5,0.5
30,45,5.35697,0.568117,5.82022,0.932241,556.563,-0.293572,73.3031,51,1599,0.4948,1599.49
22,30,8.00509,0.1,6.77041,5.76555,72.7672,-1.64552,88.3117,30,314,0.474702,314.475
25,30,6.83161,3.75143,9.916,5.2159,20.4725,-28.2713,83.3333,19,0,0.5,0.5
30,45,5.38541,0.421815,5.84861,0.934698,661.593,-0.323917,75.3498,70,0,0.5,0.5
30,38,4.22025,7.18001,5.28784,0.905371,272.484,-0.389376,79.2878,51,2023,0.497784,2023.5
28,37,3.04943,8.54025,8.19987,0.915574,583.333,-0.264461,73.0096,50,2463,0.496996,2463.5
26,37,4.12516,7.43669,4.82619,1.49311,110.145,-0.140833,62.7706,6,7104,0.49443,7104.49
30,37,3.40774,8.46471,8.05463,0.827155,45.1277,-0.120747,67.0739,11,7749,0.495816,7749.5
30,44,5.33638,0.589824,6.35168,0.1,226.155,-0.19157,70.6882,34,5883,0.495391,5883.5
26,30,4.93341,3.90834,8.62866,4.99402,6.06137,-0.241055,68.6272,9,8297,0.494668,8297.49
22,30,7.52262,0.1,6.76217,6.35039,80.1304,-0.977244,83.4586,29,595,0.478794,595.479
30,38,4.35918,8.4902,6.58867,1.73288,296.198,-0.468969,79.7318,61,0,0.5,0.5
26,30,5.18637,3.81958,8.67929,5.38478,27.5435,-20.6332,83.3333,26,0,0.5,0.5
28,37,2.77095,8.43805,8.10013,0.846713,70.6474,-0.101231,66.7602,12,7729,0.496956,7729.5
30,46,5.38024,0.419078,5.8756,1.00124,132.327,-0.154179,65.6745,15,6700,0.496497,6700.5
30,45,5.04594,0.325988,5.90064,0.933146,105.242,-0.134845,65.7411,12,7395,0.497862,7395.5
30,38,5.16623,8.54016,6.5436,1.54907,42.1537,-0.240881,69.8061,14,7001,0.494668,7001.49
30,44,5.32708,0.691224,6.0861,0.975874,719.841,-0.345261,74.9222,76,77,0.499794,77.4998
28,37,4.05255,8.36398,8.10314,0.839921,78.1427,-0.146064,68.707,15,7225,0.493835,7225.49
10,31,0.710219,0.987905,7.06366,0.1,111.576,-0.0684456,66.1227,10,7057,0.499038,7057.5
30,38,4.29004,8.72368,6.82318,0.981275,315.726,-0.450752,81.0267,62,189,0.499271,189.499
9,30,0.68107,0.624048,7.04631,0.1,108.997,-0.0674685,65.7729,9,7285,0.499038,7285.5
10,31,0.658177,0.631377,7.06692,1.00419,730.114,-0.143658,66.4653,25,1195,0.493114,1195.49
30,38,4.34149,8.67631,6.84786,0.97676,323.645,-0.451813,81.3663,63,0,0.5,0.5
30,38,4.27483,7.33045,5.29549,0.932823,321.027,-0.439943,81.6823,61,0,0.5,0.5
10,31,0.6935,0.7706,7.13683,0.846652,653.917,-0.137662,66.9872,28,2562,0.498422,2562.5
24,31,8.11927,0.527899,5.87617,7.41911,-13.1915,0.387207,26.8287,0,9532,0.463972,9532.46
25,30,6.85494,3.81947,8.71058,5.25787,20.4725,-28.2713,83.3333,19,0,0.5,0.5
30,37,4.08441,7.51382,4.8193,1.48665,231.055,-0.639017,81.5066,55,232,0.497089,232.497
29,46,5.41225,0.606392,6.32248,1.19831,112.343,-0.135874,64.9658,11,7011,0.497862,7011.5
30,38,4.32121,8.85082,4.82988,0.977147,263.045,-0.39016,76.7206,50,2127,0.496874,2127.5
27,30,4.14541,4.80397,8.59061,5.06389,35.7002,-5.7177,83.3333,26,0,0.5,0.5
24,30,8.30876,0.407251,6.78976,5.59413,22.0819,-15.8001,83.3333,19,420,0.341449,420.341
22,30,7.73834,0.1,6.81765,6.54387,78.5492,-1.77368,88.3117,33,215,0.5,215.5
28,38,3.23594,8.40939,8.29946,0.904233,685.723,-0.278912,74.1776,61,857,0.499886,857.5
26,46,5.54264,0.656584,6.33931,0.95747,139.225,-0.136992,65.9904,17,6922,0.495801,6922.5
30,44,5.48463,0.701913,6.33688,0.974028,540.115,-0.323509,73.5498,54,1044,0.49627,1044.5
22,30,7.17991,0.12876,6.75381,5.74198,43.241,-0.37509,68.1121,13,3859,0.48206,3859.48
30,38,4.38539,8.64543,6.45797,1.40901,308.222,-0.465189,80.3075,62,0,0.5,0.5
28,37,3.48006,8.55546,8.08176,0.929279,261.765,-0.221089,70.9155,40,5410,0.49151,5410.49
30,38,4.37723,7.80389,6.49761,1.29519,306.019,-0.456537,80.4803,60,256,0.5,256.5
30,45,5.42034,0.447911,5.824,0.94664,600.64,-0.312167,74.295,59,1199,0.495546,1199.5
24,30,8.14964,0.530974,5.87611,6.2559,30.1173,-17.089,83.3333,28,0,0.5,0.5
30,37,4.0047,7.47265,4.85837,1.50843,92.2061,-0.292811,71.876,24,5461,0.489861,5461.49
12,31,0.517297,0.507715,6.98813,0.912302,419.971,-0.113922,65.5589,14,3834,0.497333,3834.5
24,30,8.22115,0.531108,5.86537,6.383,30.1173,-17.089,83.3333,28,0,0.5,0.5
30,38,4.42024,8.85166,4.84466,0.946591,294.915,-0.477178,83.3949,61,0,0.5,0.5
22,30,7.79659,0.149254,6.79746,6.64421,78.5492,-1.77368,88.3117,33,215,0.5,215.5
10,31,1.33459,0.605416,7.07456,0.979198,99.4637,-0.0738768,63.4921,8,7580,0.498111,7580.5
24,30,8.49064,0.501022,6.78807,5.81908,22.1648,-16.7288,83.3333,20,380,0.5,380.5
22,30,8.6589,0.1,5.20094,6.80247,35.9121,-0.448742,69.1221,14,2829,0.496148,2829.5
26,30,5.18665,3.86066,8.55509,4.97937,27.5435,-20.6332,83.3333,26,0,0.5,0.5
26,30,4.97263,5.16329,8.65082,4.99334,7.30287,-0.295006,69.8013,11,6984,0.488448,6984.49
28,38,3.1868,8.52093,8.2539,0.816141,638.864,-0.26028,73.6671,51,1797,0.498486,1797.5
30,38,4.47399,8.84678,4.83857,0.948416,247.217,-0.417299,79.307,51,2023,0.493839,2023.49
30,38,4.26631,8.6309,6.48732,3.34206,219.071,-0.443549,73.8767,44,2014,0.490802,2014.49
28,37,3.35945,8.6375,8.08093,0.845966,612.013,-0.304305,75.8085,62,212,0.495546,212.496
30,45,5.52092,0.477551,7.06832,0.870649,433.343,-0.282876,74.167,48,1997,0.492369,1997.49
10,37,0.650681,0.695036,7.12523,0.837792,113.845,-0.073211,63.7241,8,7144,0.498111,7144.5
25,30,5.20475,4.03473,8.61802,5.02604,6.24243,-0.154323,64.7172,9,8877,0.491979,8877.49
30,37,4.15295,7.52054,4.78496,1.58781,197.112,-0.567332,78.1682,46,337,0.489565,337.49
30,38,4.32979,8.50492,6.52826,1.74653,247.918,-0.426528,76.8886,50,2023,0.493892,2023.49
30,45,5.37061,8.40043,6.82965,5.32749,626.405,-0.367961,69.4437,43,264,0.497018,264.497
30,38,4.09548,8.83004,6.81015,0.976297,68.3746,-0.185471,69.6536,16,7131,0.492978,7131.49
30,37,4.09765,7.49213,4.817,1.46053,240.56,-0.651168,81.6418,58,0,0.5,0.5
30,38,4.37832,8.85967,4.65473,0.946989,280.628,-0.395068,77.4752,52,2023,0.496874,2023.5
30,45,5.47858,0.47818,6.33603,1.02286,464.209,-0.300946,72.1769,50,1690,0.492369,1690.49
22,30,8.44092,0.406072,6.55668,5.59444,25.4363,-0.456992,70.3288,13,3127,0.496148,3127.5
30,45,5.43689,0.423344,6.33783,0.960467,631.125,-0.327089,74.7949,65,364,0.5,364.5
30,45,5.41484,8.32964,6.75722,4.91622,671.599,-0.36932,69.4577,47,170,0.496775,170.497
30,37,2.98827,8.41777,6.79748,0.83719,626.199,-0.371964,77.5082,67,0,0.5,0.5
22,30,7.6186,0.1,5.08834,6.21454,108.417,-1.38946,90.4545,42,184,0.498466,184.498
24,30,8.45183,0.436212,5.88569,6.35379,22.1648,-16.7288,83.3333,20,380,0.5,380.5
30,38,4.42024,8.85166,3.90707,0.946591,231.317,-0.374831,75.9662,45,2561,0.494239,2561.49
29,38,5.79217,8.49066,6.53723,1.7015,35.0982,-0.21844,69.1467,12,7357,0.494155,7357.49
30,38,4.33814,8.68429,6.81013,1.15334,318.062,-0.458098,80.8038,64,0,0.5,0.5
22,30,7.61282,0.1,5.23594,6.31067,98.5859,-1.36974,89.899,37,318,0.494788,318.495
25,30,6.68374,3.81146,8.67185,5.18852,38.1817,-2.3573,83.3333,23,81,0.484432,81.4844
24,30,8.20016,0.587177,5.88433,8.04331,17.5281,-1.22449,78.7879,13,1874,0.47672,1874.48
30,38,4.3139,8.39905,6.78529,0.975851,323.645,-0.451813,81.3663,63,0,0.5,0.5
26,30,5.21,3.87293,8.66717,5.03083,31.3266,-5.31178,83.3333,21,233,0.5,233.5
30,38,4.30691,8.90043,6.84323,1.12528,318.062,-0.458098,80.8038,64,0,0.5,0.5
29,43,5.10206,1.51582,8.70512,0.983167,56.9967,-0.106057,67.6558,12,7568,0.496956,7568.5
30,45,6.41253,0.92503,6.41768,2.79399,114.637,-0.205846,63.3546,9,6362,0.486687,6362.49
22,30,7.64294,0.1,5.57298,6.1308,106.672,-1.33416,90.4545,40,267,0.498411,267.498
26,38,3.28435,8.55636,8.26783,0.753371,-26.2967,-0.00840963,63.0744,0,9513,0.492516,9513.49
29,37,4.09501,7.8107,4.85082,1.46317,60.2333,-0.166805,66.0541,12,7357,0.492467,7357.49
12,30,0.1,0.772661,7.08981,0.564625,3.22425,-0.0349741,63.0552,6,9507,0.49769,9507.5
10,31,0.349002,0.588416,7.08209,0.846724,1091.01,-0.151912,67.5151,40,134,0.497315,134.497
24,30,7.62367,0.527832,5.87742,6.37412,-2.36496,0.0309222,57.4928,2,9529,0.48325,9529.48
24,30,8.09007,0.521424,5.87549,4.9735,29.2473,-11.4853,83.3333,24,224,0.200242,224.2
23,30,8.18721,0.2588,6.91153,4.70668,25.7352,-1.82373,85.4545,18,306,0.486288,306.486
24,30,7.94023,0.58913,5.89172,6.08495,22.79,-1.31279,82.9545,16,1650,0.481065,1650.48
26,30,5.2051,3.80261,8.61289,4.9902,31.3266,-5.31178,83.3333,21,233,0.5,233.5
30,45,5.354,8.27066,6.84774,4.89287,647.928,-0.367979,69.9743,47,170,0.497018,170.497
26,30,5.38041,3.83203,8.5878,5.98684,35.0117,-6.45598,83.3333,28,0,0.5,0.5
10,31,0.420402,0.593859,7.12857,0.847417,1247.31,-0.157957,67.7936,44,90,0.486525,90.4865
28,37,2.81804,8.44738,9.82259,0.961852,28.7473,-0.0735531,66.135,9,8730,0.496721,8730.5
30,39,4.27791,7.36127,5.33999,0.883276,18.8439,-0.0773545,64.0809,9,9343,0.49469,9343.49
30,38,4.29815,8.63236,6.49567,0.497081,176.472,-0.327053,77.1866,41,2746,0.489107,2746.49
26,30,5.19235,4.1124,8.63685,4.98969,27.5435,-20.6332,83.3333,26,0,0.5,0.5
28,38,3.24523,8.29599,6.50191,1.40193,406.125,-0.231298,69.0135,36,3277,0.491588,3277.49
10,31,0.446871,0.510742,7.10999,0.850327,943.973,-0.150843,67.4538,38,260,0.491292,260.491
23,30,7.65953,0.145028,6.79699,6.44982,27.2643,-2.29325,83.3333,18,803,0.484432,803.484
26,30,6.66302,3.98075,9.57357,5.00184,-16.3484,-0,4.54545,0,9529,0.488715,9529.49
30,38,4.42267,8.82463,4.84441,0.945833,294.915,-0.477178,83.3949,61,0,0.5,0.5
22,30,7.55393,0.1,5.64613,6.56025,96.9225,-1.31344,89.899,36,436,0.494561,436.495
24,30,8.0099,0.464916,5.88694,6.46334,31.5666,-5.84229,83.3333,24,86,0.5,86.5
30,38,4.32609,7.28127,5.33094,0.928113,320.797,-0.444062,81.5154,60,62,0.5,62.5
28,37,2.99999,8.44448,8.26927,0.849441,683.86,-0.273914,73.6868,58,918,0.498308,918.498
28,37,3.06799,8.44718,8.02572,0.1,406.769,-0.224315,74.5354,42,1883,0.492346,1883.49
30,38,4.42024,8.85166,4.84466,0.946591,294.915,-0.477178,83.3949,61,0,0.5,0.5
26,30,5.19355,3.85632,8.61496,5.1143,27.5435,-20.6332,83.3333,26,0,0.5,0.5
24,30,8.0161,0.449451,5.86091,6.3131,31.5666,-5.84229,83.3333,24,86,0.5,86.5
30,38,4.2621,8.76315,6.53896,1.17751,311.452,-0.448395,80.929,60,375,0.499169,375.499
24,30,7.96324,0.1,5.87346,6.32206,31.5666,-5.84229,83.3333,24,86,0.5,86.5
10,31,0.620787,0.919132,6.84441,0.847067,486.96,-0.121887,66.0991,17,3655,0.496077,3655.5
30,45,5.44045,0.468016,6.20622,0.95903,659.21,-0.328457,75.0187,70,0,0.5,0.5
28,37,3.00351,8.36835,8.11898,0.710895,438.818,-0.232977,72.0158,45,2825,0.492346,2825.49
