ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.17712,3.88572,8.61912,4.99616,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.19991,3.85695,8.97815,5.04428,31.3266,-5.31178,83.3333,24,147,0.5,147.5
26,30,5.18581,3.87441,8.61061,4.9822,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18957,3.84683,7.86707,5.83078,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18027,4.03214,8.69536,4.96122,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.19371,3.83523,8.64255,5.84824,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.17392,4.00471,8.5676,5.30538,38.1817,-2.3573,83.3333,27,141,0.5,141.5
26,30,5.1779,3.88389,8.61184,4.98627,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.27234,3.8688,8.39629,6.51167,44.84,-3.48815,83.3333,37,0,0.5,0.5
26,30,5.22303,4.02528,8.69551,5.04311,31.3266,-5.31178,83.3333,24,147,0.5,147.5
26,30,5.19504,3.34842,8.62647,4.97693,27.5435,-20.6332,83.3333,31,0,0.5,0.5
30,56,4.82042,9.53377,2.31908,1.08863,287.84,-0.127974,57.3327,13,102,0.492794,102.493
24,30,5.66552,1.32868,5.43043,5.34637,85.0893,-0.764797,82.3066,39,323,0.49331,323.493
26,30,5.18675,5.34364,8.36353,4.98251,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18215,3.8678,8.57432,5.004,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,40,5.1533,3.50214,8.29082,4.7821,320.061,-0.266861,65.9873,32,39,0.49803,39.498
26,30,5.18579,3.86485,8.61184,4.98916,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18601,3.86382,8.84102,4.99915,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,6.24266,6.47904,9.02251,5.01203,15.814,-8.30218,83.3333,15,3903,0.5,3903.5
26,30,5.17664,3.88569,8.61836,6.79935,32.8939,-3.20988,83.3333,22,258,0.5,258.5
26,30,5.18591,3.86365,8.61208,4.64439,25.7,-8.60922,83.3333,23,3834,0.5,3834.5
26,30,5.19483,5.16973,8.46156,5.25435,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.23169,2.92235,8.60832,6.03028,34.8006,-6.18979,83.3333,36,111,0.44127,111.441
24,30,5.65129,0.343844,6.85877,5.95538,88.1877,-0.881266,83.3505,40,0,0.5,0.5
26,30,5.18578,3.79664,8.61225,4.99449,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18551,3.86392,8.61205,4.99394,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.25613,3.87307,8.57022,4.95619,31.3266,-5.31178,83.3333,24,147,0.5,147.5
26,30,5.186,3.87965,8.60912,4.99682,27.5435,-20.6332,83.3333,31,0,0.5,0.5
24,30,5.58298,0.545977,6.6609,6.0754,89.5226,-0.814355,84.3158,40,0,0.493491,0.493491
26,30,5.18691,6.44202,8.69875,4.98278,27.5435,-20.6332,83.3333,31,0,0.5,0.5
