Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,29,55,7.052749,7.250632,7.625289,7.943139,1024.463632,-0.387186,68.006882,inf
171,1,0,25,31,7.937934,6.300135,7.048643,5.628016,28.075157,-31.835982,83.333333,inf
171,2,0,25,31,7.936018,6.343911,7.708366,4.985550,28.075157,-31.835982,83.333333,inf
171,3,0,25,46,7.084011,0.617484,6.831302,0.875567,1038.500125,-0.343702,76.434911,inf
171,4,0,23,30,6.654272,4.154100,4.088988,0.974184,114.231507,-1.031161,92.822967,inf
171,5,0,28,47,5.599435,2.221080,9.958532,7.975025,724.555525,-0.396018,70.551066,0.923504
171,6,0,25,31,7.912575,6.258146,6.675921,5.619703,28.402025,-30.626473,83.333333,0.579813
171,7,0,25,31,7.519230,4.381413,7.816267,5.481229,29.400378,-12.397965,83.333333,0.579813
171,8,0,30,38,4.275141,9.754031,8.536897,2.983136,353.556237,-0.526294,80.380968,0.369106
171,9,0,29,55,6.900567,7.447753,7.593902,7.977431,988.377783,-0.393929,68.402266,0.277077
171,10,0,25,46,7.083699,0.611378,6.316062,0.875771,1038.366831,-0.349694,75.712166,0.208296
171,11,0,25,31,7.519230,4.381413,7.816267,5.481229,29.400378,-12.397965,83.333333,0.141219
171,12,0,25,31,7.527618,4.446225,4.598828,6.078719,32.823395,-8.057343,83.333333,0.137831
171,13,0,26,34,6.200954,1.528968,7.893118,0.825819,136.284948,-0.650188,88.269179,0.131978
171,14,0,30,39,4.576686,9.960682,9.995343,0.100000,236.439883,-0.357274,85.237747,0.123521
171,15,0,25,31,7.416141,3.956007,5.492289,7.908495,33.817858,-4.363228,83.333333,0.122966
171,16,0,25,31,7.537474,3.920451,5.528649,6.372478,32.823395,-8.057343,83.333333,0.120690
171,17,0,25,30,4.580684,7.211613,4.998729,10.000000,137.718297,-0.825139,77.992531,0.092131
171,18,0,30,38,4.215151,10.000000,8.593054,2.913025,340.601825,-0.529093,80.129940,0.086685
171,19,0,29,55,6.891188,7.232362,7.596110,7.989275,988.377783,-0.393929,68.402266,0.086589
171,20,0,30,37,4.097724,9.562604,8.387835,2.501527,208.795592,-0.568971,80.335162,0.080228
171,21,0,26,34,6.114354,3.779367,8.276516,0.795842,138.308713,-0.640490,88.472743,0.073696
171,22,0,25,30,4.579563,7.132107,4.890382,10.000000,137.718297,-0.825139,77.992531,0.068322
171,23,0,25,31,7.566170,6.046275,9.852520,6.459735,50.456361,-2.893801,83.333333,0.067939
171,24,0,25,46,7.086334,0.718493,6.851195,0.886081,1038.500125,-0.343702,76.434911,0.062767
171,25,0,23,30,6.744539,2.777288,4.497739,3.454342,72.817774,-1.431982,91.287879,0.056728
171,26,0,30,40,4.873034,10.000000,9.850016,0.109438,262.946683,-0.351443,83.879617,0.055548
171,27,0,26,34,6.102634,3.492008,7.743660,0.795987,135.992733,-0.638197,88.569330,0.053581
171,28,0,22,30,7.564017,9.639028,5.371791,6.906930,113.375933,-1.451183,89.898990,0.053581
171,29,0,29,55,7.052749,7.250632,7.625289,7.943139,1024.463632,-0.387186,68.006882,0.051760
171,30,0,30,39,4.581528,9.720079,9.686736,0.897371,315.141365,-0.421344,83.640508,0.051656
171,31,0,22,30,7.588042,9.739877,5.230750,6.544132,113.375933,-1.451183,89.898990,0.045841
171,32,0,25,46,7.093500,0.604386,6.353984,0.907913,1038.366831,-0.349694,75.712166,0.042939
171,33,0,25,31,7.566170,6.046275,9.852520,6.459735,50.456361,-2.893801,83.333333,0.040977
171,34,0,26,30,5.349948,5.868558,7.460106,9.962245,49.684184,-4.160191,83.333333,0.040977
171,35,0,25,31,7.893750,6.353728,7.730196,5.287593,28.402025,-30.626473,83.333333,0.038730
171,36,0,25,31,7.937886,6.664419,7.592590,5.671745,28.075157,-31.835982,83.333333,0.038407
171,37,0,29,55,6.891188,7.232362,7.596110,7.966359,988.377783,-0.393929,68.402266,0.035813
171,38,0,22,30,7.612974,8.554088,5.469124,6.024116,110.202385,-1.395545,90.454545,0.035794
171,39,0,22,30,7.578647,9.770194,5.274185,6.098244,110.202385,-1.395545,90.454545,0.031376
171,40,0,25,30,4.678849,5.888541,5.029808,10.000000,126.850725,-1.014113,82.462080,0.028396
171,41,0,23,30,6.741192,2.703031,4.503983,3.214745,77.735989,-1.399954,91.608392,0.027857
171,42,0,30,38,4.306936,8.068016,9.660188,0.581874,232.401849,-0.395534,83.885728,0.025624
171,43,0,22,30,7.590423,9.769721,5.245818,6.587435,113.375933,-1.451183,89.898990,0.023843
171,44,0,26,30,5.359913,5.959764,7.668816,9.996933,49.684184,-4.160191,83.333333,0.022150
171,45,0,25,31,7.388841,3.993134,5.636708,8.152189,33.817858,-4.363228,83.333333,0.022150
171,46,0,30,40,4.913983,9.262745,9.703306,1.150380,348.968359,-0.416607,82.044012,0.022041
171,47,0,30,40,4.873490,9.600802,9.649195,0.217278,259.028591,-0.355719,83.672283,0.019767
171,48,0,30,38,4.226168,9.927596,9.745463,0.490605,240.406314,-0.386662,84.653647,0.019213
171,49,0,25,30,4.677079,5.722192,5.225996,9.730329,126.850725,-1.014113,82.462080,0.019158
171,50,0,23,30,6.745372,3.010641,4.539951,3.448866,72.817774,-1.431982,91.287879,0.018393
171,51,0,30,37,4.103949,9.456112,8.435174,1.562184,219.267102,-0.548915,81.499456,0.017943
171,52,0,30,39,4.570807,8.031046,9.942420,0.275421,232.807938,-0.362012,85.039293,0.017920
171,53,0,23,30,6.731746,4.522414,4.355138,2.455411,102.595537,-1.237806,92.121212,0.017442
171,54,0,23,30,6.679716,1.426032,4.106510,3.240393,93.669648,-1.349557,91.608392,0.017230
171,55,0,30,39,4.581219,9.703451,9.693352,0.896707,315.141365,-0.421344,83.640508,0.016817
171,56,0,23,30,6.677208,1.483728,4.048123,3.224893,93.669648,-1.349557,91.608392,0.016792
