Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,29,55,6.918565,9.336698,7.634098,7.984290,948.397263,-0.388758,68.317364,inf
41,1,0,23,30,6.655828,3.644273,7.039852,0.703651,106.231619,-0.889945,92.822967,inf
41,2,0,25,31,7.981607,3.896678,5.385633,5.812026,28.075157,-31.835982,83.333333,inf
41,3,0,25,31,7.970549,3.854323,5.282245,5.137400,28.075157,-31.835982,83.333333,inf
41,4,0,25,46,7.101597,4.513658,6.853457,0.904127,1038.500125,-0.343702,76.434911,inf
41,5,0,25,31,7.900890,5.146149,4.844581,5.914944,28.402025,-30.626473,83.333333,0.579148
41,6,0,25,31,7.518129,5.124155,4.746888,5.621041,29.400378,-12.397965,83.333333,0.578825
41,7,0,28,46,5.203024,1.097284,9.970526,7.977524,568.484905,-0.365336,69.570290,0.544577
41,8,0,22,30,7.550338,5.220185,5.093211,6.632945,113.375933,-1.451183,89.898990,0.412191
41,9,0,29,47,4.950896,1.299236,9.934254,7.950445,596.116277,-0.347671,68.682852,0.390470
41,10,0,30,40,4.898424,8.651797,9.637392,1.733718,336.875826,-0.432550,81.506298,0.269613
41,11,0,25,31,7.523275,5.615656,5.371016,7.559577,34.828707,-3.826707,83.333333,0.267925
41,12,0,30,39,4.926562,1.185597,10.000000,7.469713,231.047900,-0.518151,76.771815,0.151928
41,13,0,25,31,7.533139,5.124191,5.687158,5.622822,29.400378,-12.397965,83.333333,0.137831
41,14,0,25,31,7.515390,5.517819,5.005570,6.389961,32.823395,-8.057343,83.333333,0.137831
41,15,0,25,31,7.542787,3.455523,4.745453,6.361637,32.823395,-8.057343,83.333333,0.120690
41,16,0,25,31,7.505422,4.989185,4.872224,7.852981,33.817858,-4.363228,83.333333,0.117302
41,17,0,25,30,4.593844,5.699555,5.212349,10.000000,137.718297,-0.825139,77.992531,0.113338
41,18,0,30,38,4.209593,9.954078,8.593152,2.645800,312.185134,-0.504021,80.267506,0.104893
