Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,29,55,6.900567,7.262233,7.593902,7.977431,988.377783,-0.393929,68.402266,inf
151,1,0,25,46,7.084011,0.617484,6.831302,0.875567,1038.500125,-0.343702,76.434911,inf
151,2,0,23,30,6.669265,1.959335,8.141785,0.933880,108.255530,-0.888801,92.822967,inf
151,3,0,25,31,7.953097,5.085983,8.395321,5.590938,28.075157,-31.835982,83.333333,inf
151,4,0,25,31,7.998173,6.756852,7.786884,5.880116,28.075157,-31.835982,83.333333,inf
151,5,0,25,31,7.516058,4.618376,8.214858,5.166066,29.400378,-12.397965,83.333333,0.579813
151,6,0,25,31,7.875506,6.494761,7.600510,5.783515,28.402025,-30.626473,83.333333,0.579148
151,7,0,28,47,5.631284,1.525480,9.958456,7.967448,723.266007,-0.395803,70.546975,0.504141
151,8,0,28,47,5.631284,1.525480,9.958456,7.967448,723.266007,-0.395803,70.546975,0.453734
151,9,0,30,38,4.284476,9.556787,8.625484,2.986110,353.556237,-0.526294,80.380968,0.371762
151,10,0,25,31,7.539329,4.575312,8.057797,5.616091,29.400378,-12.397965,83.333333,0.141219
151,11,0,25,31,7.512461,4.284708,5.243724,6.187484,32.823395,-8.057343,83.333333,0.141219
151,12,0,30,39,4.570127,9.844316,9.995684,0.100000,236.439883,-0.357274,85.237747,0.125875
151,13,0,26,34,6.042573,1.816473,8.051166,0.897136,134.738826,-0.644360,88.229993,0.124865
151,14,0,25,31,7.511149,3.759738,5.250327,7.731388,33.817858,-4.363228,83.333333,0.118286
151,15,0,25,31,7.561523,5.720753,9.899586,6.424692,32.823395,-8.057343,83.333333,0.118286
151,16,0,25,46,7.086893,0.558277,6.827066,0.875799,1038.500125,-0.343702,76.434911,0.113634
151,17,0,25,30,4.595388,7.055652,5.199429,10.000000,137.718297,-0.825139,77.992531,0.094973
151,18,0,30,38,4.222940,10.000000,8.625543,2.924041,340.601825,-0.529093,80.129940,0.091403
151,19,0,29,55,6.900567,7.447753,7.593902,7.977431,988.377783,-0.393929,68.402266,0.087868
151,20,0,30,37,4.096517,9.474815,8.438805,2.497207,208.795592,-0.568971,80.335162,0.080361
151,21,0,26,34,6.073496,1.559817,8.021979,0.791193,138.308713,-0.640490,88.472743,0.075807
151,22,0,25,31,7.566170,5.763264,9.852520,6.571936,50.456361,-2.893801,83.333333,0.072807
151,23,0,25,30,4.586182,7.159299,5.189835,9.991801,137.718297,-0.825139,77.992531,0.066389
151,24,0,30,40,4.900224,9.607380,9.970683,0.134055,262.946683,-0.351443,83.879617,0.066217
151,25,0,23,30,6.677208,1.483728,4.048123,3.224893,93.669648,-1.349557,91.608392,0.065640
151,26,0,22,30,7.599833,9.372460,5.046370,6.818650,113.375933,-1.451183,89.898990,0.056075
151,27,0,26,34,6.063344,1.702526,7.768577,0.843351,135.992733,-0.638197,88.569330,0.054448
151,28,0,30,39,4.583287,9.256358,9.693385,0.897092,315.141365,-0.421344,83.640508,0.051707
151,29,0,29,55,6.891191,7.232968,7.596152,7.965666,988.377783,-0.393929,68.402266,0.049605
151,30,0,22,30,7.612805,8.453341,5.469098,6.022905,110.202385,-1.395545,90.454545,0.049315
151,31,0,22,30,7.556928,9.935772,5.212218,6.623304,113.375933,-1.451183,89.898990,0.045841
151,32,0,25,31,7.566170,5.143699,9.817828,6.571936,50.456361,-2.893801,83.333333,0.040977
151,33,0,26,30,5.346728,6.752195,6.490623,10.000000,49.684184,-4.160191,83.333333,0.040977
151,34,0,23,30,6.716376,3.122306,4.626855,3.218842,77.735989,-1.399954,91.608392,0.039875
151,35,0,25,31,7.911547,5.014720,8.353404,5.626999,28.402025,-30.626473,83.333333,0.038407
151,36,0,25,30,4.701121,6.547829,5.097811,10.000000,126.850725,-1.014113,82.462080,0.028926
151,37,0,22,30,7.555219,8.584621,5.164672,6.052294,110.202385,-1.395545,90.454545,0.026283
151,38,0,30,38,4.225154,9.974133,9.701457,0.549949,232.663940,-0.395321,84.229210,0.024971
151,39,0,22,30,7.599833,9.896370,5.046370,6.818650,113.375933,-1.451183,89.898990,0.024787
151,40,0,30,38,4.228710,10.000000,9.702498,0.452735,240.406314,-0.386662,84.653647,0.023673
151,41,0,26,30,5.477429,6.796144,6.401029,10.000000,49.684184,-4.160191,83.333333,0.022150
151,42,0,30,40,4.875221,9.594481,9.651248,0.227394,259.028591,-0.355719,83.672283,0.019781
