Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,948.397263,-0.388758,68.317364
61,0,1,106.231619,-0.889945,92.822967
61,0,2,28.075157,-31.835982,83.333333
61,0,3,28.075157,-31.835982,83.333333
61,0,4,1038.500125,-0.343702,76.434911
61,0,5,28.402025,-30.626473,83.333333
61,0,6,29.400378,-12.397965,83.333333
61,0,7,610.008265,-0.361352,69.125135
61,0,8,113.375933,-1.451183,89.898990
61,0,9,568.484905,-0.365336,69.570290
61,0,10,568.484905,-0.365336,69.570290
61,0,11,353.556237,-0.526294,80.380968
61,0,12,279.313925,-0.475689,80.551295
61,0,13,1038.500125,-0.343702,76.434911
61,0,14,32.823395,-8.057343,83.333333
61,0,15,29.400378,-12.397965,83.333333
61,0,16,137.718297,-0.825139,77.992531
61,0,17,948.397263,-0.388758,68.317364
61,0,18,32.823395,-8.057343,83.333333
61,0,19,33.817858,-4.363228,83.333333
61,0,20,49.684184,-4.160191,83.333333
61,0,21,340.601825,-0.529093,80.129940
61,0,22,178.009398,-0.527816,80.174526
61,0,23,113.966522,-1.079235,92.082229
61,0,24,110.202385,-1.395545,90.454545
61,0,25,318.483180,-0.464656,81.524980
61,0,26,137.718297,-0.825139,77.992531
61,0,27,595.557072,-0.362786,69.114142
61,0,28,104.369687,-0.976554,92.485010
61,0,29,49.684184,-4.160191,83.333333
61,0,30,178.009398,-0.527816,80.174526
61,0,31,336.875826,-0.432550,81.506298
61,0,32,28.075157,-31.835982,83.333333
61,0,33,28.402025,-30.626473,83.333333
61,0,34,325.758322,-0.433358,82.534844
61,0,35,334.451216,-0.455610,82.178588
61,0,36,113.375933,-1.451183,89.898990
61,0,37,110.202385,-1.395545,90.454545
61,0,38,33.817858,-4.363228,83.333333
61,0,39,353.556237,-0.526294,80.380968
61,0,40,126.850725,-1.014113,82.462080
61,0,41,595.557072,-0.362786,69.114142
61,0,42,340.601825,-0.529093,80.129940
61,0,43,126.850725,-1.014113,82.462080
61,0,44,113.966522,-1.079235,92.082229
61,0,45,137.718297,-0.825139,77.992531
61,0,46,329.120307,-0.440836,82.489383
61,0,47,327.582606,-0.446175,82.270554
61,0,48,137.718297,-0.825139,77.992531
61,0,49,334.451216,-0.455610,82.178588
61,0,50,324.304049,-0.502000,80.505407
61,0,51,109.425367,-0.927141,92.518715
61,0,52,112.799072,-0.964491,92.443075
61,0,53,109.553876,-0.919816,92.676768
61,0,54,49.684184,-4.160191,83.333333
61,0,55,318.483180,-0.464656,81.524980
61,0,56,109.699897,-1.017990,92.182660
61,0,57,105.376661,-1.026315,92.329545
61,0,58,111.610390,-0.919612,92.676768
61,0,59,108.255530,-0.888801,92.822967
61,0,60,324.304049,-0.502000,80.505407
61,0,61,105.376661,-1.026315,92.329545
61,0,62,327.582606,-0.446175,82.270554
61,0,63,325.758322,-0.433358,82.534844
61,0,64,336.875826,-0.432550,81.506298
61,0,65,108.255530,-0.888801,92.822967
61,0,66,109.699897,-1.017990,92.182660
61,0,67,107.392182,-1.024587,92.121208
61,0,68,105.376661,-1.026315,92.329545
61,0,69,110.731006,-0.964971,92.513369
61,0,70,104.369687,-0.976554,92.485010
61,0,71,107.392182,-1.024587,92.121208
61,0,72,178.009398,-0.527816,80.174526
61,0,73,111.610390,-0.919612,92.676768
61,0,74,112.799072,-0.964491,92.443075
61,0,75,104.369687,-0.976554,92.485010
61,0,76,324.304049,-0.502000,80.505407
61,0,77,107.390087,-0.928594,92.676768
61,0,78,111.610390,-0.919612,92.676768
61,0,79,104.369687,-0.976554,92.485010
61,0,80,106.231619,-0.889945,92.822967
61,0,81,107.390087,-0.928594,92.676768
61,0,82,28.402025,-30.626473,83.333333
61,0,83,106.231619,-0.889945,92.822967
61,0,84,106.231619,-0.889945,92.822967
61,0,85,107.661949,-1.018969,92.329545
61,0,86,318.483180,-0.464656,81.524980
61,0,87,108.255530,-0.888801,92.822967
61,0,88,112.799072,-0.964491,92.443075
61,0,89,110.731006,-0.964971,92.513369
61,0,90,109.699897,-1.017990,92.182660
61,0,91,109.425367,-0.927141,92.518715
61,0,92,28.075157,-31.835982,83.333333
61,0,93,107.661949,-1.018969,92.329545
61,0,94,109.553876,-0.919816,92.676768
61,0,95,110.731006,-0.964971,92.513369
61,0,96,109.553876,-0.919816,92.676768
61,0,97,109.699897,-1.017990,92.182660
61,0,98,109.553876,-0.919816,92.676768
61,0,99,106.231619,-0.889945,92.822967
61,0,100,107.390087,-0.928594,92.676768
61,0,101,106.231619,-0.889945,92.822967
61,0,102,106.231619,-0.889945,92.822967
61,0,103,106.231619,-0.889945,92.822967
61,0,104,106.231619,-0.889945,92.822967
61,0,105,106.231619,-0.889945,92.822967
61,0,106,106.231619,-0.889945,92.822967
61,0,107,106.231619,-0.889945,92.822967
61,0,108,106.231619,-0.889945,92.822967
61,0,109,106.231619,-0.889945,92.822967
61,0,110,106.231619,-0.889945,92.822967
61,0,111,106.231619,-0.889945,92.822967
61,0,112,106.231619,-0.889945,92.822967
61,0,113,106.231619,-0.889945,92.822967
61,0,114,106.231619,-0.889945,92.822967
61,0,115,106.231619,-0.889945,92.822967
61,0,116,106.231619,-0.889945,92.822967
61,0,117,106.231619,-0.889945,92.822967
61,0,118,106.231619,-0.889945,92.822967
61,0,119,106.231619,-0.889945,92.822967
61,0,120,106.231619,-0.889945,92.822967
61,0,121,106.231619,-0.889945,92.822967
61,0,122,106.231619,-0.889945,92.822967
61,0,123,106.231619,-0.889945,92.822967
61,0,124,106.231619,-0.889945,92.822967
61,0,125,106.231619,-0.889945,92.822967
61,0,126,106.231619,-0.889945,92.822967
