Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,948.397263,-0.388758,68.317364
71,0,1,106.231619,-0.889945,92.822967
71,0,2,28.075157,-31.835982,83.333333
71,0,3,1038.500125,-0.343702,76.434911
71,0,4,28.075157,-31.835982,83.333333
71,0,5,28.402025,-30.626473,83.333333
71,0,6,29.400378,-12.397965,83.333333
71,0,7,583.847794,-0.366667,69.652948
71,0,8,948.397263,-0.388758,68.317364
71,0,9,610.008265,-0.361352,69.125135
71,0,10,113.375933,-1.451183,89.898990
71,0,11,28.402025,-30.626473,83.333333
71,0,12,353.556237,-0.526294,80.380968
71,0,13,1038.500125,-0.343702,76.434911
71,0,14,32.823395,-8.057343,83.333333
71,0,15,29.400378,-12.397965,83.333333
71,0,16,32.823395,-8.057343,83.333333
71,0,17,33.817858,-4.363228,83.333333
71,0,18,49.684184,-4.160191,83.333333
71,0,19,340.601825,-0.529093,80.129940
71,0,20,205.389623,-0.552779,80.635340
71,0,21,137.718297,-0.825139,77.992531
71,0,22,113.375933,-1.451183,89.898990
71,0,23,137.718297,-0.825139,77.992531
71,0,24,216.164336,-0.546520,81.519726
71,0,25,137.718297,-0.825139,77.992531
71,0,26,110.202385,-1.395545,90.454545
71,0,27,111.611854,-1.084798,92.023588
71,0,28,279.313925,-0.475689,80.551295
71,0,29,49.684184,-4.160191,83.333333
71,0,30,104.369687,-0.976554,92.485010
71,0,31,595.557072,-0.362786,69.114142
71,0,32,211.206401,-0.552127,80.991895
71,0,33,318.483180,-0.464656,81.524980
71,0,34,279.313925,-0.475689,80.551295
71,0,35,322.335978,-0.432035,82.567148
71,0,36,28.402025,-30.626473,83.333333
71,0,37,610.008265,-0.361352,69.125135
71,0,38,28.075157,-31.835982,83.333333
71,0,39,113.375933,-1.451183,89.898990
71,0,40,336.875826,-0.432550,81.506298
71,0,41,344.993739,-0.425067,81.753028
71,0,42,110.202385,-1.395545,90.454545
71,0,43,324.457834,-0.457510,81.932161
71,0,44,33.817858,-4.363228,83.333333
71,0,45,334.451216,-0.455610,82.178588
71,0,46,340.601825,-0.529093,80.129940
71,0,47,334.688621,-0.450972,82.334960
71,0,48,126.850725,-1.014113,82.462080
71,0,49,113.966522,-1.079235,92.082229
71,0,50,111.611854,-1.084798,92.023588
71,0,51,595.557072,-0.362786,69.114142
71,0,52,126.850725,-1.014113,82.462080
71,0,53,110.202385,-1.395545,90.454545
71,0,54,318.483180,-0.464656,81.524980
71,0,55,205.389623,-0.552779,80.635340
71,0,56,324.226017,-0.462536,81.760173
71,0,57,353.556237,-0.526294,80.380968
71,0,58,109.425367,-0.927141,92.518715
71,0,59,107.390087,-0.928594,92.676768
71,0,60,105.376661,-1.026315,92.329545
71,0,61,334.451216,-0.455610,82.178588
71,0,62,329.120307,-0.440836,82.489383
71,0,63,109.699897,-1.017990,92.182660
71,0,64,111.610390,-0.919612,92.676768
71,0,65,33.817858,-4.363228,83.333333
71,0,66,112.799072,-0.964491,92.443075
71,0,67,106.231619,-0.889945,92.822967
71,0,68,329.120307,-0.440836,82.489383
71,0,69,325.758322,-0.433358,82.534844
71,0,70,126.850725,-1.014113,82.462080
71,0,71,353.556237,-0.526294,80.380968
71,0,72,324.304049,-0.502000,80.505407
71,0,73,105.376661,-1.026315,92.329545
71,0,74,318.483180,-0.464656,81.524980
71,0,75,113.966522,-1.079235,92.082229
71,0,76,279.313925,-0.475689,80.551295
71,0,77,29.400378,-12.397965,83.333333
71,0,78,108.255530,-0.888801,92.822967
71,0,79,112.799072,-0.964491,92.443075
71,0,80,325.758322,-0.433358,82.534844
71,0,81,107.392182,-1.024587,92.121208
71,0,82,324.304049,-0.502000,80.505407
71,0,83,109.699897,-1.017990,92.182660
71,0,84,336.875826,-0.432550,81.506298
71,0,85,104.369687,-0.976554,92.485010
71,0,86,105.376661,-1.026315,92.329545
71,0,87,113.966522,-1.079235,92.082229
71,0,88,104.369687,-0.976554,92.485010
71,0,89,110.731006,-0.964971,92.513369
71,0,90,107.392182,-1.024587,92.121208
71,0,91,107.390087,-0.928594,92.676768
71,0,92,106.231619,-0.889945,92.822967
71,0,93,110.731006,-0.964971,92.513369
71,0,94,28.402025,-30.626473,83.333333
71,0,95,33.817858,-4.363228,83.333333
71,0,96,111.610390,-0.919612,92.676768
71,0,97,106.231619,-0.889945,92.822967
71,0,98,324.304049,-0.502000,80.505407
71,0,99,111.610390,-0.919612,92.676768
71,0,100,106.231619,-0.889945,92.822967
71,0,101,107.661949,-1.018969,92.329545
71,0,102,108.255530,-0.888801,92.822967
71,0,103,109.425367,-0.927141,92.518715
71,0,104,113.375933,-1.451183,89.898990
71,0,105,324.226017,-0.462536,81.760173
71,0,106,109.553876,-0.919816,92.676768
71,0,107,104.369687,-0.976554,92.485010
71,0,108,279.313925,-0.475689,80.551295
71,0,109,28.075157,-31.835982,83.333333
71,0,110,107.661949,-1.018969,92.329545
71,0,111,109.553876,-0.919816,92.676768
71,0,112,105.376661,-1.026315,92.329545
71,0,113,107.661949,-1.018969,92.329545
71,0,114,106.231619,-0.889945,92.822967
71,0,115,106.231619,-0.889945,92.822967
71,0,116,106.231619,-0.889945,92.822967
71,0,117,106.231619,-0.889945,92.822967
71,0,118,106.231619,-0.889945,92.822967
71,0,119,106.231619,-0.889945,92.822967
71,0,120,106.231619,-0.889945,92.822967
71,0,121,106.231619,-0.889945,92.822967
71,0,122,106.231619,-0.889945,92.822967
71,0,123,106.231619,-0.889945,92.822967
71,0,124,106.231619,-0.889945,92.822967
71,0,125,106.231619,-0.889945,92.822967
71,0,126,106.231619,-0.889945,92.822967
71,0,127,106.231619,-0.889945,92.822967
71,0,128,106.231619,-0.889945,92.822967
71,0,129,106.231619,-0.889945,92.822967
71,0,130,106.231619,-0.889945,92.822967
71,0,131,106.231619,-0.889945,92.822967
71,0,132,106.231619,-0.889945,92.822967
71,0,133,106.231619,-0.889945,92.822967
71,0,134,106.231619,-0.889945,92.822967
71,0,135,106.231619,-0.889945,92.822967
71,0,136,106.231619,-0.889945,92.822967
71,0,137,106.231619,-0.889945,92.822967
71,0,138,106.231619,-0.889945,92.822967
71,0,139,106.231619,-0.889945,92.822967
71,0,140,106.231619,-0.889945,92.822967
71,0,141,106.231619,-0.889945,92.822967
71,0,142,106.231619,-0.889945,92.822967
71,0,143,106.231619,-0.889945,92.822967
71,0,144,106.231619,-0.889945,92.822967
71,0,145,106.231619,-0.889945,92.822967
71,0,146,106.231619,-0.889945,92.822967
71,0,147,106.231619,-0.889945,92.822967
71,0,148,106.231619,-0.889945,92.822967
71,0,149,106.231619,-0.889945,92.822967
71,0,150,106.231619,-0.889945,92.822967
71,0,151,106.231619,-0.889945,92.822967
71,0,152,106.231619,-0.889945,92.822967
71,0,153,106.231619,-0.889945,92.822967
71,0,154,106.231619,-0.889945,92.822967
71,0,155,106.231619,-0.889945,92.822967
71,0,156,106.231619,-0.889945,92.822967
71,0,157,106.231619,-0.889945,92.822967
71,0,158,106.231619,-0.889945,92.822967
71,0,159,106.231619,-0.889945,92.822967
71,0,160,106.231619,-0.889945,92.822967
71,0,161,106.231619,-0.889945,92.822967
71,0,162,106.231619,-0.889945,92.822967
71,0,163,106.231619,-0.889945,92.822967
71,0,164,340.601825,-0.529093,80.129940
71,0,165,106.231619,-0.889945,92.822967
71,0,166,106.231619,-0.889945,92.822967
71,0,167,106.231619,-0.889945,92.822967
71,0,168,106.231619,-0.889945,92.822967
71,0,169,106.231619,-0.889945,92.822967
71,0,170,106.231619,-0.889945,92.822967
71,0,171,106.231619,-0.889945,92.822967
71,0,172,106.231619,-0.889945,92.822967
71,0,173,106.231619,-0.889945,92.822967
71,0,174,106.231619,-0.889945,92.822967
71,0,175,106.231619,-0.889945,92.822967
71,0,176,106.231619,-0.889945,92.822967
71,0,177,106.231619,-0.889945,92.822967
71,0,178,106.231619,-0.889945,92.822967
71,0,179,106.231619,-0.889945,92.822967
71,0,180,106.231619,-0.889945,92.822967
71,0,181,106.231619,-0.889945,92.822967
71,0,182,106.231619,-0.889945,92.822967
71,0,183,106.231619,-0.889945,92.822967
71,0,184,106.231619,-0.889945,92.822967
71,0,185,106.231619,-0.889945,92.822967
71,0,186,107.392182,-1.024587,92.121208
71,0,187,110.202385,-1.395545,90.454545
71,0,188,110.202385,-1.395545,90.454545
71,0,189,353.556237,-0.526294,80.380968
