Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,108.255530,-0.888801,92.822967
81,0,1,28.075157,-31.835982,83.333333
81,0,2,28.075157,-31.835982,83.333333
81,0,3,1038.500125,-0.343702,76.434911
81,0,4,948.397263,-0.388758,68.317364
81,0,5,28.402025,-30.626473,83.333333
81,0,6,29.400378,-12.397965,83.333333
81,0,7,583.847794,-0.366667,69.652948
81,0,8,948.397263,-0.388758,68.317364
81,0,9,610.008265,-0.361352,69.125135
81,0,10,262.946683,-0.351443,83.879617
81,0,11,113.375933,-1.451183,89.898990
81,0,12,353.556237,-0.526294,80.380968
81,0,13,32.823395,-8.057343,83.333333
81,0,14,29.400378,-12.397965,83.333333
81,0,15,32.823395,-8.057343,83.333333
81,0,16,33.817858,-4.363228,83.333333
81,0,17,113.375933,-1.451183,89.898990
81,0,18,137.718297,-0.825139,77.992531
81,0,19,49.684184,-4.160191,83.333333
81,0,20,340.601825,-0.529093,80.129940
81,0,21,1038.500125,-0.343702,76.434911
81,0,22,111.611854,-1.084798,92.023588
81,0,23,211.206401,-0.552127,80.991895
81,0,24,137.718297,-0.825139,77.992531
81,0,25,137.718297,-0.825139,77.992531
81,0,26,110.202385,-1.395545,90.454545
81,0,27,1038.500125,-0.343702,76.434911
81,0,28,49.684184,-4.160191,83.333333
81,0,29,104.369687,-0.976554,92.485010
81,0,30,279.313925,-0.475689,80.551295
81,0,31,216.164336,-0.546520,81.519726
81,0,32,595.557072,-0.362786,69.114142
81,0,33,318.483180,-0.464656,81.524980
81,0,34,28.402025,-30.626473,83.333333
81,0,35,329.354798,-0.436671,82.632102
81,0,36,110.202385,-1.395545,90.454545
81,0,37,28.075157,-31.835982,83.333333
81,0,38,211.945020,-0.563001,80.746446
81,0,39,336.875826,-0.432550,81.506298
81,0,40,29.400378,-12.397965,83.333333
81,0,41,324.457834,-0.457510,81.932161
81,0,42,211.206401,-0.552127,80.991895
81,0,43,279.313925,-0.475689,80.551295
81,0,44,33.817858,-4.363228,83.333333
81,0,45,610.008265,-0.361352,69.125135
81,0,46,214.260511,-0.554714,80.972194
81,0,47,113.966522,-1.079235,92.082229
81,0,48,340.601825,-0.529093,80.129940
81,0,49,126.850725,-1.014113,82.462080
81,0,50,595.557072,-0.362786,69.114142
81,0,51,318.483180,-0.464656,81.524980
81,0,52,126.850725,-1.014113,82.462080
81,0,53,334.451216,-0.455610,82.178588
81,0,54,344.993739,-0.425067,81.753028
81,0,55,332.260477,-0.444106,82.514350
81,0,56,211.557658,-0.533341,81.648550
81,0,57,344.040864,-0.431802,81.712687
81,0,58,334.451216,-0.455610,82.178588
81,0,59,105.376661,-1.026315,92.329545
81,0,60,353.556237,-0.526294,80.380968
81,0,61,332.024399,-0.448502,82.365032
81,0,62,335.101236,-0.421075,81.766878
81,0,63,329.354798,-0.436671,82.632102
81,0,64,111.610390,-0.919612,92.676768
81,0,65,107.390087,-0.928594,92.676768
81,0,66,334.688621,-0.450972,82.334960
81,0,67,109.425367,-0.927141,92.518715
81,0,68,33.817858,-4.363228,83.333333
81,0,69,109.699897,-1.017990,92.182660
81,0,70,324.226017,-0.462536,81.760173
81,0,71,106.231619,-0.889945,92.822967
81,0,72,107.661949,-1.018969,92.329545
81,0,73,324.304049,-0.502000,80.505407
81,0,74,353.556237,-0.526294,80.380968
81,0,75,126.850725,-1.014113,82.462080
81,0,76,113.966522,-1.079235,92.082229
81,0,77,112.799072,-0.964491,92.443075
81,0,78,111.611854,-1.084798,92.023588
81,0,79,29.400378,-12.397965,83.333333
81,0,80,109.699897,-1.017990,92.182660
81,0,81,107.392182,-1.024587,92.121208
81,0,82,324.304049,-0.502000,80.505407
81,0,83,336.875826,-0.432550,81.506298
81,0,84,216.164336,-0.546520,81.519726
81,0,85,335.101236,-0.421075,81.766878
81,0,86,126.850725,-1.014113,82.462080
81,0,87,110.731006,-0.964971,92.513369
81,0,88,108.255530,-0.888801,92.822967
81,0,89,107.392182,-1.024587,92.121208
81,0,90,110.202385,-1.395545,90.454545
81,0,91,112.799072,-0.964491,92.443075
81,0,92,104.369687,-0.976554,92.485010
81,0,93,334.688621,-0.450972,82.334960
81,0,94,344.993739,-0.425067,81.753028
81,0,95,109.425367,-0.927141,92.518715
81,0,96,107.390087,-0.928594,92.676768
81,0,97,104.369687,-0.976554,92.485010
81,0,98,112.799072,-0.964491,92.443075
81,0,99,108.255530,-0.888801,92.822967
81,0,100,106.231619,-0.889945,92.822967
81,0,101,112.799072,-0.964491,92.443075
81,0,102,110.731006,-0.964971,92.513369
81,0,103,105.376661,-1.026315,92.329545
81,0,104,104.369687,-0.976554,92.485010
81,0,105,28.402025,-30.626473,83.333333
81,0,106,33.817858,-4.363228,83.333333
81,0,107,111.610390,-0.919612,92.676768
81,0,108,106.231619,-0.889945,92.822967
81,0,109,324.304049,-0.502000,80.505407
81,0,110,106.231619,-0.889945,92.822967
81,0,111,948.397263,-0.388758,68.317364
81,0,112,108.255530,-0.888801,92.822967
81,0,113,112.799072,-0.964491,92.443075
81,0,114,107.661949,-1.018969,92.329545
81,0,115,324.226017,-0.462536,81.760173
81,0,116,109.553876,-0.919816,92.676768
81,0,117,211.206401,-0.552127,80.991895
81,0,118,28.075157,-31.835982,83.333333
81,0,119,324.226017,-0.462536,81.760173
81,0,120,109.553876,-0.919816,92.676768
81,0,121,108.255530,-0.888801,92.822967
