Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,0,114.231507,-1.031161,92.822967
221,0,1,28.075157,-31.835982,83.333333
221,0,2,988.377783,-0.393929,68.402266
221,0,3,1038.500125,-0.343702,76.434911
221,0,4,28.075157,-31.835982,83.333333
221,0,5,1082.883384,-0.358016,75.607741
221,0,6,28.402025,-30.626473,83.333333
221,0,7,29.400378,-12.397965,83.333333
221,0,8,734.823902,-0.398364,70.616708
221,0,9,353.556237,-0.526294,80.380968
221,0,10,734.823902,-0.398364,70.616708
221,0,11,988.377783,-0.393929,68.402266
221,0,12,29.400378,-12.397965,83.333333
221,0,13,32.823395,-8.057343,83.333333
221,0,14,136.284948,-0.650188,88.269179
221,0,15,236.439883,-0.357274,85.237747
221,0,16,33.817858,-4.363228,83.333333
221,0,17,32.823395,-8.057343,83.333333
221,0,18,1052.703707,-0.392245,68.608351
221,0,19,137.718297,-0.825139,77.992531
221,0,20,340.601825,-0.529093,80.129940
221,0,21,1038.366831,-0.349694,75.712166
221,0,22,138.308713,-0.640490,88.472743
221,0,23,213.831789,-0.559673,81.120500
221,0,24,137.718297,-0.825139,77.992531
221,0,25,113.375933,-1.451183,89.898990
221,0,26,50.456361,-2.893801,83.333333
221,0,27,1038.500125,-0.343702,76.434911
221,0,28,135.992733,-0.638197,88.569330
221,0,29,113.375933,-1.451183,89.898990
221,0,30,49.684184,-4.160191,83.333333
221,0,31,313.377775,-0.502189,80.843552
221,0,32,262.946683,-0.351443,83.879617
221,0,33,50.456361,-2.893801,83.333333
221,0,34,28.402025,-30.626473,83.333333
221,0,35,1052.703707,-0.392245,68.608351
221,0,36,72.881560,-1.432815,91.287879
221,0,37,245.134147,-0.401535,84.508554
221,0,38,110.202385,-1.395545,90.454545
221,0,39,93.806776,-1.396568,91.287879
221,0,40,1082.883384,-0.358016,75.607741
221,0,41,77.735989,-1.399954,91.608392
221,0,42,110.202385,-1.395545,90.454545
221,0,43,262.946683,-0.351443,83.879617
221,0,44,126.850725,-1.014113,82.462080
221,0,45,33.817858,-4.363228,83.333333
221,0,46,353.556237,-0.526294,80.380968
221,0,47,245.134147,-0.401535,84.508554
221,0,48,252.467543,-0.396962,84.811340
221,0,49,330.143705,-0.559257,80.753412
221,0,50,348.968359,-0.416607,82.044012
221,0,51,219.267102,-0.548915,81.499456
221,0,52,106.066295,-1.351261,91.883117
221,0,53,77.735989,-1.399954,91.608392
221,0,54,106.066295,-1.351261,91.883117
221,0,55,102.595537,-1.237806,92.121212
221,0,56,213.831789,-0.559673,81.120500
221,0,57,93.806776,-1.396568,91.287879
221,0,58,220.503054,-0.544051,81.796716
221,0,59,217.663823,-0.573390,80.853719
221,0,60,126.850725,-1.014113,82.462080
221,0,61,232.807938,-0.362012,85.039293
221,0,62,344.040864,-0.431802,81.712687
221,0,63,133.988636,-0.647743,88.365526
221,0,64,334.477360,-0.464015,82.728926
221,0,65,126.850725,-1.014113,82.462080
221,0,66,326.692690,-0.462057,82.778492
221,0,67,216.911663,-0.562240,81.099427
221,0,68,340.601825,-0.529093,80.129940
221,0,69,259.028591,-0.355719,83.672283
221,0,70,112.297349,-1.158648,92.513369
221,0,71,113.343385,-1.226695,92.329545
221,0,72,253.166750,-0.392848,84.915631
221,0,73,321.867472,-0.453191,83.445504
221,0,74,115.717320,-1.209903,92.329545
221,0,75,117.682636,-1.064390,92.676768
221,0,76,102.595537,-1.237806,92.121212
221,0,77,118.905428,-1.128421,92.513369
221,0,78,236.439883,-0.357274,85.237747
221,0,79,340.439685,-0.461749,82.932067
221,0,80,118.905428,-1.128421,92.513369
221,0,81,216.164336,-0.546520,81.519726
221,0,82,317.950854,-0.428361,83.552708
221,0,83,49.684184,-4.160191,83.333333
221,0,84,261.554472,-0.353952,83.784423
221,0,85,317.950854,-0.428361,83.552708
221,0,86,334.477360,-0.464015,82.728926
221,0,87,102.595537,-1.237806,92.121212
221,0,88,235.149348,-0.360042,85.147385
221,0,89,232.807938,-0.362012,85.039293
221,0,90,133.988636,-0.647743,88.365526
221,0,91,315.141365,-0.421344,83.640508
221,0,92,338.597589,-0.447758,83.192688
221,0,93,232.807938,-0.362012,85.039293
221,0,94,348.968359,-0.416607,82.044012
221,0,95,117.682636,-1.064390,92.676768
221,0,96,114.231507,-1.031161,92.822967
221,0,97,330.503848,-0.450732,83.106322
221,0,98,28.075157,-31.835982,83.333333
221,0,99,253.166750,-0.392848,84.915631
221,0,100,96.687527,-1.393334,91.608392
221,0,101,340.439685,-0.461749,82.932067
221,0,102,338.358050,-0.452604,83.056428
221,0,103,262.946683,-0.351443,83.879617
221,0,104,340.520700,-0.501558,81.888504
221,0,105,348.006974,-0.422944,82.014854
221,0,106,72.881560,-1.432815,91.287879
221,0,107,138.308713,-0.640490,88.472743
221,0,108,327.282963,-0.438460,83.449464
221,0,109,252.467543,-0.396962,84.811340
221,0,110,340.520700,-0.501558,81.888504
221,0,111,220.503054,-0.544051,81.796716
221,0,112,235.149348,-0.360042,85.147385
221,0,113,28.075157,-31.835982,83.333333
221,0,114,1038.366831,-0.349694,75.712166
221,0,115,136.284948,-0.650188,88.269179
221,0,116,330.143705,-0.559257,80.753412
221,0,117,330.503848,-0.450732,83.106322
221,0,118,135.992733,-0.638197,88.569330
221,0,119,261.554472,-0.353952,83.784423
221,0,120,321.867472,-0.453191,83.445504
221,0,121,334.477360,-0.464015,82.728926
221,0,122,259.028591,-0.355719,83.672283
221,0,123,236.439883,-0.357274,85.237747
221,0,124,338.358050,-0.452604,83.056428
221,0,125,338.597589,-0.447758,83.192688
221,0,126,315.141365,-0.421344,83.640508
221,0,127,112.297349,-1.158648,92.513369
221,0,128,348.006974,-0.422944,82.014854
221,0,129,344.993739,-0.425067,81.753028
221,0,130,313.377775,-0.502189,80.843552
221,0,131,93.806776,-1.396568,91.287879
221,0,132,96.687527,-1.393334,91.608392
221,0,133,327.282963,-0.438460,83.449464
