Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,26,33,1.099430,5.378680,1.519553,0.838255,1006.417509,-0.162663,60.260519,inf
11,1,0,26,33,1.139201,5.375927,1.541371,0.558045,957.773158,-0.159246,61.381996,inf
11,2,0,29,56,6.780023,9.087881,7.944764,7.910425,762.901417,-0.353289,66.503756,0.430404
11,3,0,29,56,6.780432,9.087275,7.938495,7.913316,762.901417,-0.353289,66.503756,0.169586
11,4,0,29,48,5.020238,1.804268,9.945020,8.402077,414.203797,-0.319405,66.555957,0.616047
11,5,0,25,46,7.024892,2.962745,6.656660,0.892916,608.839072,-0.275628,72.820331,0.845176
11,6,0,30,40,4.876203,8.823831,8.962900,3.363864,283.981674,-0.453408,76.924205,0.264642
11,7,0,30,40,4.903560,9.353927,8.868077,3.351759,283.981674,-0.453408,76.924205,0.038994
11,8,0,25,30,4.644227,5.986973,5.440286,8.972633,121.052177,-0.775323,77.491865,0.074596
11,9,0,25,30,4.645499,5.111944,5.152504,9.005947,121.052177,-0.775323,77.491865,0.000000
11,10,0,25,30,4.655649,6.158593,5.440317,8.996107,121.052177,-0.775323,77.491865,0.000000
11,11,0,25,30,4.640233,5.714643,5.219840,9.012748,121.052177,-0.775323,77.491865,0.216559
11,12,0,30,40,5.058126,8.939787,8.774605,2.989446,293.904118,-0.447793,77.639417,0.161257
11,13,0,30,40,4.887421,7.030736,8.893900,2.638960,271.284378,-0.422347,77.952803,0.032690
11,14,0,30,40,4.905498,8.929467,8.943468,2.621768,271.284378,-0.422347,77.952803,0.024573
11,15,0,30,40,4.906154,9.045840,8.952215,2.255689,250.981813,-0.394046,78.363433,0.211569
11,16,0,30,40,4.913123,9.103242,8.700843,2.055169,271.241894,-0.390793,79.098191,0.200128
11,17,0,25,30,4.702025,5.986973,5.440286,8.972633,119.984389,-0.980877,82.275633,1.126701
11,18,0,25,31,7.382696,5.091281,5.170363,8.119609,33.817858,-4.363228,83.333333,inf
11,19,0,25,31,7.382696,5.091281,5.170363,8.119609,33.817858,-4.363228,83.333333,inf
11,20,1,26,33,1.102974,5.389853,1.541036,0.840678,947.354116,-0.159437,59.992728,inf
11,21,1,29,56,6.716361,9.547565,7.869373,8.022091,659.927718,-0.337275,65.103123,0.299115
11,22,1,29,56,6.780023,9.087881,7.944764,8.038208,652.532824,-0.339006,65.430586,0.209398
11,23,1,29,58,6.780116,8.949659,7.881232,7.746163,711.787794,-0.335836,65.902980,0.276819
11,24,1,29,58,6.780116,8.949659,7.881232,7.746163,711.787794,-0.335836,65.902980,0.081895
11,25,1,24,55,8.289807,2.992498,6.319035,2.220967,555.723738,-0.256881,66.265190,0.204259
11,26,1,29,48,4.959960,0.562441,10.000000,8.673871,413.643913,-0.318119,66.496559,0.183632
11,27,1,24,45,7.730861,3.576517,6.516989,1.995188,457.001283,-0.274007,68.077970,0.168684
11,28,1,24,43,7.133459,3.158561,6.478534,1.990532,383.315133,-0.265006,68.242268,0.012155
11,29,1,24,43,7.133459,3.158561,6.478534,1.990532,383.315133,-0.265006,68.242268,0.000000
11,30,1,24,43,7.133459,3.158561,6.478534,1.990532,383.315133,-0.265006,68.242268,0.009179
11,31,1,24,43,7.133459,3.158561,6.478534,1.990532,383.315133,-0.265006,68.242268,0.225648
11,32,1,25,48,7.651874,3.009516,6.678972,0.789786,472.317588,-0.258727,71.141445,0.183151
11,33,1,25,46,7.049072,3.007037,6.725595,0.947282,492.151960,-0.250463,71.579403,0.215162
11,34,1,26,47,7.554484,2.261829,7.293138,0.881123,391.769282,-0.260419,72.757139,0.261867
11,35,1,30,40,4.885959,8.859332,8.977083,3.403536,280.765264,-0.449854,76.839658,0.352320
11,36,1,30,40,4.889694,9.969977,9.188038,3.445968,280.765264,-0.449854,76.839658,0.000000
11,37,1,30,40,4.876450,8.864626,8.967915,3.351266,280.765264,-0.449854,76.839658,0.000000
11,38,1,30,40,4.910408,8.931635,9.032405,3.337234,280.765264,-0.449854,76.839658,0.000000
11,39,1,30,40,4.889811,10.000000,9.186946,3.458766,280.765264,-0.449854,76.839658,0.000000
11,40,1,30,40,4.910408,8.931635,9.032405,3.337234,280.765264,-0.449854,76.839658,0.012512
11,41,1,30,40,4.876941,8.864409,8.968416,3.394662,280.765264,-0.449854,76.839658,0.196107
11,42,1,25,30,4.671249,6.014289,5.642044,9.132562,119.200540,-0.762261,77.272568,0.371523
11,43,1,25,30,4.644110,5.334402,5.945696,9.037768,119.200540,-0.762261,77.272568,0.126797
11,44,1,30,40,4.907435,9.469336,8.949914,2.988535,292.289402,-0.446346,77.579362,0.013144
11,45,1,30,40,4.907435,9.469336,8.949914,2.988535,292.289402,-0.446346,77.579362,0.061007
11,46,1,30,40,4.906764,8.925551,8.935242,2.960054,292.289402,-0.446346,77.579362,0.012512
