Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,976.548397,-0.392767,68.375892
111,0,1,108.255530,-0.888801,92.822967
111,0,2,28.075157,-31.835982,83.333333
111,0,3,28.075157,-31.835982,83.333333
111,0,4,1038.500125,-0.343702,76.434911
111,0,5,28.402025,-30.626473,83.333333
111,0,6,29.400378,-12.397965,83.333333
111,0,7,621.053099,-0.375121,69.847494
111,0,8,976.548397,-0.392767,68.375892
111,0,9,113.375933,-1.451183,89.898990
111,0,10,605.286106,-0.377160,69.848449
111,0,11,605.286106,-0.377160,69.848449
111,0,12,353.556237,-0.526294,80.380968
111,0,13,216.905333,-0.347565,84.502565
111,0,14,137.718297,-0.825139,77.992531
111,0,15,32.823395,-8.057343,83.333333
111,0,16,49.684184,-4.160191,83.333333
111,0,17,29.400378,-12.397965,83.333333
111,0,18,1038.500125,-0.343702,76.434911
111,0,19,976.548397,-0.392767,68.375892
111,0,20,32.823395,-8.057343,83.333333
111,0,21,33.817858,-4.363228,83.333333
111,0,22,340.601825,-0.529093,80.129940
111,0,23,110.202385,-1.395545,90.454545
111,0,24,113.343385,-1.226695,92.329545
111,0,25,208.340107,-0.351421,84.114062
111,0,26,137.718297,-0.825139,77.992531
111,0,27,104.369687,-0.976554,92.485010
111,0,28,259.028591,-0.355719,83.672283
111,0,29,220.503054,-0.544051,81.796716
111,0,30,28.402025,-30.626473,83.333333
111,0,31,279.313925,-0.475689,80.551295
111,0,32,308.617939,-0.458236,82.155695
111,0,33,126.850725,-1.014113,82.462080
111,0,34,338.358050,-0.452604,83.056428
111,0,35,110.202385,-1.395545,90.454545
111,0,36,113.375933,-1.451183,89.898990
111,0,37,49.684184,-4.160191,83.333333
111,0,38,315.319530,-0.456563,82.388099
111,0,39,208.340107,-0.351421,84.114062
111,0,40,216.905333,-0.347565,84.502565
111,0,41,279.313925,-0.475689,80.551295
111,0,42,211.945020,-0.563001,80.746446
111,0,43,216.164336,-0.546520,81.519726
111,0,44,353.556237,-0.526294,80.380968
111,0,45,213.831789,-0.559673,81.120500
111,0,46,262.946683,-0.351443,83.879617
111,0,47,33.817858,-4.363228,83.333333
111,0,48,324.457834,-0.457510,81.932161
111,0,49,126.850725,-1.014113,82.462080
111,0,50,338.358050,-0.452604,83.056428
111,0,51,318.483180,-0.464656,81.524980
111,0,52,115.717320,-1.209903,92.329545
111,0,53,211.945020,-0.563001,80.746446
111,0,54,115.717320,-1.209903,92.329545
111,0,55,28.075157,-31.835982,83.333333
111,0,56,127.753167,-0.428977,83.583544
111,0,57,262.946683,-0.351443,83.879617
111,0,58,340.601825,-0.529093,80.129940
111,0,59,28.075157,-31.835982,83.333333
111,0,60,334.451216,-0.455610,82.178588
111,0,61,214.260511,-0.554714,80.972194
111,0,62,348.006974,-0.422944,82.014854
111,0,63,220.503054,-0.544051,81.796716
111,0,64,348.006974,-0.422944,82.014854
111,0,65,344.040864,-0.431802,81.712687
111,0,66,334.451216,-0.455610,82.178588
111,0,67,129.355483,-0.426423,83.749668
111,0,68,214.260511,-0.554714,80.972194
111,0,69,308.617939,-0.458236,82.155695
111,0,70,324.226017,-0.462536,81.760173
111,0,71,213.831789,-0.559673,81.120500
111,0,72,109.425367,-0.927141,92.518715
111,0,73,109.553876,-0.919816,92.676768
111,0,74,33.817858,-4.363228,83.333333
111,0,75,112.799072,-0.964491,92.443075
111,0,76,109.553876,-0.919816,92.676768
111,0,77,106.231619,-0.889945,92.822967
111,0,78,344.040864,-0.431802,81.712687
111,0,79,261.554472,-0.353952,83.784423
111,0,80,353.556237,-0.526294,80.380968
111,0,81,324.304049,-0.502000,80.505407
111,0,82,334.451216,-0.455610,82.178588
111,0,83,104.369687,-0.976554,92.485010
111,0,84,261.554472,-0.353952,83.784423
111,0,85,262.946683,-0.351443,83.879617
111,0,86,340.601825,-0.529093,80.129940
111,0,87,127.753167,-0.428977,83.583544
111,0,88,324.457834,-0.457510,81.932161
111,0,89,318.483180,-0.464656,81.524980
111,0,90,29.400378,-12.397965,83.333333
111,0,91,344.993739,-0.425067,81.753028
111,0,92,129.355483,-0.426423,83.749668
111,0,93,259.028591,-0.355719,83.672283
111,0,94,129.355483,-0.426423,83.749668
111,0,95,324.304049,-0.502000,80.505407
111,0,96,344.993739,-0.425067,81.753028
111,0,97,259.028591,-0.355719,83.672283
111,0,98,110.731006,-0.964971,92.513369
111,0,99,113.375933,-1.451183,89.898990
111,0,100,216.164336,-0.546520,81.519726
111,0,101,108.255530,-0.888801,92.822967
111,0,102,213.831789,-0.559673,81.120500
111,0,103,106.231619,-0.889945,92.822967
111,0,104,111.610390,-0.919612,92.676768
111,0,105,112.799072,-0.964491,92.443075
111,0,106,109.425367,-0.927141,92.518715
111,0,107,127.753167,-0.428977,83.583544
111,0,108,107.390087,-0.928594,92.676768
111,0,109,111.610390,-0.919612,92.676768
111,0,110,112.799072,-0.964491,92.443075
111,0,111,108.255530,-0.888801,92.822967
111,0,112,106.231619,-0.889945,92.822967
111,0,113,107.390087,-0.928594,92.676768
111,0,114,113.343385,-1.226695,92.329545
111,0,115,28.402025,-30.626473,83.333333
111,0,116,106.231619,-0.889945,92.822967
111,0,117,324.304049,-0.502000,80.505407
111,0,118,109.553876,-0.919816,92.676768
111,0,119,107.390087,-0.928594,92.676768
111,0,120,108.255530,-0.888801,92.822967
111,0,121,110.731006,-0.964971,92.513369
111,0,122,259.028591,-0.355719,83.672283
111,0,123,104.369687,-0.976554,92.485010
111,0,124,28.075157,-31.835982,83.333333
111,0,125,324.226017,-0.462536,81.760173
111,0,126,324.226017,-0.462536,81.760173
111,0,127,109.553876,-0.919816,92.676768
111,0,128,106.231619,-0.889945,92.822967
111,0,129,108.255530,-0.888801,92.822967
111,0,130,106.231619,-0.889945,92.822967
111,0,131,106.231619,-0.889945,92.822967
111,0,132,353.556237,-0.526294,80.380968
111,0,133,106.231619,-0.889945,92.822967
111,0,134,106.231619,-0.889945,92.822967
111,0,135,108.255530,-0.888801,92.822967
111,0,136,106.231619,-0.889945,92.822967
111,0,137,106.231619,-0.889945,92.822967
111,0,138,106.231619,-0.889945,92.822967
111,0,139,106.231619,-0.889945,92.822967
111,0,140,108.255530,-0.888801,92.822967
111,0,141,106.231619,-0.889945,92.822967
111,0,142,108.255530,-0.888801,92.822967
111,0,143,106.231619,-0.889945,92.822967
111,0,144,106.231619,-0.889945,92.822967
111,0,145,106.231619,-0.889945,92.822967
111,0,146,106.231619,-0.889945,92.822967
111,0,147,106.231619,-0.889945,92.822967
111,0,148,108.255530,-0.888801,92.822967
111,0,149,108.255530,-0.888801,92.822967
111,0,150,108.255530,-0.888801,92.822967
111,0,151,108.255530,-0.888801,92.822967
111,0,152,108.255530,-0.888801,92.822967
111,0,153,108.255530,-0.888801,92.822967
111,0,154,108.255530,-0.888801,92.822967
111,0,155,108.255530,-0.888801,92.822967
111,0,156,108.255530,-0.888801,92.822967
111,0,157,108.255530,-0.888801,92.822967
111,0,158,108.255530,-0.888801,92.822967
111,0,159,108.255530,-0.888801,92.822967
111,0,160,108.255530,-0.888801,92.822967
111,0,161,108.255530,-0.888801,92.822967
111,0,162,108.255530,-0.888801,92.822967
111,0,163,108.255530,-0.888801,92.822967
111,0,164,108.255530,-0.888801,92.822967
111,0,165,108.255530,-0.888801,92.822967
111,0,166,108.255530,-0.888801,92.822967
111,0,167,108.255530,-0.888801,92.822967
111,0,168,108.255530,-0.888801,92.822967
111,0,169,108.255530,-0.888801,92.822967
111,0,170,108.255530,-0.888801,92.822967
111,0,171,28.402025,-30.626473,83.333333
111,0,172,108.255530,-0.888801,92.822967
111,0,173,106.231619,-0.889945,92.822967
111,0,174,108.255530,-0.888801,92.822967
111,0,175,108.255530,-0.888801,92.822967
111,0,176,108.255530,-0.888801,92.822967
111,0,177,108.255530,-0.888801,92.822967
111,0,178,108.255530,-0.888801,92.822967
111,0,179,108.255530,-0.888801,92.822967
111,0,180,108.255530,-0.888801,92.822967
111,0,181,108.255530,-0.888801,92.822967
111,0,182,108.255530,-0.888801,92.822967
111,0,183,106.231619,-0.889945,92.822967
111,0,184,108.255530,-0.888801,92.822967
111,0,185,108.255530,-0.888801,92.822967
111,0,186,108.255530,-0.888801,92.822967
111,0,187,108.255530,-0.888801,92.822967
111,0,188,108.255530,-0.888801,92.822967
111,0,189,108.255530,-0.888801,92.822967
111,0,190,108.255530,-0.888801,92.822967
111,0,191,108.255530,-0.888801,92.822967
111,0,192,108.255530,-0.888801,92.822967
111,0,193,340.601825,-0.529093,80.129940
111,0,194,126.850725,-1.014113,82.462080
111,0,195,49.684184,-4.160191,83.333333
111,0,196,49.684184,-4.160191,83.333333
111,0,197,49.684184,-4.160191,83.333333
111,0,198,340.601825,-0.529093,80.129940
111,0,199,126.850725,-1.014113,82.462080
111,0,200,28.075157,-31.835982,83.333333
111,0,201,28.075157,-31.835982,83.333333
111,0,202,338.358050,-0.452604,83.056428
111,0,203,126.850725,-1.014113,82.462080
111,0,204,126.850725,-1.014113,82.462080
111,0,205,127.753167,-0.428977,83.583544
111,0,206,127.753167,-0.428977,83.583544
111,0,207,334.451216,-0.455610,82.178588
111,0,208,259.028591,-0.355719,83.672283
111,0,209,259.028591,-0.355719,83.672283
111,0,210,129.355483,-0.426423,83.749668
111,0,211,32.823395,-8.057343,83.333333
111,0,212,353.556237,-0.526294,80.380968
111,0,213,353.556237,-0.526294,80.380968
111,0,214,29.400378,-12.397965,83.333333
111,0,215,29.400378,-12.397965,83.333333
111,0,216,29.400378,-12.397965,83.333333
111,0,217,29.400378,-12.397965,83.333333
111,0,218,28.402025,-30.626473,83.333333
111,0,219,28.402025,-30.626473,83.333333
111,0,220,261.554472,-0.353952,83.784423
111,0,221,605.286106,-0.377160,69.848449
111,0,222,32.823395,-8.057343,83.333333
111,0,223,32.823395,-8.057343,83.333333
