Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,0,0,29,55,7.045878,7.160786,7.819355,7.963866,1112.895168,-0.399861,68.768119,inf
241,1,0,23,30,6.661007,4.163703,4.313420,0.825072,114.231507,-1.031161,92.822967,inf
241,2,0,25,31,7.974556,7.329031,9.153997,6.079139,28.075157,-31.835982,83.333333,inf
241,3,0,25,31,7.957192,7.545574,9.121071,5.848702,28.075157,-31.835982,83.333333,inf
241,4,0,25,46,7.082942,0.620170,6.820076,0.875373,1038.500125,-0.343702,76.434911,inf
241,5,0,25,31,7.895257,7.268238,9.140569,6.097087,28.402025,-30.626473,83.333333,0.579745
241,6,0,25,31,7.532111,6.922385,7.105434,5.468196,29.400378,-12.397965,83.333333,0.579745
241,7,0,28,47,5.585348,4.390926,9.961486,7.973874,740.753403,-0.399688,70.654725,0.480254
241,8,0,28,47,5.581327,4.070463,9.949487,7.976265,740.753403,-0.399688,70.654725,0.435439
241,9,0,30,38,4.268113,9.999066,8.579717,2.919677,353.556237,-0.526294,80.380968,0.368090
241,10,0,25,46,7.086793,0.665616,6.342916,0.879539,1038.366831,-0.349694,75.712166,0.278875
241,11,0,25,46,7.086589,1.021044,6.371071,0.961425,1082.883384,-0.358016,75.607741,0.233594
241,12,0,25,31,7.531201,7.012829,7.125818,5.469309,29.400378,-12.397965,83.333333,0.140987
241,13,0,25,31,7.549175,7.017604,9.177034,6.006355,32.823395,-8.057343,83.333333,0.140987
241,14,0,26,34,6.197719,1.502327,7.956812,0.905768,136.284948,-0.650188,88.269179,0.127421
241,15,0,30,39,4.572671,7.509231,10.000000,0.100000,236.439883,-0.357274,85.237747,0.126022
241,16,0,25,31,7.549175,7.017604,9.583314,6.006355,32.823395,-8.057343,83.333333,0.118219
241,17,0,25,31,7.384046,3.473282,5.033415,7.632838,33.817858,-4.363228,83.333333,0.117302
241,18,0,30,38,4.214234,9.660855,8.619728,2.919906,340.601825,-0.529093,80.129940,0.089405
241,19,0,25,30,4.579365,6.498322,5.417547,10.000000,137.718297,-0.825139,77.992531,0.088856
241,20,0,26,34,6.083026,1.767399,7.889566,0.836166,138.308713,-0.640490,88.472743,0.074148
241,21,0,25,30,4.585456,6.454719,5.077661,10.000000,137.718297,-0.825139,77.992531,0.071629
241,22,0,30,37,4.227800,9.832651,7.939146,1.789952,213.831789,-0.559673,81.120500,0.070576
241,23,0,23,30,6.678614,3.207813,4.750978,4.075067,74.049994,-1.457182,91.287879,0.067367
241,24,0,25,31,7.566090,6.027162,9.125455,6.547473,50.456361,-2.893801,83.333333,0.067367
241,25,0,25,46,7.082942,0.620170,6.820076,0.875373,1038.500125,-0.343702,76.434911,0.065066
241,26,0,22,30,7.590309,9.067126,5.120499,6.620030,113.375933,-1.451183,89.898990,0.056255
241,27,0,26,34,6.090494,2.094720,7.648889,0.828029,135.992733,-0.638197,88.569330,0.055618
241,28,0,30,40,4.873070,8.522264,9.978182,0.121413,262.946683,-0.351443,83.879617,0.052151
241,29,0,30,39,4.578665,9.538583,9.700582,0.862516,315.141365,-0.421344,83.640508,0.048114
241,30,0,25,31,7.566170,6.046275,10.000000,6.549043,50.456361,-2.893801,83.333333,0.040925
241,31,0,26,30,5.410487,7.794869,6.379840,9.847934,49.684184,-4.160191,83.333333,0.040925
