Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,29,55,6.919428,7.660763,7.616886,7.951225,948.397263,-0.388758,68.317364,inf
71,1,0,23,30,6.660269,3.892268,7.089138,0.915098,106.231619,-0.889945,92.822967,inf
71,2,0,25,31,7.954003,4.165838,6.067074,5.724213,28.075157,-31.835982,83.333333,inf
71,3,0,25,46,7.101342,2.496079,6.842377,0.882579,1038.500125,-0.343702,76.434911,inf
71,4,0,25,31,7.952875,5.093855,5.252196,5.352459,28.075157,-31.835982,83.333333,inf
71,5,0,25,31,7.908712,4.932306,4.889545,5.471602,28.402025,-30.626473,83.333333,0.579148
71,6,0,25,31,7.537421,5.124476,5.496933,5.875129,29.400378,-12.397965,83.333333,0.578825
71,7,0,28,47,5.158087,1.400637,9.974268,8.032473,583.847794,-0.366667,69.652948,0.538619
71,8,0,29,55,6.919428,7.660763,7.616886,7.951225,948.397263,-0.388758,68.317364,0.368565
71,9,0,28,48,5.151046,1.153417,9.974370,7.970197,610.008265,-0.361352,69.125135,0.335907
71,10,0,22,30,7.554851,5.909189,5.254381,6.782767,113.375933,-1.451183,89.898990,0.267925
71,11,0,25,31,7.890777,4.293264,5.699978,5.811907,28.402025,-30.626473,83.333333,0.267925
71,12,0,30,38,4.283349,9.719673,8.591001,3.018465,353.556237,-0.526294,80.380968,0.238931
71,13,0,25,46,7.081845,2.207136,6.822560,0.872627,1038.500125,-0.343702,76.434911,0.153295
71,14,0,25,31,7.527277,5.058995,5.556167,6.106226,32.823395,-8.057343,83.333333,0.141219
71,15,0,25,31,7.547249,5.123986,5.475712,5.870725,29.400378,-12.397965,83.333333,0.138819
71,16,0,25,31,7.559558,4.832892,5.459640,6.426452,32.823395,-8.057343,83.333333,0.118286
71,17,0,25,31,7.482743,3.035900,5.331952,7.729709,33.817858,-4.363228,83.333333,0.117302
71,18,0,26,30,5.314343,6.509192,7.289768,9.840498,49.684184,-4.160191,83.333333,0.101724
71,19,0,30,38,4.231347,9.782410,8.622993,2.926947,340.601825,-0.529093,80.129940,0.091657
71,20,0,30,37,4.162804,9.244477,8.353270,2.027552,205.389623,-0.552779,80.635340,0.090172
71,21,0,25,30,4.586964,5.758725,5.219384,10.000000,137.718297,-0.825139,77.992531,0.089243
71,22,0,22,30,7.556156,6.072597,5.259540,6.762657,113.375933,-1.451183,89.898990,0.086021
71,23,0,25,30,4.597199,5.760262,5.186720,10.000000,137.718297,-0.825139,77.992531,0.082966
71,24,0,30,37,4.097127,9.227225,8.295312,1.491840,216.164336,-0.546520,81.519726,0.068899
71,25,0,25,30,4.584749,5.702444,5.102764,10.000000,137.718297,-0.825139,77.992531,0.066973
71,26,0,22,30,7.563714,5.912612,5.117061,6.214697,110.202385,-1.395545,90.454545,0.066292
71,27,0,23,30,6.718804,5.410573,8.624137,2.977037,111.611854,-1.084798,92.023588,0.065380
71,28,0,30,38,4.274964,9.999484,10.000000,2.619879,279.313925,-0.475689,80.551295,0.065206
71,29,0,26,30,5.465102,6.519239,7.282100,9.415716,49.684184,-4.160191,83.333333,0.060568
71,30,0,23,30,6.654837,4.507830,7.832128,1.545054,104.369687,-0.976554,92.485010,0.054121
71,31,0,29,47,4.936274,0.917154,9.934041,7.998484,595.557072,-0.362786,69.114142,0.046862
71,32,0,30,37,4.163180,9.260922,8.337655,1.792219,211.206401,-0.552127,80.991895,0.046403
71,33,0,30,38,4.364256,8.380439,8.469369,1.445924,318.483180,-0.464656,81.524980,0.038980
71,34,0,30,38,4.275584,10.000000,10.000000,2.597926,279.313925,-0.475689,80.551295,0.038765
71,35,0,30,38,4.255358,9.377871,8.422646,0.926925,322.335978,-0.432035,82.567148,0.038505
71,36,0,25,31,7.867353,4.231672,6.074924,5.791922,28.402025,-30.626473,83.333333,0.038407
71,37,0,28,48,5.151046,1.153417,9.974370,7.970197,610.008265,-0.361352,69.125135,0.035886
71,38,0,25,31,7.950215,3.940743,6.252659,6.008887,28.075157,-31.835982,83.333333,0.031266
71,39,0,22,30,7.554269,5.363095,5.241642,6.780690,113.375933,-1.451183,89.898990,0.025022
71,40,0,30,40,4.898424,8.651797,9.637392,1.733718,336.875826,-0.432550,81.506298,0.024704
71,41,0,30,40,4.957957,8.862320,9.639549,1.674338,344.993739,-0.425067,81.753028,0.023792
71,42,0,22,30,7.563449,5.186935,5.033040,6.178941,110.202385,-1.395545,90.454545,0.022671
71,43,0,30,38,4.282778,9.938123,8.411272,1.408431,324.457834,-0.457510,81.932161,0.018733
71,44,0,25,31,7.484719,3.245400,5.336072,7.903777,33.817858,-4.363228,83.333333,0.015703
71,45,0,30,38,4.340175,9.924329,8.470661,1.116500,334.451216,-0.455610,82.178588,0.015392
71,46,0,30,38,4.241896,9.997362,8.621645,3.084163,340.601825,-0.529093,80.129940,0.014485
71,47,0,30,38,4.285704,9.961932,8.398575,1.026096,334.688621,-0.450972,82.334960,0.014437
71,48,0,25,30,4.698652,5.317834,5.351952,10.000000,126.850725,-1.014113,82.462080,0.013944
71,49,0,23,30,6.640555,4.086921,8.528151,2.944910,113.966522,-1.079235,92.082229,0.012928
71,50,0,23,30,6.748955,5.417446,8.656294,2.898593,111.611854,-1.084798,92.023588,0.012262
71,51,0,29,47,4.936184,0.781466,9.934038,7.998725,595.557072,-0.362786,69.114142,0.012160
71,52,0,25,30,4.697597,5.178672,5.311487,10.000000,126.850725,-1.014113,82.462080,0.011993
71,53,0,22,30,7.564280,5.255679,5.118824,6.207533,110.202385,-1.395545,90.454545,0.010391
71,54,0,30,38,4.368032,9.508653,8.442242,1.451154,318.483180,-0.464656,81.524980,0.009373
71,55,0,30,37,4.162200,9.255287,8.349691,2.033076,205.389623,-0.552779,80.635340,0.009207
