Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,8,12,-11.188776,-0.031059,56.746959
1,8,13,-11.333657,-0.031944,59.149094
1,8,14,-16.987564,-0.030798,59.983286
1,8,15,-29.634801,-0.019671,60.034055
1,8,16,-29.634801,-0.019671,60.034055
1,8,17,-51.156661,0.013762,61.481631
1,9,0,14.616702,-0.044010,39.258110
1,9,1,9.540487,-0.052986,45.165977
1,9,2,2.995724,-0.052838,48.631784
1,9,3,-2.958871,-0.048174,50.342406
1,9,4,-10.125494,-0.018344,51.597702
1,9,5,-24.777368,-0.037519,53.297359
1,9,6,-18.759165,-0.031646,56.077417
1,9,7,-19.418997,-0.031443,57.136115
1,9,8,-13.323310,-0.027725,57.749923
1,9,9,-23.063401,-0.026794,58.820677
1,9,10,-13.985623,-0.023871,58.914450
1,9,11,-23.817405,-0.024195,59.009925
1,9,12,-21.129066,-0.024055,59.729232
1,9,13,-56.712662,0.014129,60.632820
1,10,0,0.722840,-0.052396,43.188995
1,10,1,-5.827690,-0.027866,44.681664
1,10,2,-6.514321,-0.040392,45.889269
1,10,3,-9.347553,-0.036802,46.332565
1,10,4,-13.462782,-0.042796,47.058227
1,10,5,-15.383747,-0.036633,47.666324
1,10,6,-22.104316,-0.032069,49.102735
1,10,7,-25.029006,-0.031374,49.949840
1,10,8,-21.029447,-0.020079,51.134139
1,10,9,-27.229341,-0.033918,51.554752
1,10,10,-16.769946,-0.008728,52.175424
1,10,11,-17.190114,-0.018509,55.876892
1,10,12,-22.200487,-0.026673,55.946075
1,10,13,-19.986028,-0.015916,56.405343
1,10,14,-22.469725,-0.021604,58.962281
1,10,15,-25.923099,-0.019702,59.417798
1,10,16,-62.318672,0.031413,59.664612
1,10,17,-66.280629,0.020026,60.026740
1,10,18,-63.120407,0.032954,60.263619
1,11,0,0.000000,-0.000000,0.000000
1,11,1,0.000000,-0.000000,0.000000
1,11,2,0.000000,-0.000000,0.000000
1,11,3,0.000000,-0.000000,0.000000
1,11,4,-3.441155,-0.031775,37.824355
1,11,5,-4.175320,-0.031848,38.385161
1,11,6,-15.733097,-0.033399,45.943857
1,11,7,-24.566181,-0.030558,45.977397
1,11,8,-22.426557,-0.000649,48.051437
1,11,9,-28.178492,-0.015625,51.469511
1,11,10,-33.907590,-0.025603,51.707833
1,11,11,-35.860221,-0.025436,52.155238
1,11,12,-21.309917,0.004562,55.931792
1,11,13,-35.565320,-0.020115,56.120845
1,11,14,-29.502975,-0.015468,58.911783
1,11,15,-25.012269,-0.012796,58.933066
1,11,16,-31.168791,-0.014571,59.259229
1,11,17,-31.168791,-0.014571,59.259229
1,11,18,-72.317796,0.049351,59.585029
1,12,0,-14.121764,-0.011812,35.409798
1,12,1,-14.669898,-0.007953,36.644021
1,12,2,-5.738229,-0.004941,37.274875
1,12,3,-22.613995,-0.031222,42.290840
1,12,4,-31.650981,-0.028710,43.802637
1,12,5,-23.243620,-0.026435,45.491150
1,12,6,-21.019723,-0.025317,45.723116
1,12,7,-29.273581,-0.022463,45.969662
1,12,8,-36.276812,-0.020606,51.104028
1,12,9,-40.990735,-0.019188,51.726675
1,12,10,-32.484081,-0.012283,51.951876
1,12,11,-35.004985,-0.012393,53.814320
1,12,12,-34.172139,-0.010538,54.196753
1,12,13,-39.794404,-0.015244,54.236442
1,12,14,-27.886885,-0.004775,55.224965
1,12,15,-36.273386,-0.005276,55.896705
1,12,16,-51.752281,-0.000815,56.185580
1,12,17,-31.175372,0.003321,57.223129
1,12,18,-37.111341,0.014901,57.414302
1,12,19,-43.262800,0.001291,58.296777
1,12,20,-46.015100,0.007880,58.646786
1,12,21,-78.383780,0.071839,59.572439
1,13,0,-16.075317,1.481250,4.545455
1,13,1,-21.689046,-0.013753,43.407360
1,13,2,-37.403115,-0.022641,43.534904
1,13,3,-36.078102,-0.011244,45.098883
1,13,4,-36.279709,-0.005086,45.219590
1,13,5,-37.014516,-0.013668,50.944292
1,13,6,-37.014516,-0.013668,50.944292
1,13,7,-42.184930,-0.003923,51.046989
1,13,8,-44.011875,-0.005506,51.317465
1,13,9,-47.060336,-0.012347,51.376145
1,13,10,-32.604932,0.005123,51.581922
1,13,11,-39.443532,-0.001476,54.307672
1,13,12,-39.214284,-0.000823,54.752388
1,13,13,-40.744744,0.001980,55.674815
1,13,14,-53.663727,0.008176,56.638624
1,13,15,-40.138980,0.010076,56.747899
1,13,16,-45.263545,0.011327,58.197791
1,13,17,-80.498628,0.077084,59.006950
1,14,0,-22.223870,-0.013052,42.266038
1,14,1,-63.086885,0.046779,56.942475
1,14,2,-34.777434,0.029750,45.509606
1,14,3,-40.600518,0.041429,51.680972
1,14,4,-46.735812,0.003240,54.040607
1,14,5,-43.726520,0.011747,49.180108
1,14,6,-56.745180,-0.003978,50.969095
1,14,7,-37.610199,-0.012564,46.418304
1,14,8,-45.827571,0.005449,52.443160
1,14,9,-48.662878,-0.008491,49.946170
1,14,10,-45.089588,0.024582,56.274043
1,14,11,-39.442736,-0.004801,47.506559
1,14,12,-54.387296,0.018097,56.728996
1,14,13,-52.746811,-0.001245,50.320467
1,14,14,-40.743721,0.027579,55.478896
1,14,15,-55.335325,-0.010147,48.081839
1,14,16,-51.688098,0.029119,56.537288
1,14,17,-44.426949,0.008719,51.268176
1,14,18,-54.339025,0.008663,56.545639
1,14,19,-55.575844,0.010611,56.650988
1,14,20,-40.743721,0.027579,55.478896
1,15,0,-52.184436,0.013812,52.698525
1,15,1,-49.437999,0.006674,52.553037
1,15,2,-42.859446,0.044149,52.770189
1,15,3,-42.098375,0.043712,48.627980
1,15,4,-55.334243,0.028084,55.469945
1,15,5,-54.863174,0.055151,53.665288
1,15,6,-54.694702,0.036155,53.180747
1,15,7,-59.556321,0.012311,56.352762
1,15,8,-59.833246,0.011068,55.515929
1,15,9,-47.345709,0.021300,50.199328
1,15,10,-47.345709,0.021300,50.199328
1,15,11,-45.177754,0.010681,48.241339
1,15,12,-55.827577,-0.009156,48.027920
1,15,13,-44.680419,0.012592,47.579235
1,15,14,-46.287710,0.006880,47.476878
1,15,15,-52.350938,-0.010308,42.950513
1,15,16,-40.368086,-0.006122,44.261118
1,15,17,-49.537873,0.001074,49.690540
1,15,18,-49.304807,0.018867,49.688041
1,15,19,-32.398575,-0.007621,39.963436
1,16,0,-53.625958,0.025391,52.329672
1,16,1,-50.020333,0.011086,49.897272
1,16,2,-54.873231,0.028110,52.397831
1,16,3,-58.026478,0.018444,50.201405
1,16,4,-44.770981,0.078163,50.837451
1,16,5,-60.591653,0.048416,55.675934
1,16,6,-63.684162,0.032948,55.442761
1,16,7,-65.730218,0.011822,50.312836
1,16,8,-65.387801,0.021094,50.678530
1,16,9,-65.551371,0.019752,55.030940
1,16,10,-45.500658,0.013405,46.840923
1,16,11,-40.855213,-0.005068,42.740596
1,16,12,-56.053456,0.001912,47.574098
1,16,13,-50.283468,0.008866,49.558768
1,16,14,-32.906758,0.010354,37.486532
1,16,15,-32.689269,0.039763,39.157591
1,16,16,-32.906758,0.010354,37.486532
1,17,0,-65.641666,0.012945,49.861486
1,17,1,-55.513765,0.029922,50.090941
1,17,2,-57.854435,0.031830,50.503938
1,17,3,-64.459685,0.049120,50.697319
1,17,4,-66.963500,0.016985,49.976046
1,17,5,-67.820805,0.036059,53.382240
1,17,6,-69.459049,0.053281,54.458810
1,17,7,-69.762131,0.028703,52.018565
1,17,8,-68.599141,0.035515,53.078117
1,17,9,-72.336101,0.031308,54.409205
1,17,10,-67.181402,0.024418,50.590397
1,17,11,-46.362413,0.029280,45.184603
1,17,12,-48.653411,0.060711,45.641041
1,17,13,-44.485964,-0.000213,37.287911
1,17,14,-44.901164,-0.004662,42.699627
1,17,15,-42.736674,0.004758,42.228431
1,17,16,-61.423781,0.017828,46.183774
1,17,17,-54.606709,0.009028,43.127037
1,17,18,-52.483619,0.018106,48.855827
1,17,19,-50.529613,0.039811,45.546970
1,17,20,-40.072705,0.125929,33.080262
1,17,21,-42.327553,0.017661,36.324139
1,18,0,-63.068614,0.040929,49.877100
1,18,1,-61.629723,0.046219,49.705590
1,18,2,-69.007124,0.039403,52.815118
1,18,3,-85.169553,0.107292,52.867067
1,18,4,-69.298876,0.036524,50.358262
1,18,5,-67.999989,0.057404,50.503944
1,18,6,-45.856031,-0.001752,41.967435
1,18,7,-49.114115,-0.003967,35.827097
1,18,8,-58.211680,0.008563,42.666664
1,18,9,-52.192796,-0.002311,42.252819
1,18,10,-44.895265,0.044411,40.372864
1,18,11,-67.214052,0.024302,47.586541
1,18,12,-57.479316,0.021427,43.317784
1,18,13,-67.636356,0.024227,48.456972
1,18,14,-56.248983,0.030616,47.159253
1,18,15,-54.548450,0.065605,45.730065
1,18,16,-55.184358,0.022525,45.397677
1,18,17,-56.943532,0.030532,47.015265
1,19,0,-64.960149,0.045121,49.103885
1,19,1,-74.272293,0.049124,52.310277
1,19,2,-71.247563,0.046032,51.722872
1,19,3,-73.383841,0.042625,48.625145
1,19,4,-73.383841,0.042625,48.625145
1,19,5,-48.877766,0.010646,41.072179
1,19,6,-46.691631,0.013596,41.260785
1,19,7,-47.955319,0.003385,38.477633
1,19,8,-48.714693,0.000396,38.585559
1,19,9,-58.344022,0.008295,41.839339
1,19,10,-52.974266,0.035610,41.975497
1,19,11,-73.740620,0.041649,47.312527
1,19,12,-78.022042,0.042571,47.420699
1,19,13,-76.189570,0.036449,47.143618
1,19,14,-65.738542,0.022603,44.131148
1,19,15,-65.316771,0.023315,44.736396
1,19,16,-62.422119,0.043307,44.478616
1,19,17,-63.279955,0.041584,46.792742
1,19,18,-73.224823,0.040412,46.261345
1,19,19,-75.062331,0.041534,46.676321
1,19,20,-62.072435,0.044075,46.716203
1,20,0,-72.355394,0.055505,51.609205
1,20,1,-75.395672,0.052294,49.906117
1,20,2,-58.195493,0.019420,39.701225
1,20,3,-57.782484,0.035377,39.510776
1,20,4,-51.623133,0.003855,38.320927
1,20,5,-60.385532,0.018218,39.995498
1,20,6,-63.802739,0.022229,40.589427
1,20,7,-60.282896,0.018697,40.314765
1,20,8,-67.192162,0.024635,44.653573
1,20,9,-65.390016,0.030494,44.486096
1,20,10,-70.342346,0.044040,45.930242
1,20,11,-77.197827,0.042640,46.348551
1,20,12,-65.178778,0.108420,44.023959
1,21,0,-73.081942,0.057214,51.156362
1,21,1,-53.400421,0.037707,33.261058
1,21,2,-54.361701,0.031344,35.601442
1,21,3,-65.381530,0.022682,37.125423
1,21,4,-64.254085,0.025802,39.731651
1,21,5,-68.298100,0.029201,42.925877
1,21,6,-81.344382,0.056877,46.145458
1,22,0,-75.416597,0.062076,50.199766
1,22,1,-73.700104,0.091121,43.822848
1,22,2,-74.406239,0.066702,45.156118
1,22,3,-82.788518,0.057376,46.413306
1,22,4,-63.541884,0.147947,35.440566
1,22,5,-66.800182,0.029608,37.417405
1,22,6,-66.300643,0.064739,33.628623
1,22,7,-65.627792,0.057393,31.851985
1,22,8,-69.987710,0.032178,42.432820
1,22,9,-69.087590,0.040478,41.589766
1,22,10,-69.062218,0.045792,40.599312
1,22,11,-69.393511,0.038793,40.812171
1,22,12,-68.771837,0.046387,40.526708
1,23,0,-78.923205,0.069267,49.692210
1,23,1,-79.800279,0.067215,49.631839
1,23,2,-77.140566,0.081952,45.113570
1,23,3,-78.787983,0.074781,42.470646
1,23,4,-68.405341,0.040756,32.433499
1,23,5,-70.210108,0.030384,33.993589
1,23,6,-68.151143,0.133471,35.489616
1,23,7,-72.876303,0.033628,42.245413
1,23,8,-71.322052,0.036242,39.418556
1,23,9,-71.011466,0.041933,38.264443
1,23,10,-70.794974,0.053199,40.699287
1,24,0,-78.923748,0.076596,45.549194
1,24,1,-80.306064,0.069489,49.421300
1,24,2,-78.815634,0.056028,41.851047
1,24,3,-74.603631,0.153334,41.844415
1,24,4,-74.884949,0.072400,41.796906
1,24,5,-73.713484,0.049090,39.738676
1,24,6,-77.834965,0.046588,41.515265
1,24,7,-77.137302,0.038023,33.921170
1,24,8,-76.129951,0.046447,35.745858
1,24,9,-71.218708,0.061797,37.929300
1,24,10,-71.218708,0.061797,37.929300
1,25,0,-79.982017,0.089558,43.796093
1,25,1,-82.444332,0.084798,48.417745
1,25,2,-80.978017,0.079036,47.920864
1,25,3,-77.270910,0.074825,40.791487
1,25,4,-77.949981,0.049103,38.642632
1,25,5,-79.790910,0.099605,41.163529
1,25,6,-76.163558,0.046460,35.705291
1,25,7,-77.477684,0.072358,36.849306
1,25,8,-75.931411,0.189934,33.206726
1,25,9,-77.477684,0.072358,36.849306
1,26,0,-85.195986,0.082830,44.105129
1,26,1,-84.411793,0.090455,42.498851
1,26,2,-78.241766,0.050267,38.588942
1,26,3,-78.257532,0.047997,32.462330
1,27,0,-86.647751,0.095123,43.481434
1,27,1,-84.433419,0.120036,39.844127
1,27,2,-81.013615,0.082616,35.328255
1,27,3,-81.270020,0.065969,36.419708
1,27,4,-79.841925,0.053043,31.656214
1,28,0,-87.593698,0.105969,41.781625
1,28,1,-87.596755,0.110778,41.876658
1,28,2,-85.377085,0.131285,38.781752
1,28,3,-83.170449,0.072196,36.164348
1,28,4,-81.823729,0.060244,31.222429
1,29,0,-90.223316,0.120897,37.788817
1,29,1,-87.716571,0.135752,33.226536
1,29,2,-88.216356,0.077574,30.557358
1,29,3,-83.129964,0.091456,29.994200
1,30,0,-91.838854,0.134956,37.677638
