Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,31,0,25,31,7.566170,6.046275,10.000000,6.549043,50.456361,-2.893801,83.333333,0.040925
231,32,0,25,31,7.857615,5.333150,4.668266,5.273782,28.402025,-30.626473,83.333333,0.038708
231,33,0,22,30,7.560506,9.960584,5.096181,6.234074,110.202385,-1.395545,90.454545,0.038488
231,34,0,25,31,7.953635,7.171933,9.181289,5.987853,28.075157,-31.835982,83.333333,0.038407
231,35,0,30,38,4.201005,8.023276,10.000000,0.536722,245.134147,-0.401535,84.508554,0.032959
231,36,0,25,46,7.086589,0.858333,6.371071,0.961425,1082.883384,-0.358016,75.607741,0.032071
231,37,0,30,40,4.898041,9.929468,9.975870,0.100000,262.946683,-0.351443,83.879617,0.027509
231,38,0,22,30,7.589705,9.153774,5.116544,6.495936,113.375933,-1.451183,89.898990,0.024752
231,39,0,25,30,4.698190,8.200947,4.883926,9.835314,126.850725,-1.014113,82.462080,0.024418
231,40,0,22,30,7.571491,10.000000,5.336140,6.189656,110.202385,-1.395545,90.454545,0.023095
231,41,0,30,38,4.201005,8.023276,10.000000,0.536722,245.134147,-0.401535,84.508554,0.021080
231,42,0,26,30,5.457460,7.632413,5.947008,9.804511,49.684184,-4.160191,83.333333,0.021073
231,43,0,30,38,4.200456,7.682482,9.616356,0.497045,252.467543,-0.396962,84.811340,0.019434
231,44,0,25,30,4.683904,6.773433,4.960793,9.713866,126.850725,-1.014113,82.462080,0.017921
231,45,0,30,37,4.227800,9.685933,7.939146,1.789952,213.831789,-0.559673,81.120500,0.017917
231,46,0,30,40,4.933372,9.273987,9.648819,1.203483,348.968359,-0.416607,82.044012,0.017530
231,47,0,30,37,4.096782,9.462933,8.420809,1.538735,219.267102,-0.548915,81.499456,0.017222
231,48,0,23,30,6.741250,2.379435,4.476244,3.214632,77.735989,-1.399954,91.608392,0.016830
231,49,0,23,30,6.628705,1.992337,4.098678,3.216291,106.066295,-1.351261,91.883117,0.016700
231,50,0,23,30,6.696865,5.398790,4.373435,2.394236,102.595537,-1.237806,92.121212,0.016700
231,51,0,23,30,6.628705,2.096838,4.098678,3.216291,106.066295,-1.351261,91.883117,0.016569
231,52,0,23,30,6.741250,2.379435,4.476244,3.214632,77.735989,-1.399954,91.608392,0.016441
231,53,0,30,38,4.208382,9.161101,9.464990,3.550193,330.143705,-0.559257,80.753412,0.015812
231,54,0,23,30,6.678140,2.761897,4.163282,3.500974,96.687527,-1.393334,91.608392,0.015412
231,55,0,30,39,4.587206,8.227433,10.000000,0.306164,230.901314,-0.364336,84.934334,0.014854
231,56,0,23,30,6.637888,2.594737,4.082777,3.649776,93.806776,-1.396568,91.287879,0.014847
231,57,0,30,38,4.267307,10.000000,8.599080,2.910873,353.556237,-0.526294,80.380968,0.014754
231,58,0,30,38,4.312524,8.586797,9.641256,1.474061,334.477360,-0.464015,82.728926,0.014733
231,59,0,25,31,7.364685,4.011477,5.000745,8.063484,33.817858,-4.363228,83.333333,0.014626
231,60,0,23,30,6.626219,2.580519,4.090626,3.653641,93.806776,-1.396568,91.287879,0.013432
231,61,0,30,37,4.227716,9.514564,8.406170,2.215434,217.663823,-0.573390,80.853719,0.012046
231,62,0,30,37,4.100618,8.185458,6.762538,1.407692,220.503054,-0.544051,81.796716,0.011876
231,63,0,30,38,4.228380,8.694461,9.639984,2.501385,327.938607,-0.503276,81.696451,0.011444
231,64,0,26,34,6.194121,2.119623,7.783232,0.843500,133.988636,-0.647743,88.365526,0.011267
231,65,0,23,30,6.623585,3.472506,4.695724,2.114463,115.717320,-1.209903,92.329545,0.011081
231,66,0,30,37,4.226171,9.768378,8.472988,1.737618,216.911663,-0.562240,81.099427,0.010989
231,67,0,30,38,4.200260,8.175196,10.000000,0.479313,253.166750,-0.392848,84.915631,0.010644
231,68,0,30,38,4.214234,9.660855,8.619728,2.919906,340.601825,-0.529093,80.129940,0.010599
231,69,0,23,30,6.681396,4.023070,4.471671,1.488652,112.297349,-1.158648,92.513369,0.010351
231,70,0,23,30,6.702444,5.471294,4.935941,2.205229,113.343385,-1.226695,92.329545,0.009978
231,71,0,30,37,4.101353,7.543856,8.040193,1.656268,216.164336,-0.546520,81.519726,0.009575
231,72,0,30,38,4.308275,9.969099,9.677668,1.096138,338.358050,-0.452604,83.056428,0.008807
231,73,0,23,30,6.652455,4.052011,4.553060,1.060639,118.905428,-1.128421,92.513369,0.008668
231,74,0,23,30,6.701288,5.406449,4.415558,2.224032,102.595537,-1.237806,92.121212,0.008661
231,75,0,23,30,6.658153,3.987240,4.455453,1.522482,112.297349,-1.158648,92.513369,0.008602
231,76,0,30,38,4.200736,9.020342,9.299400,0.987240,321.867472,-0.453191,83.445504,0.008545
231,77,0,30,38,4.385648,10.000000,9.643622,1.420973,340.439685,-0.461749,82.932067,0.008354
231,78,0,23,30,6.647200,4.773258,4.176858,0.819999,117.682636,-1.064390,92.676768,0.008260
231,79,0,30,39,4.570648,8.137572,10.000000,0.102966,236.439883,-0.357274,85.237747,0.008014
231,80,0,30,39,4.579043,9.918624,9.697005,0.966243,317.950854,-0.428361,83.552708,0.008007
231,81,0,30,38,4.275583,9.998657,9.687461,1.044743,338.597589,-0.447758,83.192688,0.007840
231,82,0,25,31,7.388611,4.024491,4.793148,7.981399,33.817858,-4.363228,83.333333,0.007364
231,83,0,30,38,4.219064,9.927177,9.686730,1.120591,330.503848,-0.450732,83.106322,0.007348
231,84,0,30,40,4.890872,9.945567,9.849739,0.139068,261.554472,-0.353952,83.784423,0.007070
231,85,0,30,38,4.241812,9.372580,9.640535,1.487641,326.692690,-0.462057,82.778492,0.006991
231,86,0,30,37,4.227716,9.514564,8.406170,2.215434,217.663823,-0.573390,80.853719,0.006921
231,87,0,30,38,4.326880,9.999739,9.638632,1.535528,334.477360,-0.464015,82.728926,0.006916
231,88,0,25,30,4.584130,6.283245,5.168998,10.000000,137.718297,-0.825139,77.992531,0.006877
231,89,0,23,30,6.607262,4.021044,4.366113,0.860151,117.682636,-1.064390,92.676768,0.006793
231,90,0,30,39,4.578610,8.426826,10.000000,0.195087,232.807938,-0.362012,85.039293,0.006595
231,91,0,25,30,4.693426,6.811196,5.176322,9.995972,126.850725,-1.014113,82.462080,0.006580
231,92,0,30,38,4.271270,9.393834,9.641387,2.513516,340.520700,-0.501558,81.888504,0.006519
231,93,0,30,38,4.241869,9.323550,9.640498,1.500166,326.692690,-0.462057,82.778492,0.006518
231,94,0,30,39,4.573671,9.129569,9.670867,0.856582,315.141365,-0.421344,83.640508,0.006390
231,95,0,30,39,4.564251,9.916668,9.697080,0.967691,317.950854,-0.428361,83.552708,0.006349
231,96,0,30,39,4.561300,8.223125,9.899965,0.190960,232.807938,-0.362012,85.039293,0.006314
231,97,0,30,38,4.231237,9.155493,9.454347,3.714950,330.143705,-0.559257,80.753412,0.006216
231,98,0,30,40,4.901580,9.723561,9.698906,1.143696,348.006974,-0.422944,82.014854,0.006190
231,99,0,23,30,6.667200,3.083281,3.967542,0.968600,114.231507,-1.031161,92.822967,0.006078
231,100,0,26,34,6.200924,2.118692,7.804737,0.847960,133.988636,-0.647743,88.365526,0.005930
231,101,0,30,40,4.912358,9.369234,9.693994,1.118010,348.968359,-0.416607,82.044012,0.005920
231,102,0,23,30,6.704254,5.337661,4.415478,2.253621,102.595537,-1.237806,92.121212,0.005799
231,103,0,23,30,6.680914,2.717364,4.175816,3.629372,96.687527,-1.393334,91.608392,0.005516
231,104,0,30,40,4.893809,10.000000,9.779515,0.208436,259.028591,-0.355719,83.672283,0.005453
231,105,0,30,38,4.386252,10.000000,9.644023,1.421855,340.439685,-0.461749,82.932067,0.005254
231,106,0,30,39,4.564613,8.410517,9.693407,1.223949,327.282963,-0.438460,83.449464,0.005192
231,107,0,30,38,4.200464,8.289066,9.617734,0.497069,252.467543,-0.396962,84.811340,0.005111
231,108,0,26,34,6.074882,2.569986,8.076569,0.812540,138.308713,-0.640490,88.472743,0.005074
231,109,0,30,37,4.103852,8.624074,6.864155,1.434528,220.503054,-0.544051,81.796716,0.005034
231,110,0,25,31,7.945107,4.963921,6.206983,5.411567,28.075157,-31.835982,83.333333,0.004663
231,111,0,30,40,4.888570,8.424725,9.970756,0.205366,259.028591,-0.355719,83.672283,0.004662
231,112,0,30,40,4.919638,9.028696,9.635566,1.577349,344.993739,-0.425067,81.753028,0.004661
231,113,0,25,46,7.093625,0.540668,6.318709,0.907505,1038.366831,-0.349694,75.712166,0.004654
231,114,0,30,38,4.200532,9.040818,9.305518,0.997745,321.867472,-0.453191,83.445504,0.004631
231,115,0,30,39,4.563970,8.274727,10.000000,0.137019,235.149348,-0.360042,85.147385,0.004494
231,116,0,26,34,6.200233,1.979142,7.919922,0.789227,136.284948,-0.650188,88.269179,0.004352
231,117,0,26,34,5.994702,2.183112,7.671856,0.829766,135.992733,-0.638197,88.569330,0.004088
231,118,0,30,40,4.901580,9.723561,9.698906,1.143696,348.006974,-0.422944,82.014854,0.004057
231,119,0,30,40,4.895961,9.055735,9.642526,1.594765,344.040864,-0.431802,81.712687,0.004057
231,120,0,30,40,4.903911,8.321113,10.000000,0.142084,261.554472,-0.353952,83.784423,0.004013
231,121,0,30,40,4.882679,8.407979,10.000000,0.100000,262.946683,-0.351443,83.879617,0.004013
231,122,0,30,38,4.277696,9.382033,9.641338,2.508236,340.520700,-0.501558,81.888504,0.003945
231,123,0,30,38,4.288111,9.998199,9.669001,1.121376,338.597589,-0.447758,83.192688,0.003906
231,124,0,30,39,4.563970,9.226715,9.894551,0.137019,235.149348,-0.360042,85.147385,0.003757
231,125,0,30,39,4.578601,7.499097,9.983100,0.118517,236.439883,-0.357274,85.237747,0.003757
231,126,0,23,30,6.670991,2.800729,4.746213,4.039472,74.049994,-1.457182,91.287879,0.003588
231,127,0,30,40,4.896041,9.027363,9.639831,1.581049,344.040864,-0.431802,81.712687,0.002665
231,128,0,30,40,4.929407,8.960490,9.636141,1.625817,344.993739,-0.425067,81.753028,0.002660
231,129,0,23,30,6.642365,3.069845,3.984444,3.605912,93.806776,-1.396568,91.287879,0.002656
231,130,0,30,39,4.587206,7.877160,10.000000,0.306164,230.901314,-0.364336,84.934334,0.002609
231,131,0,30,38,4.229747,10.000000,9.667877,1.130434,330.503848,-0.450732,83.106322,0.002466
231,132,0,30,40,4.897855,9.924972,10.000000,0.255605,259.028591,-0.355719,83.672283,0.002384
231,133,0,30,38,4.291058,10.000000,9.665843,1.107033,338.358050,-0.452604,83.056428,0.002314
231,134,0,30,39,4.566505,7.592802,9.751449,0.141499,235.149348,-0.360042,85.147385,0.002158
231,135,0,23,30,6.635994,3.998751,4.320447,1.099880,118.905428,-1.128421,92.513369,0.002087
231,136,0,22,30,7.571491,10.000000,5.290671,6.189656,110.202385,-1.395545,90.454545,0.002001
231,137,0,30,37,4.225569,9.765019,8.365046,1.787065,216.911663,-0.562240,81.099427,0.001919
231,138,0,26,34,5.992202,2.122328,7.686641,0.849471,135.992733,-0.638197,88.569330,0.001847
231,139,0,23,30,6.622084,5.186714,4.277738,0.901618,117.682636,-1.064390,92.676768,0.001812
231,140,0,23,30,6.661942,4.216383,4.848493,1.026802,115.434913,-1.086089,92.676768,0.001798
231,141,0,23,30,6.660592,3.985230,4.395849,1.078145,115.434913,-1.086089,92.676768,0.001605
231,142,0,30,38,4.200877,8.177177,9.738935,0.484339,253.166750,-0.392848,84.915631,0.001553
231,143,0,30,37,4.096525,9.856248,8.419559,1.598452,219.267102,-0.548915,81.499456,0.001478
231,144,0,30,40,4.898041,9.929468,9.975870,0.254377,259.028591,-0.355719,83.672283,0.001321
231,145,0,30,40,4.877168,9.985178,9.647913,0.145150,261.554472,-0.353952,83.784423,0.001283
231,146,0,30,39,4.579260,8.341449,9.993846,0.145927,235.149348,-0.360042,85.147385,0.001254
231,147,0,30,39,4.561260,8.292964,10.000000,0.136315,236.439883,-0.357274,85.237747,0.001239
231,148,0,23,30,6.676412,5.483823,4.366981,0.731557,114.231507,-1.031161,92.822967,0.001109
231,149,0,23,30,6.667200,3.234179,3.967542,0.968600,114.231507,-1.031161,92.822967,0.001055
231,150,0,23,30,6.653441,3.891714,4.440099,1.647148,112.297349,-1.158648,92.513369,0.000964
231,151,0,30,37,4.097224,9.813274,8.401007,1.589902,219.267102,-0.548915,81.499456,0.000919
231,152,0,30,37,4.101448,7.606000,8.055060,1.607910,216.164336,-0.546520,81.519726,0.000919
231,153,0,30,40,4.929157,9.277982,9.692428,1.124961,348.968359,-0.416607,82.044012,0.000886
231,154,0,30,37,4.226171,9.768378,8.188977,1.737618,213.831789,-0.559673,81.120500,0.000876
231,155,0,23,30,6.674604,2.820671,4.386822,0.735854,114.231507,-1.031161,92.822967,0.000789
231,156,0,23,30,6.605338,4.045600,4.367352,0.953699,117.682636,-1.064390,92.676768,0.000689
231,157,0,30,37,4.100626,7.609847,8.061687,1.661341,216.164336,-0.546520,81.519726,0.000689
231,158,0,23,30,6.701311,5.454531,4.416639,2.194498,113.343385,-1.226695,92.329545,0.000563
231,159,0,30,39,4.584075,8.794837,9.668854,1.240313,327.282963,-0.438460,83.449464,0.000544
231,160,0,23,30,6.664872,5.638667,4.371532,0.733508,114.231507,-1.031161,92.822967,0.000541
231,161,0,23,30,6.621379,3.446952,4.670335,2.008921,115.717320,-1.209903,92.329545,0.000533
231,162,0,30,39,4.572321,8.935362,9.693366,1.222407,327.282963,-0.438460,83.449464,0.000376
231,163,0,30,38,4.231252,9.110055,9.473381,3.785487,330.143705,-0.559257,80.753412,0.000332
231,164,0,25,31,7.966204,5.266180,5.832664,5.286280,28.075157,-31.835982,83.333333,0.000301
231,165,0,26,34,6.049444,2.073390,7.642136,0.845836,135.992733,-0.638197,88.569330,0.000269
231,166,0,23,30,6.644747,3.489046,4.984669,1.571296,115.717320,-1.209903,92.329545,0.000260
231,167,0,30,39,4.563970,8.274727,9.894551,0.137019,235.149348,-0.360042,85.147385,0.000063
231,168,0,30,39,4.566061,8.341837,9.991485,0.100000,236.439883,-0.357274,85.237747,0.000024
231,169,0,30,39,4.563970,8.274727,10.000000,0.137019,235.149348,-0.360042,85.147385,0.000000
231,170,0,30,40,4.890872,9.945567,9.849739,0.139068,261.554472,-0.353952,83.784423,0.000000
231,171,0,23,30,6.662160,2.956036,4.310721,1.029994,115.434913,-1.086089,92.676768,0.000000
231,172,0,23,30,6.658831,3.865560,4.462201,1.097121,115.434913,-1.086089,92.676768,0.000000
231,173,0,23,30,6.681295,4.017492,4.603535,1.229753,115.434913,-1.086089,92.676768,0.000000
231,174,0,23,30,6.658743,3.865227,4.451223,1.167178,115.434913,-1.086089,92.676768,0.000000
231,175,0,23,30,6.661348,4.148575,4.889743,1.168047,115.434913,-1.086089,92.676768,0.000000
231,176,0,23,30,6.659462,3.432564,4.591991,1.039848,115.434913,-1.086089,92.676768,0.000000
231,177,0,23,30,6.660592,3.985230,4.395849,1.078145,115.434913,-1.086089,92.676768,0.000000
231,178,0,25,31,7.880070,7.312888,9.176143,5.853231,28.402025,-30.626473,83.333333,0.000000
231,179,0,23,30,6.638126,3.227648,4.126025,0.919613,117.682636,-1.064390,92.676768,0.000000
231,180,0,30,40,4.893583,10.000000,9.781408,0.166165,259.028591,-0.355719,83.672283,0.000000
231,181,0,23,30,6.644939,4.731404,3.970183,0.820073,117.682636,-1.064390,92.676768,0.000000
231,182,0,23,30,6.605338,4.045600,4.367352,0.953699,117.682636,-1.064390,92.676768,0.000000
231,183,0,23,30,6.644939,4.731404,4.039395,0.820073,117.682636,-1.064390,92.676768,0.000000
231,184,0,23,30,6.632401,6.076204,4.444838,0.805134,117.682636,-1.064390,92.676768,0.000000
231,185,0,25,31,7.566170,6.046275,10.000000,6.459735,50.456361,-2.893801,83.333333,0.000000
231,186,0,25,31,7.557700,5.901393,10.000000,6.432910,32.823395,-8.057343,83.333333,0.000000
231,187,0,25,46,7.085396,0.712579,6.821872,0.879008,1038.500125,-0.343702,76.434911,0.000000
231,188,0,23,30,6.645810,4.169477,4.474715,1.210707,118.905428,-1.128421,92.513369,0.000000
231,189,0,30,39,4.586510,8.230699,10.000000,0.303747,230.901314,-0.364336,84.934334,0.000000
231,190,0,23,30,6.665877,4.264418,4.404772,0.930666,114.231507,-1.031161,92.822967,0.000000
231,191,0,25,31,7.564579,6.074428,9.741377,6.410576,32.823395,-8.057343,83.333333,0.000000
231,192,0,30,40,4.929157,9.277982,9.692428,1.124961,348.968359,-0.416607,82.044012,0.000000
231,193,0,23,30,6.673518,5.835437,4.340471,0.729704,114.231507,-1.031161,92.822967,0.000000
231,194,0,30,39,4.571864,8.333193,9.993747,0.145788,235.149348,-0.360042,85.147385,0.000000
231,195,0,23,30,6.678257,5.443429,4.366939,0.732063,114.231507,-1.031161,92.822967,0.000000
231,196,0,23,30,6.678345,5.469273,4.373316,0.737529,114.231507,-1.031161,92.822967,0.000000
231,197,0,23,30,6.678543,6.096269,4.367732,0.731996,114.231507,-1.031161,92.822967,0.000000
231,198,0,23,30,6.677408,1.381019,3.972438,0.992806,114.231507,-1.031161,92.822967,0.000000
231,199,0,23,30,6.661718,4.533524,4.278551,0.913731,114.231507,-1.031161,92.822967,0.000000
