Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.671376,1.935960,8.198283,0.954994,108.255530,-0.888801,92.822967,inf
131,1,0,25,31,7.973537,6.631956,7.839562,5.985592,28.075157,-31.835982,83.333333,inf
131,2,0,25,46,7.090808,0.495234,6.810783,0.893371,1038.500125,-0.343702,76.434911,inf
131,3,0,25,31,7.980935,6.723795,7.833137,5.942804,28.075157,-31.835982,83.333333,inf
131,4,0,29,55,6.900567,7.262233,7.593902,7.977431,988.377783,-0.393929,68.402266,inf
131,5,0,25,31,7.561064,4.487398,9.189468,5.733689,29.400378,-12.397965,83.333333,0.579813
131,6,0,25,31,7.902435,6.841241,7.874192,5.942744,28.402025,-30.626473,83.333333,0.579813
131,7,0,28,47,5.631284,1.525480,9.958456,7.967448,723.266007,-0.395803,70.546975,0.504141
131,8,0,28,47,5.631284,1.525480,9.958456,7.967448,723.266007,-0.395803,70.546975,0.453778
131,9,0,30,38,4.284338,9.952280,8.493105,3.123779,353.556237,-0.526294,80.380968,0.376946
131,10,0,25,30,4.580547,6.120613,5.157696,10.000000,137.718297,-0.825139,77.992531,0.163007
131,11,0,25,31,7.542590,5.030938,8.106188,5.980533,29.400378,-12.397965,83.333333,0.141219
131,12,0,25,31,7.560649,4.505868,9.184313,6.265095,32.823395,-8.057343,83.333333,0.138816
131,13,0,29,55,6.900567,7.262233,7.593902,7.977431,988.377783,-0.393929,68.402266,0.137488
131,14,0,25,31,7.559976,4.576498,9.387141,6.257869,32.823395,-8.057343,83.333333,0.120690
131,15,0,25,31,7.473081,3.796633,5.418055,7.647951,33.817858,-4.363228,83.333333,0.118286
131,16,0,26,35,6.666322,1.295587,7.847937,0.867497,128.727186,-0.633017,87.909758,0.116726
131,17,0,25,46,7.087033,0.160738,6.824939,0.909409,1038.500125,-0.343702,76.434911,0.113634
131,18,0,30,39,4.574052,9.491148,9.835720,0.100000,236.439883,-0.357274,85.237747,0.110781
131,19,0,23,30,6.729184,1.369765,4.878921,2.696366,98.543371,-1.266977,91.883117,0.110172
131,20,0,30,38,4.237372,9.999999,8.621873,3.033243,340.601825,-0.529093,80.129940,0.091403
131,21,0,30,37,4.174501,9.343654,8.232384,2.216760,211.945020,-0.563001,80.746446,0.088000
131,22,0,25,31,7.566170,5.143699,9.364135,6.571936,50.456361,-2.893801,83.333333,0.087804
131,23,0,26,35,6.761826,1.723714,7.809910,0.854692,126.303381,-0.609911,88.307777,0.077040
131,24,0,22,30,7.590795,9.936828,4.991661,7.011886,113.375933,-1.451183,89.898990,0.068963
131,25,0,22,30,7.571764,10.000000,5.046018,7.131272,113.375933,-1.451183,89.898990,0.068590
131,26,0,25,30,4.579753,6.237034,5.139527,10.000000,137.718297,-0.825139,77.992531,0.063783
131,27,0,22,30,7.550628,8.385380,5.311622,6.239540,110.202385,-1.395545,90.454545,0.058498
131,28,0,30,38,4.297232,9.645191,9.642040,2.658029,308.405482,-0.486656,81.376940,0.056189
131,29,0,30,40,4.886776,9.377978,9.895719,0.100000,262.946683,-0.351443,83.879617,0.049134
131,30,0,25,31,7.566307,5.274284,8.770608,6.609898,50.456361,-2.893801,83.333333,0.046573
131,31,0,26,30,5.399161,6.008461,6.661567,9.812077,49.684184,-4.160191,83.333333,0.040977
131,32,0,25,31,7.877235,6.790618,7.826257,5.818588,28.402025,-30.626473,83.333333,0.038730
131,33,0,25,31,7.973522,6.461487,7.748301,5.659542,28.075157,-31.835982,83.333333,0.038407
131,34,0,30,39,4.582688,9.280093,9.693649,0.877194,315.141365,-0.421344,83.640508,0.024055
131,35,0,30,38,4.236024,10.000000,9.641366,1.459520,326.692690,-0.462057,82.778492,0.023842
131,36,0,30,40,4.891864,9.227661,9.914689,0.185835,259.028591,-0.355719,83.672283,0.023713
131,37,0,22,30,7.550628,8.176144,5.311622,6.239540,110.202385,-1.395545,90.454545,0.022749
131,38,0,30,39,4.580303,7.592022,10.000000,0.100402,236.439883,-0.357274,85.237747,0.022356
131,39,0,30,40,4.961239,8.631193,9.673196,1.192005,348.968359,-0.416607,82.044012,0.022321
131,40,0,25,31,7.494945,3.669070,6.530753,7.948279,33.817858,-4.363228,83.333333,0.022150
131,41,0,26,30,5.308038,6.552587,5.875014,9.987218,49.684184,-4.160191,83.333333,0.022150
131,42,0,25,30,4.701127,5.245180,5.208741,9.812594,126.850725,-1.014113,82.462080,0.021604
131,43,0,30,37,4.224746,8.951768,8.364642,1.663503,216.911663,-0.562240,81.099427,0.018494
131,44,0,30,39,4.577825,9.826091,9.998771,0.433444,222.606919,-0.365094,84.648156,0.016747
131,45,0,26,35,6.685394,2.557955,8.227553,0.814167,132.205648,-0.628981,88.168856,0.016148
131,46,0,30,39,4.582928,9.397236,9.909205,0.352597,232.807938,-0.362012,85.039293,0.016114
131,47,0,30,39,4.582674,9.307577,9.915389,0.561659,215.269384,-0.371907,84.257742,0.015849
131,48,0,30,40,4.899377,9.605352,10.000000,0.100000,262.946683,-0.351443,83.879617,0.015563
