Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,1006.417509,-0.162663,60.260519
31,0,1,1006.417509,-0.162663,60.260519
31,0,2,1006.417509,-0.162663,60.260519
31,0,3,1006.417509,-0.162663,60.260519
31,0,4,1006.417509,-0.162663,60.260519
31,0,5,942.431598,-0.381967,68.144960
31,0,6,583.944345,-0.359487,69.034795
31,0,7,583.944345,-0.359487,69.034795
31,0,8,583.944345,-0.359487,69.034795
31,0,9,583.944345,-0.359487,69.034795
31,0,10,582.195515,-0.360077,69.061732
31,0,11,582.195515,-0.360077,69.061732
31,0,12,582.195515,-0.360077,69.061732
31,0,13,582.195515,-0.360077,69.061732
31,0,14,964.064629,-0.335599,76.146403
31,0,15,966.921960,-0.333566,76.212825
31,0,16,966.921960,-0.333566,76.212825
31,0,17,137.718297,-0.825139,77.992531
31,0,18,137.718297,-0.825139,77.992531
31,0,19,137.718297,-0.825139,77.992531
31,0,20,137.718297,-0.825139,77.992531
31,0,21,137.718297,-0.825139,77.992531
31,0,22,137.718297,-0.825139,77.992531
31,0,23,137.718297,-0.825139,77.992531
31,0,24,324.304049,-0.502000,80.505407
31,0,25,324.304049,-0.502000,80.505407
31,0,26,336.875826,-0.432550,81.506298
31,0,27,126.850725,-1.014113,82.462080
31,0,28,126.850725,-1.014113,82.462080
31,0,29,126.850725,-1.014113,82.462080
31,0,30,126.850725,-1.014113,82.462080
31,0,31,126.850725,-1.014113,82.462080
31,0,32,126.850725,-1.014113,82.462080
31,0,33,126.850725,-1.014113,82.462080
31,0,34,126.850725,-1.014113,82.462080
31,0,35,126.850725,-1.014113,82.462080
31,0,36,126.850725,-1.014113,82.462080
31,0,37,126.850725,-1.014113,82.462080
31,0,38,51.519940,-1.127207,83.333333
31,0,39,52.979567,-1.111308,83.333333
31,0,40,52.979567,-1.111308,83.333333
31,0,41,52.979567,-1.111308,83.333333
31,0,42,52.979567,-1.111308,83.333333
31,0,43,51.519940,-1.127207,83.333333
31,0,44,13.268952,-23.404882,83.333333
31,0,45,51.519940,-1.127207,83.333333
31,0,46,51.519940,-1.127207,83.333333
31,0,47,51.519940,-1.127207,83.333333
31,0,48,52.979567,-1.111308,83.333333
31,0,49,51.519940,-1.127207,83.333333
31,0,50,51.519940,-1.127207,83.333333
31,0,51,51.519940,-1.127207,83.333333
31,0,52,51.519940,-1.127207,83.333333
31,0,53,51.519940,-1.127207,83.333333
31,0,54,52.979567,-1.111308,83.333333
31,0,55,52.979567,-1.111308,83.333333
31,0,56,52.979567,-1.111308,83.333333
31,0,57,52.979567,-1.111308,83.333333
31,0,58,52.979567,-1.111308,83.333333
31,0,59,70.555560,-1.085382,83.333333
31,0,60,70.555560,-1.085382,83.333333
31,0,61,70.555560,-1.085382,83.333333
31,0,62,70.555560,-1.085382,83.333333
31,0,63,70.555560,-1.085382,83.333333
31,0,64,70.555560,-1.085382,83.333333
31,0,65,70.555560,-1.085382,83.333333
31,0,66,70.555560,-1.085382,83.333333
31,0,67,70.555560,-1.085382,83.333333
31,0,68,51.519940,-1.127207,83.333333
31,0,69,13.268952,-23.404882,83.333333
31,0,70,13.268952,-23.404882,83.333333
31,0,71,13.268952,-23.404882,83.333333
31,0,72,13.268952,-23.404882,83.333333
31,0,73,13.268952,-23.404882,83.333333
31,0,74,13.268952,-23.404882,83.333333
31,0,75,13.268952,-23.404882,83.333333
31,0,76,13.268952,-23.404882,83.333333
31,0,77,13.268952,-23.404882,83.333333
31,0,78,13.268952,-23.404882,83.333333
31,0,79,28.430226,-9.236772,83.333333
31,0,80,51.519940,-1.127207,83.333333
31,0,81,28.430226,-9.236772,83.333333
31,0,82,28.430226,-9.236772,83.333333
31,0,83,28.430226,-9.236772,83.333333
31,0,84,33.817858,-4.363228,83.333333
31,0,85,33.817858,-4.363228,83.333333
31,0,86,33.817858,-4.363228,83.333333
31,0,87,13.268952,-23.404882,83.333333
31,0,88,13.268952,-23.404882,83.333333
31,0,89,13.268952,-23.404882,83.333333
31,0,90,13.268952,-23.404882,83.333333
31,0,91,13.268952,-23.404882,83.333333
31,0,92,13.268952,-23.404882,83.333333
31,0,93,13.268952,-23.404882,83.333333
31,0,94,13.268952,-23.404882,83.333333
31,0,95,13.268952,-23.404882,83.333333
31,0,96,28.430226,-9.236772,83.333333
31,0,97,13.268952,-23.404882,83.333333
31,0,98,13.268952,-23.404882,83.333333
31,0,99,13.268952,-23.404882,83.333333
31,0,100,13.268952,-23.404882,83.333333
31,0,101,13.268952,-23.404882,83.333333
31,0,102,13.268952,-23.404882,83.333333
31,0,103,13.268952,-23.404882,83.333333
31,0,104,13.268952,-23.404882,83.333333
