Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,29,55,6.927754,7.200217,7.646673,7.997444,976.548397,-0.392767,68.375892,inf
111,1,0,23,30,6.662643,3.923122,7.922147,0.932998,108.255530,-0.888801,92.822967,inf
111,2,0,25,31,7.970752,5.156963,7.732953,5.659598,28.075157,-31.835982,83.333333,inf
111,3,0,25,31,7.941430,7.193280,7.715590,5.958362,28.075157,-31.835982,83.333333,inf
111,4,0,25,46,7.090808,0.495234,6.810783,0.893371,1038.500125,-0.343702,76.434911,inf
111,5,0,25,31,7.901833,5.012216,7.844458,5.607446,28.402025,-30.626473,83.333333,0.579148
111,6,0,25,31,7.517282,5.181192,7.731500,5.972664,29.400378,-12.397965,83.333333,0.578825
111,7,0,28,46,5.386523,1.670726,9.946441,7.974713,621.053099,-0.375121,69.847494,0.428347
111,8,0,29,55,6.921018,7.256709,7.627970,7.981783,976.548397,-0.392767,68.375892,0.351828
111,9,0,22,30,7.607494,7.975636,5.119098,6.454633,113.375933,-1.451183,89.898990,0.306760
111,10,0,28,47,5.390326,1.527356,9.946722,7.982154,605.286106,-0.377160,69.848449,0.285517
111,11,0,28,47,5.390326,1.527356,9.946722,7.982154,605.286106,-0.377160,69.848449,0.249236
111,12,0,30,38,4.269368,8.372614,8.477923,3.072192,353.556237,-0.526294,80.380968,0.249133
111,13,0,30,39,4.666753,10.000000,9.913744,0.100000,216.905333,-0.347565,84.502565,0.221595
111,14,0,25,30,4.597759,6.416752,5.070392,10.000000,137.718297,-0.825139,77.992531,0.165647
111,15,0,25,31,7.527199,5.191271,7.501950,6.088751,32.823395,-8.057343,83.333333,0.141219
111,16,0,26,30,5.343168,6.704838,8.342087,9.524187,49.684184,-4.160191,83.333333,0.140143
111,17,0,25,31,7.518182,5.267732,7.821225,5.364625,29.400378,-12.397965,83.333333,0.138819
111,18,0,25,46,7.092356,0.399868,6.812134,0.860931,1038.500125,-0.343702,76.434911,0.125149
111,19,0,29,55,6.920234,7.253402,7.646864,7.981988,976.548397,-0.392767,68.375892,0.122466
111,20,0,25,31,7.563665,4.640126,6.263331,6.242735,32.823395,-8.057343,83.333333,0.118286
111,21,0,25,31,7.387397,3.294103,5.413046,7.852500,33.817858,-4.363228,83.333333,0.118286
111,22,0,30,38,4.207622,9.985627,8.626990,3.069713,340.601825,-0.529093,80.129940,0.089740
111,23,0,22,30,7.551083,6.981935,4.982501,6.199087,110.202385,-1.395545,90.454545,0.082700
111,24,0,23,30,6.719455,4.175007,5.005917,2.174243,113.343385,-1.226695,92.329545,0.082090
111,25,0,30,39,4.760704,9.990099,9.893070,0.174577,208.340107,-0.351421,84.114062,0.079484
111,26,0,25,30,4.593718,5.927397,5.303588,10.000000,137.718297,-0.825139,77.992531,0.074012
111,27,0,23,30,6.657273,5.209394,7.852711,1.443280,104.369687,-0.976554,92.485010,0.055837
111,28,0,30,40,4.911015,8.969803,9.983751,0.261165,259.028591,-0.355719,83.672283,0.041758
111,29,0,30,37,4.100792,8.386448,8.296540,1.410438,220.503054,-0.544051,81.796716,0.040098
111,30,0,25,31,7.899050,5.006246,7.873984,5.776353,28.402025,-30.626473,83.333333,0.038407
111,31,0,30,38,4.275992,9.717187,9.977024,2.597515,279.313925,-0.475689,80.551295,0.037335
111,32,0,30,38,4.295641,9.756047,9.701433,1.700720,308.617939,-0.458236,82.155695,0.034899
111,33,0,25,30,4.708951,5.538595,5.025991,10.000000,126.850725,-1.014113,82.462080,0.031422
