Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,26,33,1.099430,5.378680,1.519553,0.838255,1006.417509,-0.162663,60.260519,inf
21,1,0,23,30,6.884818,3.888854,7.296303,1.176432,90.058369,-0.869648,91.902167,inf
21,2,0,24,30,9.123794,2.801849,9.410894,1.144501,13.268952,-23.404882,83.333333,inf
21,3,0,24,30,8.676099,3.912657,6.471220,1.785448,13.268952,-23.404882,83.333333,inf
21,4,0,29,47,4.851936,1.050253,9.951066,7.996500,582.195515,-0.360077,69.061732,0.726056
21,5,0,24,30,9.892160,3.447971,9.314097,1.306109,15.813998,-8.302175,83.333333,0.649796
21,6,0,24,30,8.635198,3.036999,6.527060,0.100000,13.268952,-23.404882,83.333333,0.649796
21,7,0,29,56,6.784196,8.920784,7.771836,8.101792,747.752211,-0.365297,66.245974,0.443259
21,8,0,30,40,4.892915,8.148697,9.736612,1.204022,303.554354,-0.404577,81.274817,0.346384
21,9,0,29,56,6.780432,7.957406,7.938495,7.913316,796.437505,-0.359185,67.399641,0.310811
21,10,0,25,46,7.057646,2.245322,6.831927,0.884536,966.921960,-0.333566,76.212825,0.273124
21,11,0,23,30,6.964828,4.215335,6.353309,2.026737,81.427012,-0.941048,90.884923,0.210996
21,12,0,25,46,7.057646,2.245322,6.831927,0.884536,966.921960,-0.333566,76.212825,0.200205
21,13,0,27,33,5.131417,9.135503,8.224247,1.744705,104.540627,-0.656100,86.043953,0.162498
21,14,0,25,30,4.594986,5.723766,5.459335,10.000000,137.718297,-0.825139,77.992531,0.129543
21,15,0,23,30,7.094902,4.059505,7.352467,0.203968,51.519940,-1.127207,83.333333,0.111869
21,16,0,25,31,7.414658,5.446430,4.733797,6.627212,41.645635,-3.446150,83.333333,0.109715
21,17,0,30,40,5.533778,9.759922,8.683177,3.668617,231.032601,-0.465563,77.343193,0.104377
21,18,0,24,30,10.000000,2.837903,9.457510,1.371082,15.813998,-8.302175,83.333333,0.094845
21,19,0,25,30,7.137780,3.137228,6.619040,1.330888,16.628674,-6.157338,83.333333,0.093102
21,20,0,30,40,4.883503,7.864705,9.838524,2.442890,254.932417,-0.416770,79.141162,0.073044
21,21,0,27,33,5.095358,9.685387,8.370294,2.028011,105.838131,-0.677743,85.644426,0.073040
21,22,0,25,31,7.394076,5.019443,4.997865,7.652863,33.817858,-4.363228,83.333333,0.073040
21,23,0,25,30,7.007395,3.721713,6.459158,1.315134,17.931282,-5.084260,83.333333,0.062166
21,24,0,30,40,5.562085,8.941561,8.709846,2.968093,244.436315,-0.462983,78.190075,0.056847
21,25,0,30,40,4.873977,9.005209,9.779987,1.656459,282.344991,-0.405556,80.595325,0.055536
21,26,0,25,30,7.470073,5.401608,4.663964,6.652525,16.628674,-6.157338,83.333333,0.047481
21,27,0,30,38,4.270877,9.704390,8.838746,2.781252,272.874007,-0.439974,79.009263,0.043035
21,28,0,30,40,5.033285,8.939914,8.767183,2.987460,296.809502,-0.449546,77.671615,0.037776
21,29,0,25,30,4.701582,5.489830,5.298070,10.000000,126.850725,-1.014113,82.462080,0.037522
21,30,0,25,30,7.001042,3.697203,6.488851,1.317323,17.931282,-5.084260,83.333333,0.032334
21,31,0,25,31,7.365888,6.488747,5.010297,8.155395,33.817858,-4.363228,83.333333,0.031022
21,32,0,25,30,4.692591,6.997893,5.193716,9.772643,126.850725,-1.014113,82.462080,0.030679
21,33,0,25,31,7.415664,4.894616,5.486549,7.910340,33.817858,-4.363228,83.333333,0.027535
21,34,0,30,40,4.894093,9.888866,8.724949,3.599791,298.497495,-0.464635,77.081146,0.027442
21,35,0,27,33,5.122601,9.475313,8.157875,1.801383,103.837714,-0.673824,85.729332,0.024580
21,36,0,25,30,4.686134,5.779444,5.445447,10.000000,126.850725,-1.014113,82.462080,0.024224
21,37,0,25,31,7.520960,5.089107,6.281181,7.595186,34.828707,-3.826707,83.333333,0.024102
21,38,0,25,31,7.415515,5.129007,4.720318,6.679883,41.645635,-3.446150,83.333333,0.023237
21,39,0,30,40,4.906981,7.844468,10.000000,2.450826,268.808539,-0.432371,79.097105,0.023232
21,40,0,25,31,7.378417,5.323009,5.210288,8.103840,33.817858,-4.363228,83.333333,0.023084
21,41,0,30,40,4.881654,9.054863,10.000000,1.620507,282.344991,-0.405556,80.595325,0.021475
21,42,0,27,33,5.110536,9.632283,8.786219,1.773266,105.838131,-0.677743,85.644426,0.021158
21,43,0,23,30,7.005290,3.524322,6.472902,0.474376,70.555560,-1.085382,83.333333,0.018813
21,44,0,23,30,7.186289,3.673110,7.049978,0.100000,52.979567,-1.111308,83.333333,0.017697
21,45,0,25,31,7.527373,5.087322,6.270426,8.318699,34.828707,-3.826707,83.333333,0.016374
21,46,0,25,31,7.414448,5.675710,4.938680,7.956670,33.817858,-4.363228,83.333333,0.015996
21,47,0,30,40,4.895814,9.034195,10.000000,1.677618,282.344991,-0.405556,80.595325,0.015047
21,48,0,23,30,7.113533,3.681177,7.051138,0.490839,70.555560,-1.085382,83.333333,0.014013
21,49,0,30,40,5.547133,9.745511,8.681294,3.537811,231.032601,-0.465563,77.343193,0.013496
21,50,0,27,33,5.131417,9.135503,8.224247,1.744705,104.540627,-0.656100,86.043953,0.011414
21,51,0,25,30,4.701893,5.768479,5.460628,9.966136,126.850725,-1.014113,82.462080,0.010943
21,52,0,30,40,4.894066,9.877330,8.728864,3.614543,298.497495,-0.464635,77.081146,0.008282
21,53,0,30,40,5.532143,9.841506,8.735154,3.725353,231.032601,-0.465563,77.343193,0.008282
21,54,0,30,40,5.549752,9.731126,8.708533,3.478058,231.032601,-0.465563,77.343193,0.008198
21,55,0,25,31,7.561041,6.339759,6.885478,8.196593,34.828707,-3.826707,83.333333,0.006864
21,56,0,27,33,5.066116,9.301797,8.575840,2.122366,105.838131,-0.677743,85.644426,0.006342
21,57,0,30,40,4.894093,9.888866,8.724949,3.927899,298.497495,-0.464635,77.081146,0.005163
21,58,0,27,33,5.126631,9.089659,8.134149,1.890062,103.837714,-0.673824,85.729332,0.002852
21,59,0,27,33,5.084878,9.629408,8.475630,1.939394,105.838131,-0.677743,85.644426,0.002683
