Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,113,0,23,30,6.664987,3.161388,6.864689,0.957724,106.231619,-0.889945,92.822967,0.000000
51,114,0,23,30,6.673727,3.725958,7.055113,0.865730,106.231619,-0.889945,92.822967,0.000000
51,115,0,23,30,6.667823,4.061532,7.076456,0.898533,106.231619,-0.889945,92.822967,0.000000
51,116,0,23,30,6.664971,3.163400,6.868024,0.959380,106.231619,-0.889945,92.822967,0.000000
51,117,0,23,30,6.658751,4.094276,8.176597,0.961600,108.255530,-0.888801,92.822967,0.000000
51,118,0,23,30,6.680572,3.073890,7.170360,0.990784,106.231619,-0.889945,92.822967,0.000000
51,119,0,23,30,6.655431,3.088613,7.300968,0.968004,106.231619,-0.889945,92.822967,0.000000
51,120,0,23,30,6.669030,4.791429,6.976215,0.731293,106.231619,-0.889945,92.822967,0.000000
51,121,0,23,30,6.655417,3.655899,7.036201,0.707502,106.231619,-0.889945,92.822967,0.000000
51,122,0,23,30,6.676332,3.896734,7.032311,0.849119,106.231619,-0.889945,92.822967,0.000000
51,123,0,23,30,6.658270,4.094252,8.178228,0.961214,108.255530,-0.888801,92.822967,0.000000
51,124,0,23,30,6.660739,4.066090,8.179839,0.961621,108.255530,-0.888801,92.822967,0.000000
51,125,0,23,30,6.658703,4.033951,8.088371,0.956015,108.255530,-0.888801,92.822967,0.000000
51,126,0,23,30,6.658755,5.435449,8.174159,0.979514,108.255530,-0.888801,92.822967,0.000000
51,127,0,23,30,6.658521,4.103686,8.220223,0.942068,108.255530,-0.888801,92.822967,0.000000
51,128,0,23,30,6.658751,3.878495,8.176597,0.961600,108.255530,-0.888801,92.822967,0.000000
51,129,0,23,30,6.673502,3.870643,7.961858,0.937376,108.255530,-0.888801,92.822967,0.000000
51,130,0,23,30,6.664245,3.056147,7.325239,0.989866,106.231619,-0.889945,92.822967,0.000000
51,131,0,23,30,6.656186,3.769057,6.955321,0.873058,106.231619,-0.889945,92.822967,0.000000
51,132,0,23,30,6.678592,3.968445,7.492979,0.818922,106.231619,-0.889945,92.822967,0.000000
51,133,0,23,30,6.678011,3.757645,7.080439,0.874976,106.231619,-0.889945,92.822967,0.000000
51,134,0,23,30,6.676323,3.648206,7.038951,0.893304,106.231619,-0.889945,92.822967,0.000000
51,135,0,23,30,6.664911,3.161946,6.869401,0.959037,106.231619,-0.889945,92.822967,0.000000
51,136,0,23,30,6.668440,3.697718,7.071436,0.806824,106.231619,-0.889945,92.822967,0.000000
51,137,0,23,30,6.670028,4.000800,7.232181,0.977557,106.231619,-0.889945,92.822967,0.000000
51,138,0,23,30,6.663480,3.057915,7.167560,0.834146,106.231619,-0.889945,92.822967,0.000000
51,139,0,23,30,6.663681,3.870006,6.927786,0.927632,106.231619,-0.889945,92.822967,0.000000
51,140,0,23,30,6.676244,3.950072,7.656338,0.883146,106.231619,-0.889945,92.822967,0.000000
51,141,0,23,30,6.666921,3.459729,7.121620,0.724513,106.231619,-0.889945,92.822967,0.000000
51,142,0,23,30,6.663540,3.065190,7.065127,0.938593,106.231619,-0.889945,92.822967,0.000000
51,143,0,23,30,6.675091,2.920399,6.834486,0.805411,106.231619,-0.889945,92.822967,0.000000
51,144,0,23,30,6.663864,2.024807,7.250050,0.849032,106.231619,-0.889945,92.822967,0.000000
51,145,0,23,30,6.662781,3.426262,7.463460,0.838339,106.231619,-0.889945,92.822967,0.000000
51,146,0,23,30,6.662007,3.036865,7.137817,0.908960,106.231619,-0.889945,92.822967,0.000000
51,147,0,23,30,6.661498,3.118370,7.072482,0.953092,106.231619,-0.889945,92.822967,0.000000
51,148,0,23,30,6.676244,3.973923,7.656338,0.883146,106.231619,-0.889945,92.822967,0.000000
51,149,0,23,30,6.677034,3.750333,7.094624,0.876145,106.231619,-0.889945,92.822967,0.000000
51,150,0,23,30,6.677028,4.141451,7.252760,0.878516,106.231619,-0.889945,92.822967,0.000000
51,151,0,23,30,6.654573,3.075853,7.156856,0.960479,106.231619,-0.889945,92.822967,0.000000
51,152,0,23,30,6.670855,3.773264,7.102510,0.779097,106.231619,-0.889945,92.822967,0.000000
51,153,0,23,30,6.654573,3.075853,7.156856,0.960479,106.231619,-0.889945,92.822967,0.000000
51,154,0,23,30,6.675121,3.735794,7.079498,0.875315,106.231619,-0.889945,92.822967,0.000000
51,155,0,23,30,6.669799,4.776052,6.979709,0.745528,106.231619,-0.889945,92.822967,0.000000
51,156,0,23,30,6.668245,4.069336,7.074037,0.906817,106.231619,-0.889945,92.822967,0.000000
51,157,0,23,30,6.668534,3.857490,7.100792,0.739969,106.231619,-0.889945,92.822967,0.000000
51,158,0,23,30,6.663793,4.169827,7.028090,0.927694,106.231619,-0.889945,92.822967,0.000000
51,159,0,23,30,6.668129,4.006826,7.123875,0.992023,106.231619,-0.889945,92.822967,0.000000
51,160,0,23,30,6.676204,4.331808,7.639048,0.880416,106.231619,-0.889945,92.822967,0.000000
51,161,0,23,30,6.663867,3.950528,7.418463,0.934716,106.231619,-0.889945,92.822967,0.000000
51,162,0,23,30,6.681956,3.804387,7.107731,0.709474,106.231619,-0.889945,92.822967,0.000000
51,163,0,23,30,6.666455,4.103759,7.039309,0.873139,106.231619,-0.889945,92.822967,0.000000
51,164,0,23,30,6.656162,3.361411,7.163079,0.990462,106.231619,-0.889945,92.822967,0.000000
51,165,0,23,30,6.668029,3.108320,7.072088,0.806288,106.231619,-0.889945,92.822967,0.000000
51,166,0,23,30,6.668602,3.684983,7.101705,0.719892,106.231619,-0.889945,92.822967,0.000000
51,167,0,23,30,6.663314,3.474685,7.459143,0.960472,106.231619,-0.889945,92.822967,0.000000
51,168,0,23,30,6.663899,3.950398,7.424851,0.929388,106.231619,-0.889945,92.822967,0.000000
51,169,0,23,30,6.661225,3.103822,7.576125,0.952730,106.231619,-0.889945,92.822967,0.000000
51,170,0,23,30,6.675228,3.738554,7.073372,0.885560,106.231619,-0.889945,92.822967,0.000000
51,171,0,23,30,6.666340,4.318393,7.406042,0.885906,106.231619,-0.889945,92.822967,0.000000
51,172,0,23,30,6.670312,4.122660,6.715465,0.959763,106.231619,-0.889945,92.822967,0.000000
51,173,0,23,30,6.665690,3.893862,7.399750,0.850909,106.231619,-0.889945,92.822967,0.000000
51,174,0,23,30,6.663603,3.082305,7.064441,0.987993,106.231619,-0.889945,92.822967,0.000000
51,175,0,23,30,6.681736,4.021382,7.122393,0.860766,106.231619,-0.889945,92.822967,0.000000
51,176,0,23,30,6.663603,3.082305,7.064441,0.987993,106.231619,-0.889945,92.822967,0.000000
51,177,0,23,30,6.668369,3.685423,7.070659,0.837458,106.231619,-0.889945,92.822967,0.000000
51,178,0,23,30,6.666365,3.837520,7.096052,0.718009,106.231619,-0.889945,92.822967,0.000000
51,179,0,23,30,6.663744,2.729100,7.173950,0.846142,106.231619,-0.889945,92.822967,0.000000
51,180,0,23,30,6.668906,3.699831,7.075119,0.811122,106.231619,-0.889945,92.822967,0.000000
51,181,0,23,30,6.666873,3.449635,7.119900,0.724253,106.231619,-0.889945,92.822967,0.000000
51,182,0,23,30,6.654818,3.079694,7.094608,0.927522,106.231619,-0.889945,92.822967,0.000000
51,183,0,23,30,6.654236,3.080958,7.156169,0.957230,106.231619,-0.889945,92.822967,0.000000
51,184,0,23,30,6.663314,3.808143,7.165266,0.960472,106.231619,-0.889945,92.822967,0.000000
51,185,0,23,30,6.664711,3.160368,7.136188,0.990375,106.231619,-0.889945,92.822967,0.000000
51,186,0,23,30,6.670251,4.123890,6.675241,0.967557,106.231619,-0.889945,92.822967,0.000000
51,187,0,23,30,6.666311,3.070199,7.080403,0.867105,106.231619,-0.889945,92.822967,0.000000
51,188,0,22,30,7.616430,5.458141,5.255250,5.996324,110.202385,-1.395545,90.454545,0.000000
51,189,0,25,31,7.972862,3.911416,5.498225,5.676433,28.075157,-31.835982,83.333333,0.000000
51,190,0,25,31,7.990914,4.656773,5.842102,5.328294,28.075157,-31.835982,83.333333,0.000000
51,191,0,25,31,7.933207,4.654461,5.818847,5.177282,28.075157,-31.835982,83.333333,0.000000
51,192,0,25,31,7.972862,3.961125,5.498225,5.676433,28.075157,-31.835982,83.333333,0.000000
51,193,0,25,31,7.944449,4.639303,6.096017,5.705652,28.075157,-31.835982,83.333333,0.000000
51,194,0,25,31,7.956541,3.808381,5.371451,5.682688,28.075157,-31.835982,83.333333,0.000000
51,195,0,26,30,5.391223,5.391672,5.198384,9.377308,49.684184,-4.160191,83.333333,0.000000
51,196,0,25,31,7.396931,3.349259,5.147175,7.889697,33.817858,-4.363228,83.333333,0.000000
51,197,0,25,31,7.382107,4.329358,5.082384,7.937907,33.817858,-4.363228,83.333333,0.000000
51,198,0,22,30,7.616656,5.378315,5.102492,6.527840,113.375933,-1.451183,89.898990,0.000000
51,199,0,22,30,7.563025,5.382272,5.222420,6.797869,113.375933,-1.451183,89.898990,0.000000
