Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,23,30,6.677630,3.272903,8.175815,0.762753,108.255530,-0.888801,92.822967,inf
81,1,0,25,31,8.000185,5.230203,5.935180,5.620205,28.075157,-31.835982,83.333333,inf
81,2,0,25,31,7.940938,5.145591,5.128552,5.267926,28.075157,-31.835982,83.333333,inf
81,3,0,25,46,7.082066,2.186391,6.818612,0.862849,1038.500125,-0.343702,76.434911,inf
81,4,0,29,55,6.920189,7.704771,7.648448,7.982141,948.397263,-0.388758,68.317364,inf
81,5,0,25,31,7.883814,5.436469,4.804029,5.202938,28.402025,-30.626473,83.333333,0.579148
81,6,0,25,31,7.541767,5.155365,5.705428,5.892474,29.400378,-12.397965,83.333333,0.578825
81,7,0,28,47,5.158087,1.400637,9.974268,8.032473,583.847794,-0.366667,69.652948,0.538619
81,8,0,29,55,6.919428,7.660763,7.616886,7.951225,948.397263,-0.388758,68.317364,0.367412
81,9,0,28,48,5.151046,1.153417,9.974370,7.970197,610.008265,-0.361352,69.125135,0.356482
81,10,0,30,40,4.891862,9.774498,9.773928,0.100000,262.946683,-0.351443,83.879617,0.330983
81,11,0,22,30,7.567481,5.511209,5.235163,6.984332,113.375933,-1.451183,89.898990,0.247970
81,12,0,30,38,4.267553,9.585940,8.604705,2.968512,353.556237,-0.526294,80.380968,0.238931
81,13,0,25,31,7.539230,5.245884,6.496596,6.334044,32.823395,-8.057343,83.333333,0.141219
81,14,0,25,31,7.524296,4.969654,6.423660,5.923782,29.400378,-12.397965,83.333333,0.138819
81,15,0,25,31,7.538209,4.785625,6.530675,6.021751,32.823395,-8.057343,83.333333,0.118286
81,16,0,25,31,7.426910,3.479522,5.296056,7.569320,33.817858,-4.363228,83.333333,0.117302
81,17,0,22,30,7.568119,5.511795,5.238075,6.983532,113.375933,-1.451183,89.898990,0.109276
81,18,0,25,30,4.577778,5.773338,4.998636,10.000000,137.718297,-0.825139,77.992531,0.106301
81,19,0,26,30,5.444852,6.526502,7.450614,9.441800,49.684184,-4.160191,83.333333,0.101724
81,20,0,30,38,4.241896,9.997362,8.621645,3.084163,340.601825,-0.529093,80.129940,0.090714
81,21,0,25,46,7.085524,2.538989,6.829535,0.875369,1038.500125,-0.343702,76.434911,0.089419
81,22,0,23,30,6.746018,5.416431,8.619355,3.185409,111.611854,-1.084798,92.023588,0.073897
81,23,0,30,37,4.223915,9.787898,8.025713,1.665563,211.206401,-0.552127,80.991895,0.073712
81,24,0,25,30,4.584749,5.702444,5.102764,10.000000,137.718297,-0.825139,77.992531,0.072730
81,25,0,25,30,4.584749,5.702444,5.102764,10.000000,137.718297,-0.825139,77.992531,0.065583
81,26,0,22,30,7.559712,5.899342,5.121168,6.230927,110.202385,-1.395545,90.454545,0.064551
81,27,0,25,46,7.081231,2.540270,6.840630,0.877000,1038.500125,-0.343702,76.434911,0.063562
81,28,0,26,30,5.442484,6.838319,7.357704,9.713322,49.684184,-4.160191,83.333333,0.060568
81,29,0,23,30,6.657407,5.242345,7.967073,1.551657,104.369687,-0.976554,92.485010,0.055646
81,30,0,30,38,4.279960,10.000000,9.950178,2.494299,279.313925,-0.475689,80.551295,0.047564
81,31,0,30,37,4.097280,9.050129,8.280566,1.648175,216.164336,-0.546520,81.519726,0.047266
81,32,0,29,47,4.936274,0.917154,9.934041,7.998484,595.557072,-0.362786,69.114142,0.046862
81,33,0,30,38,4.364256,8.380439,8.469369,1.445924,318.483180,-0.464656,81.524980,0.039047
81,34,0,25,31,7.867654,5.438414,4.793115,5.197721,28.402025,-30.626473,83.333333,0.038407
81,35,0,30,38,4.277369,9.464502,8.426539,0.820746,329.354798,-0.436671,82.632102,0.033698
81,36,0,22,30,7.552890,5.967375,5.118877,6.136147,110.202385,-1.395545,90.454545,0.033035
81,37,0,25,31,7.918054,5.146661,5.099642,5.112493,28.075157,-31.835982,83.333333,0.028615
81,38,0,30,37,4.174501,9.821980,8.232384,2.216760,211.945020,-0.563001,80.746446,0.028438
81,39,0,30,40,4.903425,9.401551,9.644019,1.730534,336.875826,-0.432550,81.506298,0.024810
81,40,0,25,31,7.550334,4.827617,6.464825,5.143586,29.400378,-12.397965,83.333333,0.022292
81,41,0,30,38,4.282778,9.938123,8.411272,1.408431,324.457834,-0.457510,81.932161,0.022019
81,42,0,30,37,4.223915,9.405924,8.025713,1.665563,211.206401,-0.552127,80.991895,0.021073
81,43,0,30,38,4.275584,10.000000,10.000000,2.587968,279.313925,-0.475689,80.551295,0.018421
81,44,0,25,31,7.453143,3.370634,5.284190,7.578761,33.817858,-4.363228,83.333333,0.015703
81,45,0,28,48,5.151046,1.153417,9.974370,7.970197,610.008265,-0.361352,69.125135,0.015065
81,46,0,30,37,4.163221,8.830378,8.421175,1.785556,214.260511,-0.554714,80.972194,0.014537
81,47,0,23,30,6.640555,4.086921,8.528151,2.944910,113.966522,-1.079235,92.082229,0.014519
81,48,0,30,38,4.241896,9.997362,8.621645,3.084163,340.601825,-0.529093,80.129940,0.014066
81,49,0,25,30,4.714686,5.530115,4.956616,9.847020,126.850725,-1.014113,82.462080,0.012751
81,50,0,29,47,4.936184,0.781466,9.934038,7.998725,595.557072,-0.362786,69.114142,0.012160
81,51,0,30,38,4.369149,9.961802,8.406184,1.506376,318.483180,-0.464656,81.524980,0.011076
81,52,0,25,30,4.684228,5.702444,5.102764,10.000000,126.850725,-1.014113,82.462080,0.010879
81,53,0,30,38,4.370675,9.910394,8.428834,1.163795,334.451216,-0.455610,82.178588,0.010351
81,54,0,30,40,4.943546,9.594693,9.637123,1.538382,344.993739,-0.425067,81.753028,0.010247
81,55,0,30,38,4.285212,10.000000,8.398205,1.000382,332.260477,-0.444106,82.514350,0.009716
81,56,0,30,37,4.095263,9.227184,8.294828,1.412813,211.557658,-0.533341,81.648550,0.008944
81,57,0,30,40,4.898150,8.931897,9.640689,1.648040,344.040864,-0.431802,81.712687,0.008848
81,58,0,30,38,4.351406,9.987760,8.412927,1.023790,334.451216,-0.455610,82.178588,0.008696
81,59,0,23,30,6.703309,4.091823,7.079103,2.186689,105.376661,-1.026315,92.329545,0.008520
81,60,0,30,38,4.266421,9.576470,8.600733,3.058705,353.556237,-0.526294,80.380968,0.008474
81,61,0,30,38,4.316022,10.000000,8.403029,1.000158,332.024399,-0.448502,82.365032,0.008281
81,62,0,30,40,4.903021,9.091365,9.679435,1.317264,335.101236,-0.421075,81.766878,0.008179
81,63,0,30,38,4.277247,9.465883,8.427066,0.857251,329.354798,-0.436671,82.632102,0.007578
81,64,0,23,30,6.634281,3.492758,7.990823,0.938426,111.610390,-0.919612,92.676768,0.007320
81,65,0,23,30,6.670701,4.182728,7.040617,1.176209,107.390087,-0.928594,92.676768,0.007108
81,66,0,30,38,4.285704,9.961932,8.398575,1.026096,334.688621,-0.450972,82.334960,0.006868
81,67,0,23,30,6.676733,3.945456,8.439160,1.115503,109.425367,-0.927141,92.518715,0.006809
81,68,0,25,31,7.438749,3.259528,5.233080,7.871454,33.817858,-4.363228,83.333333,0.006447
81,69,0,23,30,6.608438,3.952273,8.541446,1.795376,109.699897,-1.017990,92.182660,0.006138
81,70,0,30,38,4.370007,9.828165,8.419689,1.409050,324.226017,-0.462536,81.760173,0.005975
