Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,29,55,6.920234,7.253402,7.646864,7.981988,976.548397,-0.392767,68.375892,inf
91,1,0,23,30,6.654000,3.510946,8.029803,0.930156,108.255530,-0.888801,92.822967,inf
91,2,0,25,31,8.003918,5.131533,7.716151,5.693846,28.075157,-31.835982,83.333333,inf
91,3,0,25,31,7.982848,5.153671,7.739215,5.566945,28.075157,-31.835982,83.333333,inf
91,4,0,25,46,7.079500,1.076070,6.819142,0.873017,1038.500125,-0.343702,76.434911,inf
91,5,0,25,31,7.529911,4.836341,6.532784,4.930928,29.400378,-12.397965,83.333333,0.579813
91,6,0,25,31,7.906536,4.826981,4.032623,5.458309,28.402025,-30.626473,83.333333,0.579148
91,7,0,28,48,5.151204,2.190019,9.974375,7.969825,618.850159,-0.363498,69.188469,0.439264
91,8,0,22,30,7.584686,5.491416,5.155693,6.464380,113.375933,-1.451183,89.898990,0.332826
91,9,0,28,47,5.158087,1.533415,9.974268,8.032473,583.847794,-0.366667,69.652948,0.279679
91,10,0,30,40,4.876388,9.695794,10.000000,0.100000,262.946683,-0.351443,83.879617,0.246300
91,11,0,30,38,4.268111,10.000000,8.460041,2.981438,353.556237,-0.526294,80.380968,0.238955
91,12,0,28,47,5.158087,1.400637,9.974268,8.032473,583.847794,-0.366667,69.652948,0.227916
91,13,0,25,30,4.593228,5.765348,5.119814,10.000000,137.718297,-0.825139,77.992531,0.168831
91,14,0,25,31,7.550254,4.659896,6.638187,6.260460,32.823395,-8.057343,83.333333,0.141219
91,15,0,25,31,7.530122,3.423673,6.618346,5.969872,29.400378,-12.397965,83.333333,0.141219
91,16,0,26,30,5.459277,6.184294,7.576041,9.490166,49.684184,-4.160191,83.333333,0.140143
91,17,0,25,46,7.082066,1.172878,6.818612,0.862849,1038.500125,-0.343702,76.434911,0.125272
91,18,0,25,31,7.550644,4.712880,6.637652,6.261551,32.823395,-8.057343,83.333333,0.118286
91,19,0,25,31,7.389861,3.388642,5.128139,7.555135,33.817858,-4.363228,83.333333,0.117302
91,20,0,30,38,4.242400,10.000000,8.611284,2.998107,340.601825,-0.529093,80.129940,0.090922
91,21,0,25,30,4.580452,5.796646,5.218372,10.000000,137.718297,-0.825139,77.992531,0.076491
