Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,1024.463632,-0.387186,68.006882
171,0,1,28.075157,-31.835982,83.333333
171,0,2,28.075157,-31.835982,83.333333
171,0,3,1038.500125,-0.343702,76.434911
171,0,4,114.231507,-1.031161,92.822967
171,0,5,724.555525,-0.396018,70.551066
171,0,6,28.402025,-30.626473,83.333333
171,0,7,29.400378,-12.397965,83.333333
171,0,8,353.556237,-0.526294,80.380968
171,0,9,988.377783,-0.393929,68.402266
171,0,10,1038.366831,-0.349694,75.712166
171,0,11,29.400378,-12.397965,83.333333
171,0,12,32.823395,-8.057343,83.333333
171,0,13,136.284948,-0.650188,88.269179
171,0,14,236.439883,-0.357274,85.237747
171,0,15,33.817858,-4.363228,83.333333
171,0,16,32.823395,-8.057343,83.333333
171,0,17,137.718297,-0.825139,77.992531
171,0,18,340.601825,-0.529093,80.129940
171,0,19,988.377783,-0.393929,68.402266
171,0,20,208.795592,-0.568971,80.335162
171,0,21,138.308713,-0.640490,88.472743
171,0,22,137.718297,-0.825139,77.992531
171,0,23,50.456361,-2.893801,83.333333
171,0,24,1038.500125,-0.343702,76.434911
171,0,25,72.817774,-1.431982,91.287879
171,0,26,262.946683,-0.351443,83.879617
171,0,27,135.992733,-0.638197,88.569330
171,0,28,113.375933,-1.451183,89.898990
171,0,29,1024.463632,-0.387186,68.006882
171,0,30,315.141365,-0.421344,83.640508
171,0,31,113.375933,-1.451183,89.898990
171,0,32,1038.366831,-0.349694,75.712166
171,0,33,50.456361,-2.893801,83.333333
171,0,34,49.684184,-4.160191,83.333333
171,0,35,28.402025,-30.626473,83.333333
171,0,36,28.075157,-31.835982,83.333333
171,0,37,988.377783,-0.393929,68.402266
171,0,38,110.202385,-1.395545,90.454545
171,0,39,110.202385,-1.395545,90.454545
171,0,40,126.850725,-1.014113,82.462080
171,0,41,77.735989,-1.399954,91.608392
171,0,42,232.401849,-0.395534,83.885728
171,0,43,113.375933,-1.451183,89.898990
171,0,44,49.684184,-4.160191,83.333333
171,0,45,33.817858,-4.363228,83.333333
171,0,46,348.968359,-0.416607,82.044012
171,0,47,259.028591,-0.355719,83.672283
171,0,48,240.406314,-0.386662,84.653647
171,0,49,126.850725,-1.014113,82.462080
171,0,50,72.817774,-1.431982,91.287879
171,0,51,219.267102,-0.548915,81.499456
171,0,52,232.807938,-0.362012,85.039293
171,0,53,102.595537,-1.237806,92.121212
171,0,54,93.669648,-1.349557,91.608392
171,0,55,315.141365,-0.421344,83.640508
171,0,56,93.669648,-1.349557,91.608392
171,0,57,213.831789,-0.559673,81.120500
171,0,58,216.911663,-0.562240,81.099427
171,0,59,118.905428,-1.128421,92.513369
171,0,60,240.406314,-0.386662,84.653647
171,0,61,334.477360,-0.464015,82.728926
171,0,62,211.945020,-0.563001,80.746446
171,0,63,232.663940,-0.395321,84.229210
171,0,64,239.732370,-0.390788,84.544725
171,0,65,232.663940,-0.395321,84.229210
