Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,0,0,29,55,6.891188,7.232362,7.596110,7.989275,988.377783,-0.393929,68.402266,inf
201,1,0,23,30,6.667620,4.307747,4.127290,0.949802,114.231507,-1.031161,92.822967,inf
201,2,0,25,46,7.104490,0.943885,6.323285,0.972253,1082.883384,-0.358016,75.607741,inf
201,3,0,25,31,7.980340,5.431434,6.196340,5.517818,28.075157,-31.835982,83.333333,inf
201,4,0,25,46,7.082942,0.620170,6.820076,0.875373,1038.500125,-0.343702,76.434911,inf
201,5,0,25,31,7.970318,4.824926,6.142201,5.492285,28.075157,-31.835982,83.333333,inf
201,6,0,25,31,7.525398,7.965887,5.760153,5.263573,29.400378,-12.397965,83.333333,0.579771
201,7,0,25,31,7.871219,6.978139,6.457204,5.801740,28.402025,-30.626473,83.333333,0.579135
201,8,0,28,47,5.581327,2.920880,9.949487,7.976265,734.823902,-0.398364,70.616708,0.444857
201,9,0,28,47,5.581327,2.920880,9.949487,7.976265,734.823902,-0.398364,70.616708,0.443741
201,10,0,30,38,4.280210,10.000000,8.389801,3.151128,353.556237,-0.526294,80.380968,0.371825
201,11,0,29,55,6.900512,7.440395,7.593919,7.977563,988.377783,-0.393929,68.402266,0.248914
201,12,0,25,31,7.547102,6.611041,10.000000,6.108891,32.823395,-8.057343,83.333333,0.141076
201,13,0,25,31,7.533301,7.100394,5.800395,5.457206,29.400378,-12.397965,83.333333,0.141076
201,14,0,29,55,7.052749,7.250632,7.848888,7.943139,1052.703707,-0.392245,68.608351,0.133769
201,15,0,26,34,6.200767,1.531546,7.887964,0.825860,136.284948,-0.650188,88.269179,0.129966
201,16,0,30,39,4.567529,7.739220,9.869612,0.100000,236.439883,-0.357274,85.237747,0.125381
201,17,0,25,31,7.405577,4.397862,5.115482,7.477311,33.817858,-4.363228,83.333333,0.118245
201,18,0,25,31,7.515310,6.600854,10.000000,6.177610,32.823395,-8.057343,83.333333,0.117302
201,19,0,22,30,7.557437,10.000000,5.140999,6.986908,113.375933,-1.451183,89.898990,0.101068
201,20,0,25,30,4.596734,6.073741,4.906205,10.000000,137.718297,-0.825139,77.992531,0.094085
201,21,0,30,38,4.215151,10.000000,8.593054,2.913025,340.601825,-0.529093,80.129940,0.091260
